,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,1.92,836.35,2.49,52.6,1.92,,87837.9
2005-02-01,2.02,881.5,2.62,55.4,2.02,,61038.4
2005-03-01,2.51,1092.96,3.25,68.7,2.51,,125700.6
2005-04-01,2.33,1016.93,3.02,63.9,2.33,,152158.5
2005-05-01,1.76,765.07,2.27,25.5,1.76,,65247.4
2005-06-01,1.76,767.45,2.28,25.6,1.76,,29283.5
2005-07-01,1.91,831.6,2.47,27.7,1.91,,44981.2
2005-08-01,2.2,958.0,2.85,31.9,2.2,,62272.6
2005-09-01,1.68,732.76,2.18,18.8,1.68,,193561.1
2005-10-01,1.86,809.74,2.41,20.8,1.86,,277192.8
2005-11-01,1.61,701.39,2.08,21.9,1.61,,106080.1
2005-12-01,1.69,735.61,2.19,22.9,1.69,,71513.4
2006-01-01,1.69,761.27,2.26,23.8,1.69,,72255.1
2006-02-01,1.65,741.31,2.2,23.1,1.65,,64626.6
2006-03-01,1.62,727.06,2.16,23.9,1.62,,60187.0
2006-04-01,1.59,715.65,2.13,23.6,1.59,,72733.2
2006-05-01,1.67,749.87,2.23,24.7,1.67,,174855.7
2006-06-01,2.38,1069.2,3.18,33.8,2.38,,246122.6
2006-07-01,2.22,997.92,2.97,31.5,2.22,,124359.6
2006-08-01,2.23,1005.96,2.99,31.8,2.23,,153437.4
2006-09-01,2.27,1022.78,3.04,28.3,2.27,,131072.3
2006-10-01,2.81,1265.02,3.76,35.0,2.81,,290353.4
2006-11-01,2.47,1110.26,3.3,36.0,2.47,,132985.8
2006-12-01,2.53,1140.54,3.39,37.0,2.53,,177845.0
2007-01-01,2.29,1083.34,3.22,35.1,2.29,,193300.2
2007-02-01,2.82,1332.31,3.96,43.2,2.82,,385180.9
2007-03-01,3.21,1517.35,4.51,49.2,3.21,,299730.4
2007-04-01,4.19,1981.64,5.89,64.3,4.19,,451793.1
2007-05-01,5.88,2779.01,8.26,143.7,5.88,,443344.7
2007-06-01,5.29,2499.76,7.43,132.6,5.29,,457761.4
2007-07-01,4.18,1974.91,5.87,104.8,4.18,,378716.8
2007-08-01,5.25,2479.58,7.37,131.6,5.25,,309293.9
2007-09-01,6.49,3064.99,9.11,214.9,6.49,,416977.9
2007-10-01,6.74,3182.74,9.46,223.1,6.74,,347162.7
2007-11-01,5.89,2782.37,8.27,173.4,5.89,,211700.4
2007-12-01,5.64,2664.62,7.92,166.1,5.64,,164440.3
2008-01-01,6.83,3327.41,9.89,207.4,6.83,,84027.9
2008-02-01,4.4,2143.13,6.37,133.6,4.4,,272585.6
2008-03-01,5.15,2509.86,7.46,156.5,5.15,,126006.9
2008-04-01,4.5,2193.6,6.52,136.7,4.5,,333375.4
2008-05-01,4.03,1964.82,5.84,134.3,4.03,,115135.2
2008-06-01,3.67,1786.51,5.31,141.7,3.67,,159692.8
2008-07-01,2.47,1204.46,3.58,95.5,2.47,,82202.1
2008-08-01,2.83,1379.41,4.1,109.4,2.83,451674.4,146145.2
2008-09-01,2.07,1009.33,3.0,65.0,2.07,173718.3,53579.4
2008-10-01,2.1,1022.78,3.04,65.9,2.1,200573.0,67687.3
2008-11-01,1.55,753.63,2.24,50.2,1.55,138602.6,54242.0
2008-12-01,2.09,1019.42,3.03,68.0,2.09,336260.7,123303.2
2009-01-01,1.89,931.94,2.77,62.1,1.89,249936.0,76904.3
2009-02-01,2.17,1069.88,3.18,71.3,2.17,365502.6,121449.4
2009-03-01,2.33,1147.27,3.41,76.5,2.33,1024147.0,276666.8
2009-04-01,2.98,1466.89,4.36,97.8,2.98,1741340.0,425148.0
2009-05-01,3.09,1524.08,4.53,93.4,3.09,1440849.0,315410.8
2009-06-01,3.66,1803.33,5.36,141.4,3.66,1481474.0,294165.8
2009-07-01,3.77,1860.52,5.53,145.8,3.77,1705481.0,298503.2
2009-08-01,4.16,2048.93,6.09,160.6,4.16,2478533.0,406994.4
2009-09-01,3.18,1567.82,4.66,106.0,3.18,992138.7,189010.5
2009-10-01,3.24,1598.1,4.75,108.1,3.24,1012572.0,193834.3
2009-11-01,4.65,2294.53,6.82,208.8,4.65,3097978.0,476944.3
2009-12-01,5.18,2553.59,7.59,232.3,5.18,5230238.0,731348.5
2010-01-01,4.36,2159.95,6.42,196.5,4.36,2023688.0,292690.1
2010-02-01,3.88,1921.08,5.71,174.8,3.88,1262180.0,200287.8
2010-03-01,4.58,2267.61,6.74,206.3,4.58,933869.9,149773.9
2010-04-01,4.55,2254.16,6.7,205.1,4.55,1459473.0,221665.6
2010-05-01,4.11,2035.47,6.05,199.3,4.11,1358188.0,212449.9
2010-06-01,3.23,1598.1,4.75,125.7,3.23,901929.5,167460.1
2010-07-01,3.08,1524.08,4.53,119.9,3.08,429772.3,88240.4
2010-08-01,3.64,1803.33,5.36,141.9,3.64,1234032.0,241500.5
2010-09-01,3.68,1820.15,5.41,236.2,3.68,1426646.0,262199.9
2010-10-01,3.54,1752.86,5.21,227.5,3.54,795616.9,145598.9
2010-11-01,3.64,1799.96,5.35,256.0,3.64,981014.8,184602.1
2010-12-01,3.34,1651.93,4.91,234.9,3.34,1047365.0,198333.6
2011-01-01,3.3,1641.83,4.88,233.5,3.3,451918.7,91897.4
2011-02-01,3.37,1675.48,4.98,238.3,3.37,621032.1,121789.7
2011-03-01,3.7,1840.33,5.47,261.7,3.7,916774.5,169992.1
2011-04-01,5.62,2795.83,8.31,397.6,5.62,8248588.0,1064350.0
2011-05-01,4.79,2385.37,7.09,,4.79,3502656.0,438856.3
2011-06-01,4.37,2176.78,6.47,,4.37,3553087.0,464828.6
2011-07-01,4.44,2207.06,6.56,,4.44,1375248.0,209263.7
2011-08-01,5.42,2698.26,8.02,,5.42,3134205.0,418889.7
2011-09-01,4.81,2395.46,7.12,,4.81,4392751.0,604937.1
2011-10-01,3.75,1867.25,5.55,,3.75,1053114.0,162706.4
2011-11-01,3.66,1823.51,5.42,,3.66,578878.0,105919.3
2011-12-01,3.42,1702.39,5.06,,3.42,1153991.0,207274.0
2012-01-01,2.54,1318.85,3.92,,2.54,388148.6,91095.1
2012-02-01,2.81,1463.52,4.35,,2.81,474497.4,111164.5
2012-03-01,3.16,1645.2,4.89,,3.16,1077250.0,227021.1
2012-04-01,2.74,1426.51,4.24,,2.74,1133439.0,232485.0
2012-05-01,3.35,1742.77,5.18,,3.35,982603.8,202612.6
2012-06-01,3.19,1658.66,4.93,,3.19,1269551.0,254228.0
2012-07-01,2.77,1443.33,4.29,,2.77,302802.2,66241.4
2012-08-01,2.44,1268.38,3.77,,2.44,302800.4,75151.4
2012-09-01,2.63,1369.32,4.07,,2.63,1566777.0,344717.1
2012-10-01,2.67,1389.5,4.13,,2.67,462106.3,110072.8
2012-11-01,2.62,1362.59,4.05,,2.62,501418.9,120851.0
2012-12-01,2.61,1355.86,4.03,,2.61,236978.0,57297.4
2013-01-01,3.55,1355.86,4.03,,3.55,,
2013-02-01,3.55,1355.86,4.03,,3.55,,
2013-03-01,5.94,2270.98,6.75,,5.94,3750629.0,574505.7
2013-04-01,5.04,1924.44,5.72,85.4,5.04,3447432.0,545969.8
2013-05-01,4.4,1682.21,5.0,73.2,4.4,932800.6,175958.9
2013-06-01,4.52,1729.31,5.14,75.3,4.52,573184.4,110658.3
2013-07-01,3.75,1433.24,4.26,62.4,3.75,354291.0,77501.5
2013-08-01,3.95,1510.62,4.49,65.7,3.95,848534.4,191293.2
2013-09-01,4.46,1705.76,5.07,76.2,4.46,1630262.0,317096.8
2013-10-01,4.37,1672.11,4.97,74.7,4.37,861734.1,168382.5
2013-11-01,3.99,1524.08,4.53,67.2,3.99,847871.1,167784.6
2013-12-01,3.9,1490.44,4.43,65.7,3.9,846682.8,177713.1
2014-01-01,30.37,1389.5,4.13,61.3,30.37,321504.5,71874.6
2014-02-01,28.17,1288.57,3.83,56.8,28.17,237314.7,60659.3
2014-03-01,28.98,1325.58,3.94,58.5,28.98,278211.2,69168.2
2014-04-01,28.39,1298.66,3.86,57.3,28.39,401552.6,105958.0
2014-05-01,26.7,1221.28,3.63,53.9,26.7,434774.8,113612.2
2014-06-01,26.7,1221.28,3.63,53.9,26.7,,
2014-07-01,26.7,1221.28,3.63,,26.7,,
2014-08-01,26.7,1221.28,3.63,,26.7,,
2014-09-01,32.43,1483.71,4.41,,32.43,364355.8,85856.9
2014-10-01,59.94,2742.0,8.15,,59.94,1585321.0,255998.8
2014-11-01,52.29,2392.1,7.11,,52.29,1848711.0,258828.8
2014-12-01,55.82,2553.59,7.59,,55.82,916955.7,132198.5
2015-01-01,40.96,1873.98,5.57,,40.96,1252543.0,197237.5
2015-02-01,45.67,2089.3,6.21,,45.67,641339.9,106305.5
2015-03-01,52.88,2419.01,7.19,,52.88,411698.3,63325.0
2015-04-01,60.75,2779.01,8.26,,60.75,1585206.0,192688.6
2015-05-01,142.75,6530.32,19.41,,142.75,1791765.0,138587.4
2015-06-01,235.12,10756.03,31.97,,235.13,2387136.0,114770.5
2015-07-01,180.33,8249.54,24.52,,180.33,6304019.0,193381.4
2015-08-01,111.05,5080.26,15.1,,111.05,4827479.0,270004.1
2015-09-01,101.86,4659.71,13.85,,101.86,5003956.0,298659.8
2015-10-01,92.81,4245.89,12.62,,92.81,2342530.0,191589.6
2015-11-01,104.8,4794.29,14.25,,104.8,2420165.0,164974.1
2015-12-01,130.17,5955.01,17.7,,130.18,3007397.0,181937.6
2016-01-01,156.65,7166.2,21.3,,156.65,3591812.0,164499.1
2016-02-01,104.65,4787.56,14.23,,104.66,2706755.0,165488.8
2016-03-01,96.56,4417.47,13.13,,96.57,1446968.0,94692.9
2016-04-01,132.01,6039.12,17.95,,132.01,2393659.0,152556.1
