,MTBV,MV,P,PE,PTBV,VA,VO
2006-01-01,2.34,1838.25,8.17,22.0,2.34,,24176.3
2006-02-01,2.71,2135.25,9.49,25.5,2.71,,28536.3
2006-03-01,2.49,1955.25,8.69,23.0,2.49,,26395.7
2006-04-01,2.89,2274.75,10.11,26.8,2.89,,28930.1
2006-05-01,2.87,2254.5,10.02,24.9,2.87,,16597.5
2006-06-01,2.97,2335.5,10.38,25.8,2.97,,68371.9
2006-07-01,2.86,2247.75,9.99,24.9,2.86,,28441.5
2006-08-01,2.58,2029.5,9.02,22.4,2.58,,24732.4
2006-09-01,2.87,2261.25,10.05,23.4,2.87,,17789.2
2006-10-01,3.36,2646.0,11.76,27.4,3.36,,37329.5
2006-11-01,3.54,2785.5,12.38,26.8,3.54,,26126.7
2006-12-01,3.51,2765.25,12.29,26.7,3.51,,30286.3
2007-01-01,3.24,2769.75,12.31,26.7,3.24,,40480.7
2007-02-01,3.98,3399.75,15.11,32.8,3.98,,45974.9
2007-03-01,3.77,3219.75,14.31,31.0,3.77,,30018.2
2007-04-01,4.03,3444.75,15.31,32.1,4.03,,48966.5
2007-05-01,4.47,3816.0,16.96,35.6,4.47,,93310.4
2007-06-01,4.72,4034.25,17.93,36.6,4.72,,104928.8
2007-07-01,5.01,4281.75,19.03,38.9,5.01,,73069.9
2007-08-01,4.84,4135.49,18.38,37.5,4.84,,30897.3
2007-09-01,5.48,4682.25,20.81,39.7,5.48,,68779.9
2007-10-01,5.8,4956.75,22.03,42.0,5.8,,32115.5
2007-11-01,4.84,4135.49,18.38,31.7,4.84,,22894.4
2007-12-01,5.35,4572.0,20.32,35.0,5.35,,16807.7
2008-01-01,5.21,4959.0,22.04,38.0,5.21,,17854.9
2008-02-01,4.66,4439.25,19.73,34.0,4.66,,31144.3
2008-03-01,5.53,5267.24,23.41,40.4,5.53,,15459.2
2008-04-01,3.34,3181.5,14.14,23.8,3.34,,22993.4
2008-05-01,3.26,3105.0,13.8,23.2,3.26,,50607.8
2008-06-01,3.08,2934.0,13.04,22.8,3.08,,37515.4
2008-07-01,2.16,2054.25,9.13,16.0,2.16,,17962.5
2008-08-01,2.56,2434.5,10.82,18.9,2.56,645977.6,60844.2
2008-09-01,1.91,1822.5,8.1,15.1,1.91,192622.9,21207.6
2008-10-01,1.62,1541.25,6.85,12.7,1.62,92133.4,13201.8
2008-11-01,1.33,1269.0,5.64,10.5,1.33,301651.5,52829.6
2008-12-01,1.48,1406.25,6.25,11.6,1.48,534072.4,87179.4
2009-01-01,1.3,1327.5,5.9,11.0,1.3,471162.9,70007.6
2009-02-01,1.9,1944.0,8.64,18.9,1.9,670244.8,86444.6
2009-03-01,1.91,1955.25,8.69,19.1,1.91,825004.5,85134.9
2009-04-01,2.3,2346.75,10.43,23.9,2.3,732451.6,76950.0
2009-05-01,2.46,2513.25,11.17,25.6,2.46,805632.0,73337.9
2009-06-01,2.31,2358.0,10.48,24.8,2.31,606779.3,56025.9
2009-07-01,2.2,2245.5,9.98,23.6,2.2,620245.3,60527.6
2009-08-01,2.75,2814.75,12.51,29.6,2.75,1956476.0,175419.1
2009-09-01,2.75,2808.0,12.48,27.9,2.75,2516113.0,194818.0
2009-10-01,2.93,2994.75,13.31,29.8,2.93,1746474.0,122742.8
2009-11-01,3.44,3516.75,15.63,33.5,3.44,1669620.0,109878.6
2009-12-01,3.53,3609.0,16.04,34.4,3.53,1887613.0,114321.3
2010-01-01,3.15,3703.5,16.46,35.3,3.15,1844954.0,115304.4
2010-02-01,3.11,3658.5,16.26,34.9,3.11,2267855.0,129311.6
2010-03-01,3.4,4005.0,17.8,38.2,3.4,910460.5,54179.0
2010-04-01,3.98,4679.99,20.8,38.9,3.98,1933324.0,103472.7
2010-05-01,5.08,5978.25,26.57,49.7,5.08,1952530.0,80189.0
2010-06-01,4.04,4754.24,21.13,31.7,4.04,2865590.0,119953.5
2010-07-01,4.4,5179.5,23.02,34.5,4.4,2569782.0,106073.0
2010-08-01,4.97,5847.75,25.99,39.0,4.97,2058896.0,86971.3
2010-09-01,5.49,6459.75,28.71,36.1,5.49,2739580.0,103493.5
2010-10-01,5.42,6376.5,28.34,35.6,5.42,1915352.0,67931.9
2010-11-01,5.95,6997.5,31.1,33.7,5.95,3308067.0,118922.6
2010-12-01,5.41,6369.75,28.31,30.7,5.41,3861886.0,128841.9
2011-01-01,4.56,6187.5,27.5,29.8,4.56,2075717.0,71909.4
2011-02-01,4.27,5784.75,25.71,27.8,4.27,1569260.0,57569.6
2011-03-01,4.7,6372.0,28.32,30.7,4.7,1072110.0,39315.8
2011-04-01,4.41,5982.75,26.59,24.5,4.41,2229274.0,78848.3
2011-05-01,4.31,5843.24,25.97,23.9,4.31,1134257.0,44211.3
2011-06-01,3.71,5028.75,22.35,19.1,3.71,798924.2,32645.1
2011-07-01,3.72,5044.5,22.42,19.2,3.72,583985.8,26849.2
2011-08-01,4.03,5458.5,24.26,20.7,4.03,1241990.0,50426.7
2011-09-01,3.63,4920.75,21.87,17.2,3.63,1732605.0,72719.1
2011-10-01,3.36,4560.75,20.27,15.9,3.36,728190.1,34379.7
2011-11-01,3.08,4178.25,18.57,14.2,3.08,854472.4,46682.7
2011-12-01,3.06,4148.99,18.44,14.1,3.06,1214735.0,64557.6
2012-01-01,2.46,3602.25,16.01,12.3,2.46,442363.6,26952.6
2012-02-01,2.51,3672.0,16.32,12.5,2.51,355476.5,21651.6
2012-03-01,2.89,4225.5,18.78,14.4,2.89,1379343.0,74882.6
2012-04-01,2.58,3780.0,16.8,13.5,2.58,1720351.0,89852.7
2012-05-01,2.64,3863.25,17.17,13.8,2.64,1575857.0,90139.3
2012-06-01,2.54,3710.25,16.49,14.2,2.54,870447.4,52761.0
2012-07-01,2.36,3451.5,15.34,13.2,2.36,401393.2,25410.5
2012-08-01,2.11,3089.25,13.73,11.8,2.11,531811.7,39870.8
2012-09-01,2.31,3386.25,15.05,13.9,2.31,1726837.0,117589.4
2012-10-01,2.18,3186.0,14.16,13.0,2.18,810379.8,54639.6
2012-11-01,2.15,3141.0,13.96,13.1,2.15,385059.8,27674.9
2012-12-01,1.88,2747.25,12.21,11.5,1.88,339531.4,25182.7
2013-01-01,2.07,3345.75,14.87,14.0,2.07,536102.7,38839.7
2013-02-01,2.06,3332.25,14.81,13.9,2.06,801198.1,53700.7
2013-03-01,2.22,3582.0,15.92,14.9,2.22,739945.1,48058.9
2013-04-01,2.37,3822.75,16.99,15.7,2.37,1964900.0,117545.6
2013-05-01,2.29,3694.5,16.42,14.8,2.29,599065.4,36858.4
2013-06-01,2.99,4830.74,21.47,19.3,2.99,2950656.0,148313.1
2013-07-01,2.5,4041.0,17.96,16.2,2.5,941618.9,50361.8
2013-08-01,2.73,4414.5,19.62,17.7,2.73,1457064.0,79825.8
2013-09-01,2.62,4236.75,18.83,16.9,2.62,1615526.0,82516.8
2013-10-01,2.59,4180.49,18.58,16.7,2.59,715369.1,37615.6
2013-11-01,2.52,4061.25,18.05,15.7,2.52,1388970.0,71440.1
2013-12-01,2.79,4502.25,20.01,17.4,2.79,949952.8,49519.9
2014-01-01,2.9,5109.75,22.71,19.8,2.9,1557083.0,70515.1
2014-02-01,3.36,5917.5,26.3,22.9,3.36,1686760.0,69945.6
2014-03-01,3.47,6115.5,27.18,23.7,3.47,1496190.0,55778.0
2014-04-01,3.31,5834.25,25.93,20.4,3.31,2334825.0,85129.6
2014-05-01,3.69,6509.25,28.93,21.6,3.69,1431795.0,53398.7
2014-06-01,3.83,6756.75,30.03,22.4,3.83,1380815.0,48747.8
2014-07-01,4.21,7418.24,32.97,24.6,4.21,1440566.0,46417.7
2014-08-01,4.62,8142.74,36.19,27.0,4.62,2361742.0,64435.1
2014-09-01,4.81,8480.24,37.69,26.9,4.81,1587331.0,43193.9
2014-10-01,4.34,7654.5,34.02,24.3,4.34,1801007.0,51243.5
2014-11-01,4.0,7058.25,31.37,22.2,4.0,2355203.0,72331.9
2014-12-01,3.82,6729.75,29.91,21.2,3.82,2363735.0,77959.9
2015-01-01,3.35,6484.5,28.82,20.4,3.35,2936617.0,99515.7
2015-02-01,3.54,6846.75,30.43,21.5,3.54,3316544.0,107261.8
2015-03-01,3.88,7508.25,33.37,23.6,3.88,2461062.0,76837.7
2015-04-01,4.26,8228.25,36.57,26.9,4.26,5494331.0,156427.2
2015-05-01,4.1,7933.5,35.26,26.3,4.1,6394722.0,177589.5
2015-06-01,5.03,9729.0,43.24,32.3,5.03,7215671.0,193689.1
2015-07-01,3.32,6414.75,28.51,21.3,3.32,6497602.0,163142.4
2015-08-01,3.53,6828.75,30.35,22.7,3.53,7003732.0,222503.5
2015-09-01,2.9,5607.0,24.92,18.4,2.9,4236941.0,130809.9
2015-10-01,3.08,5964.75,26.51,19.6,3.08,1625037.0,61386.5
2015-11-01,3.9,7537.5,33.5,23.8,3.9,2404979.0,79827.6
2015-12-01,4.68,9056.25,40.25,28.6,4.68,6943340.0,186779.3
2016-01-01,4.84,9362.25,41.61,29.6,4.84,6386435.0,149854.3
2016-02-01,3.2,6187.5,27.5,19.5,3.2,3522319.0,109627.5
2016-03-01,3.15,6099.75,27.11,19.3,3.15,1932838.0,66402.7
2016-04-01,4.09,7915.5,35.18,24.1,4.09,5664385.0,170477.7
