,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,3.51,1078.7,8.05,,3.51,754245.8,94851.8
2011-08-01,4.14,1271.66,9.49,,4.14,638725.3,71020.2
2011-09-01,4.8,1474.0,11.0,,4.8,754140.4,77087.2
2011-10-01,3.59,1100.81,8.21,,3.59,633565.9,66979.1
2011-11-01,3.78,1161.78,8.67,,3.78,228768.5,26734.9
2011-12-01,3.87,1187.24,8.86,,3.87,670920.9,72996.3
2012-01-01,3.27,1035.82,7.73,,3.27,145647.5,17383.1
2012-02-01,2.86,907.18,6.77,,2.86,70820.0,10255.5
2012-03-01,3.38,1070.66,7.99,,3.38,215178.4,27660.1
2012-04-01,2.77,878.37,6.55,36.4,2.77,328162.3,41388.6
2012-05-01,2.56,810.7,6.05,33.6,2.56,129666.5,19794.6
2012-06-01,2.73,864.97,6.45,35.9,2.73,233681.3,35699.3
2012-07-01,2.75,872.34,6.51,36.2,2.75,139990.9,21686.8
2012-08-01,2.67,846.21,6.31,35.1,2.67,161308.3,24881.5
2012-09-01,4.25,1348.04,10.06,61.0,4.25,783762.3,94567.2
2012-10-01,3.49,1106.84,8.26,50.1,3.49,1507125.0,153178.3
2012-11-01,3.25,1030.46,7.69,45.2,3.25,685726.1,83048.4
2012-12-01,2.54,804.0,6.0,35.3,2.54,250607.5,35770.9
2013-01-01,3.1,1017.06,7.59,44.6,3.1,681809.2,93495.6
2013-02-01,3.88,1275.01,9.51,56.0,3.88,1277423.0,134070.2
2013-03-01,4.62,1515.54,11.31,66.5,4.62,579318.9,55587.7
2013-04-01,3.83,1257.59,9.38,55.2,3.83,400185.8,39664.8
2013-05-01,4.01,1316.55,9.82,53.1,4.01,329569.8,32759.6
2013-06-01,6.47,2125.24,15.86,85.7,6.47,3087290.0,174250.0
2013-07-01,5.57,1829.1,13.65,73.8,5.57,1775861.0,122667.6
2013-08-01,6.27,2058.24,15.36,83.0,6.27,2841505.0,192405.9
2013-09-01,7.84,2572.8,19.2,120.9,7.84,2816601.0,164120.8
2013-10-01,7.84,2575.48,19.22,121.0,7.84,2177614.0,106989.3
2013-11-01,6.22,2043.5,15.25,85.9,6.22,1848064.0,98861.1
2013-12-01,6.17,2026.08,15.12,85.2,6.17,1084377.0,69750.4
2014-01-01,5.74,2008.66,14.99,84.5,5.74,891487.1,61777.5
2014-02-01,6.41,2244.5,16.75,94.4,6.41,3276245.0,198186.7
2014-03-01,6.24,2184.2,16.3,91.8,6.24,2246499.0,128412.4
2014-04-01,5.4,1890.74,14.11,104.8,5.4,899346.6,58842.1
2014-05-01,5.18,1813.02,13.53,105.5,5.18,458207.2,31336.3
2014-06-01,6.3,2204.69,15.9,124.0,6.09,1177402.0,76418.1
2014-07-01,6.35,2222.72,16.03,125.0,6.14,1712653.0,107636.4
2014-08-01,6.63,2319.78,16.73,116.3,6.41,2049270.0,122006.1
2014-09-01,7.06,2469.54,17.81,123.8,6.82,1405643.0,81391.9
2014-10-01,10.31,3606.55,26.01,180.8,9.96,3786813.0,183038.2
2014-11-01,8.87,3104.6,22.39,137.5,8.57,3374253.0,145045.9
2014-12-01,8.66,3031.11,21.86,134.3,8.37,2783825.0,127571.9
2015-01-01,6.83,2537.48,18.3,112.4,6.69,2665294.0,129293.5
2015-02-01,6.89,2561.05,18.47,113.5,6.75,1726713.0,92900.2
2015-03-01,8.21,3050.52,22.0,135.1,8.04,1789767.0,88054.2
2015-04-01,10.43,3875.55,27.95,141.2,10.21,4827941.0,199611.7
2015-05-01,11.87,4409.39,31.8,161.3,11.62,4608220.0,164032.1
2015-06-01,20.9,7767.73,56.02,284.2,20.47,7247617.0,174488.1
2015-07-01,11.45,4256.86,30.7,155.8,11.22,6165985.0,143836.2
2015-08-01,8.93,3317.37,23.83,120.9,8.71,3394388.0,120519.1
2015-09-01,12.51,4648.22,33.39,95.7,12.2,9399801.0,293520.7
2015-10-01,10.11,3755.89,26.98,77.4,9.86,9153650.0,281605.0
2015-11-01,10.94,4066.32,29.21,84.6,10.67,6538869.0,209535.4
2015-12-01,13.65,5072.02,36.45,105.6,13.32,8263438.0,233938.6
2016-01-01,13.67,5078.97,36.5,105.7,13.33,8722487.0,224313.1
2016-02-01,7.96,2956.94,21.25,61.5,7.76,3611531.0,141435.2
2016-03-01,7.51,2791.35,20.06,106.5,7.33,3003617.0,127215.2
2016-04-01,8.48,3151.75,22.65,120.3,8.27,3165162.0,146502.2
