,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,2.34,3078.57,3.53,34.1,2.34,,84626.4
2003-03-01,2.39,3154.22,3.61,35.0,2.39,,47706.6
2003-04-01,2.53,3328.81,3.81,57.2,2.53,,89006.1
2003-05-01,3.02,3980.61,4.56,68.4,3.02,,298641.7
2003-06-01,3.49,4603.31,5.27,51.0,3.49,,111471.6
2003-07-01,3.25,4283.23,4.91,47.5,3.25,,93287.7
2003-08-01,3.1,4091.18,4.69,26.0,3.1,,110296.9
2003-09-01,2.97,3916.59,4.49,30.6,2.97,,29755.9
2003-10-01,2.75,3631.43,4.16,14.5,2.75,,24255.5
2003-11-01,3.05,4015.53,4.6,31.4,3.05,,28786.0
2003-12-01,3.17,4178.48,4.79,8.5,3.17,,78028.8
2004-01-01,3.31,5057.24,5.79,10.3,3.31,,217159.4
2004-02-01,3.73,5691.57,6.52,11.6,3.73,,202858.0
2004-03-01,3.87,5912.72,6.77,12.1,3.87,,124873.1
2004-04-01,3.89,5936.0,6.8,25.5,3.89,,178360.0
2004-05-01,3.55,5420.96,6.21,23.3,3.55,,117895.9
2004-06-01,3.65,5569.36,6.38,23.9,3.65,,42907.2
2004-07-01,3.23,4940.84,5.66,12.4,3.23,,42382.2
2004-08-01,3.12,4766.25,5.46,16.9,3.12,,66286.9
2004-09-01,3.01,4600.39,5.27,16.4,3.01,,33513.4
2004-10-01,3.04,4644.04,5.32,16.5,3.04,,155451.2
2004-11-01,2.79,4259.95,4.88,15.4,2.79,,114177.3
2004-12-01,2.73,4163.93,4.77,15.0,2.73,,100113.4
2005-01-01,3.06,4129.01,4.73,14.9,3.06,,79800.9
2005-02-01,2.56,3448.11,3.95,12.5,2.56,,78353.4
2005-03-01,2.82,3797.29,4.35,13.7,2.82,,132139.7
2005-04-01,2.45,3299.71,3.78,11.9,2.45,,152374.8
2005-05-01,2.08,2802.14,3.21,11.7,2.08,,186084.5
2005-06-01,1.91,2575.18,2.95,10.7,1.91,,84117.6
2005-07-01,1.74,2339.48,2.68,9.8,1.74,,224296.1
2005-08-01,1.82,2452.96,2.81,15.4,1.82,,109334.3
2005-09-01,2.18,2941.81,3.37,18.5,2.18,,271922.8
2005-10-01,2.54,3421.93,3.92,21.5,2.54,,159275.9
2005-11-01,1.83,2470.42,2.83,20.2,1.83,,105940.7
2005-12-01,1.53,2060.14,2.36,16.8,1.53,,271510.5
2006-01-01,1.37,2033.95,2.33,16.6,1.37,,99326.2
2006-02-01,1.43,2129.98,2.44,17.4,1.43,,126656.1
2006-03-01,1.48,2191.08,2.51,17.9,1.48,,202766.6
2006-04-01,1.38,2051.41,2.35,15.8,1.38,,107806.3
2006-05-01,1.39,2068.87,2.37,15.9,1.39,,212722.4
2006-06-01,1.9,2819.6,3.23,25.3,1.9,,436991.9
2006-07-01,1.83,2714.84,3.11,24.4,1.83,,284398.7
2006-08-01,1.66,2461.69,2.82,22.1,1.66,,248913.0
2006-09-01,1.64,2435.5,2.79,20.2,1.64,,81462.6
2006-10-01,1.6,2374.4,2.72,19.7,1.6,,85890.8
2006-11-01,1.65,2444.23,2.8,15.3,1.65,,90355.7
2006-12-01,1.72,2557.72,2.93,16.0,1.72,,181456.8
2007-01-01,1.54,2583.9,2.96,16.2,1.54,,271258.1
2007-02-01,1.94,3238.61,3.71,20.3,1.94,,558148.6
2007-03-01,2.74,4574.21,5.24,28.7,2.74,,456816.6
2007-04-01,3.41,5709.03,6.54,35.8,3.41,,602573.4
2007-05-01,5.01,8371.5,9.59,61.6,5.01,,702414.6
2007-06-01,4.69,7847.74,8.99,53.2,4.69,,628219.8
2007-07-01,3.95,6608.16,7.57,44.8,3.95,,594353.6
2007-08-01,4.43,7402.54,8.48,50.2,4.43,,274089.5
2007-09-01,5.84,9759.48,11.18,40.8,5.84,,650777.1
2007-10-01,8.08,13521.85,15.49,56.6,8.08,,721779.9
2007-11-01,6.87,11487.9,13.16,58.6,6.87,,305913.3
2007-12-01,5.29,8851.62,10.14,45.2,5.29,,269040.5
2008-01-01,6.55,10772.09,12.34,55.0,6.55,,204146.1
2008-02-01,5.58,9183.34,10.52,46.9,5.58,,306704.0
2008-03-01,6.76,11112.54,12.73,56.7,6.76,,147531.3
2008-04-01,3.89,6389.93,7.32,26.6,3.89,,132818.2
2008-05-01,3.45,5674.11,6.5,45.0,3.45,,250585.9
2008-06-01,3.34,5490.8,6.29,43.6,3.34,,199525.5
2008-07-01,2.51,4120.28,4.72,32.7,2.51,,91440.7
2008-08-01,2.5,4111.55,4.71,32.6,2.5,367351.7,87521.3
2008-09-01,1.86,3055.29,3.5,,1.86,168488.4,44272.9
2008-10-01,2.02,3325.9,3.81,,2.02,235512.4,62608.5
2008-11-01,1.67,2749.76,3.15,,1.67,124774.2,37430.7
2008-12-01,1.98,3256.07,3.73,,1.98,385975.3,106380.8
2009-01-01,1.85,3055.29,3.5,,1.85,488519.0,129847.2
2009-02-01,2.07,3421.93,3.92,,2.07,275355.1,73970.9
2009-03-01,2.26,3744.92,4.29,,2.26,1660914.0,359591.2
2009-04-01,2.6,4294.87,4.92,331.1,2.6,1132113.0,241548.1
2009-05-01,2.61,4312.32,4.94,332.4,2.61,1249940.0,253914.8
2009-06-01,3.37,5569.36,6.38,55.6,3.37,3020533.0,511323.0
2009-07-01,3.19,5272.56,6.04,52.6,3.19,1313343.0,216475.3
2009-08-01,3.86,6381.2,7.31,63.7,3.86,3751056.0,545908.4
2009-09-01,2.67,4417.08,5.06,46.4,2.67,1316999.0,211214.5
2009-10-01,2.78,4591.66,5.26,48.2,2.78,1354201.0,232929.7
2009-11-01,3.16,5220.18,5.98,75.8,3.16,915321.6,153745.4
2009-12-01,3.45,5700.3,6.53,82.7,3.45,2199455.0,334321.7
2010-01-01,3.36,5656.65,6.48,82.1,3.36,1598068.0,238223.4
2010-02-01,2.83,4766.25,5.46,69.2,2.83,1038974.0,167395.9
2010-03-01,3.15,5298.75,6.07,76.9,3.15,527937.7,91555.7
2010-04-01,3.3,5551.9,6.36,794.0,3.3,1269283.0,204582.9
2010-05-01,2.98,5010.68,5.74,711.3,2.98,1316625.0,204129.4
2010-06-01,2.68,4504.37,5.16,639.4,2.68,457129.1,82298.4
2010-07-01,2.52,4233.76,4.85,601.0,2.52,520985.0,95822.9
2010-08-01,3.26,5482.07,6.28,778.2,3.26,829949.3,147972.3
2010-09-01,3.04,5124.16,5.87,360.1,3.04,532640.6,86750.1
2010-10-01,3.09,5194.0,5.95,365.0,3.09,1239925.0,215097.9
2010-11-01,3.05,5132.89,5.88,448.9,3.05,1301205.0,218542.6
2010-12-01,3.29,5543.17,6.35,484.7,3.29,2335010.0,363710.2
2011-01-01,1.51,4888.46,5.6,427.5,1.98,711609.1,119301.3
2011-02-01,1.46,4731.34,5.42,152.7,1.92,301415.9,55550.1
2011-03-01,1.57,5089.24,5.83,164.2,2.06,421645.6,74594.1
2011-04-01,1.61,5194.0,5.95,167.6,2.11,1332576.0,217766.4
2011-05-01,1.71,5525.71,6.33,,2.24,1360168.0,211245.8
2011-06-01,1.83,5927.27,6.79,,2.4,5485207.0,769196.5
2011-07-01,2.45,7933.8,6.92,,2.45,1768530.0,267465.7
2011-08-01,2.71,8770.74,7.65,,2.71,1592950.0,222925.4
2011-09-01,2.89,9332.53,8.14,49.8,2.88,4472306.0,532173.9
2011-10-01,2.61,8449.72,7.37,45.1,2.61,999848.0,126777.5
2011-11-01,2.85,9217.88,8.04,32.2,2.85,732256.4,96545.1
2011-12-01,2.87,9275.2,8.09,32.4,2.86,1876281.0,222296.1
2012-01-01,2.04,7200.04,6.28,25.2,2.04,1057612.0,146100.7
2012-02-01,2.21,7796.21,6.8,27.2,2.21,398044.1,61847.6
2012-03-01,2.21,7796.21,6.8,27.2,2.21,,
2012-04-01,2.21,7796.21,6.8,20.9,2.21,,
2012-05-01,2.21,7796.21,6.8,15.1,2.21,,
2012-06-01,2.21,7796.21,6.8,15.1,2.21,,
2012-07-01,2.21,7796.21,6.8,15.1,2.21,,
2012-08-01,2.21,7796.21,6.8,15.1,2.21,,
2012-09-01,2.21,7796.21,6.8,19.4,2.21,,
2012-10-01,2.21,7796.21,6.8,19.4,2.21,,
2012-11-01,2.21,7796.21,6.8,20.6,2.21,,
2012-12-01,2.21,7796.21,6.8,20.6,2.21,,
2013-01-01,2.02,7796.21,6.8,20.6,2.02,,
2013-02-01,2.02,7796.21,6.8,20.6,2.02,,
2013-03-01,2.02,7796.21,6.8,20.6,2.02,,
2013-04-01,2.19,8449.72,7.37,22.8,2.19,232584.5,31624.5
2013-05-01,2.24,8610.23,7.51,22.5,2.24,1936512.0,255972.9
2013-06-01,2.39,9194.95,8.02,24.1,2.39,1815920.0,229290.6
2013-07-01,1.73,6649.71,5.8,17.4,1.73,703615.8,106117.4
2013-08-01,1.62,6225.51,5.43,16.3,1.62,895838.4,157640.0
2013-09-01,1.72,6615.32,5.77,17.2,1.72,909949.9,155161.1
2013-10-01,1.86,7177.11,6.26,18.7,1.86,844935.6,137105.0
2013-11-01,1.71,6603.85,5.76,16.9,1.71,770995.4,125450.3
2013-12-01,1.63,6294.3,5.49,16.1,1.63,746647.3,130043.8
2014-01-01,1.35,5870.09,5.12,15.0,1.35,434111.7,80584.6
2014-02-01,1.19,5170.72,4.51,13.3,1.19,450205.4,94610.7
2014-03-01,1.38,5973.28,5.21,15.3,1.38,652396.6,134051.4
2014-04-01,1.38,5973.28,5.21,15.6,1.38,,
2014-05-01,1.38,5973.28,5.21,13.4,1.38,,
2014-06-01,1.38,5973.28,5.21,13.4,1.38,,
2014-07-01,1.16,5033.14,4.39,11.3,1.16,669231.9,149121.4
2014-08-01,1.3,5663.72,4.94,12.7,1.3,897306.5,190330.7
2014-09-01,1.3,5640.79,4.92,12.0,1.3,949320.5,187602.1
2014-10-01,1.46,6351.62,5.54,13.5,1.46,1674120.0,310433.9
2014-11-01,1.47,6374.55,5.56,12.7,1.47,1097335.0,203213.9
2014-12-01,1.57,6798.76,5.93,13.6,1.57,2017887.0,350032.5
2015-01-01,1.69,7727.43,6.74,15.4,1.69,3284291.0,480681.5
2015-02-01,1.58,7222.96,6.3,14.4,1.58,1693162.0,256374.4
2015-03-01,1.71,7819.15,6.82,15.6,1.71,852713.6,134447.0
2015-04-01,2.31,10582.22,9.23,21.1,2.31,4949440.0,598742.8
2015-05-01,2.35,10777.13,9.4,19.1,2.35,6058262.0,635343.1
2015-06-01,2.86,13104.53,11.43,23.2,2.86,6788510.0,688162.0
2015-07-01,2.25,10295.59,8.98,18.2,2.25,9321793.0,805057.6
2015-08-01,2.2,10077.76,8.79,17.8,2.2,6618761.0,761123.5
2015-09-01,1.65,7566.91,6.6,15.9,1.65,3687129.0,405766.1
2015-10-01,1.68,7681.57,6.7,16.1,1.68,890857.4,127335.6
2015-11-01,1.79,8186.03,7.14,19.5,1.79,978051.1,133245.8
2015-12-01,1.79,8186.03,7.14,19.5,1.79,1716783.0,226336.5
2016-01-01,1.77,8128.7,7.09,19.4,1.77,1215802.0,172263.8
2016-02-01,1.18,5422.96,4.73,12.9,1.18,859278.1,148295.1
2016-03-01,1.24,5663.72,4.94,13.5,1.24,517855.8,100979.8
2016-04-01,1.37,6259.9,5.46,16.9,1.37,849896.3,163165.6
