,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,5.49,5794.23,7.07,,5.49,1187304.0,176143.4
2010-04-01,7.16,7551.45,9.21,,7.16,1982393.0,257203.2
2010-05-01,6.4,6748.9,8.23,96.7,6.4,2599413.0,284089.1
2010-06-01,5.99,6317.77,7.7,90.5,5.99,1564720.0,200245.6
2010-07-01,5.64,5945.7,7.25,85.2,5.64,1367561.0,145649.6
2010-08-01,6.43,6781.56,8.27,97.2,6.43,1066900.0,139802.5
2010-09-01,6.49,6848.29,8.35,92.2,6.49,1383618.0,165963.8
2010-10-01,6.19,6529.23,7.96,87.9,6.19,1064163.0,126344.6
2010-11-01,7.6,8016.56,9.78,107.9,7.6,1997349.0,216545.9
2010-12-01,7.1,7490.05,9.13,100.8,7.1,1800431.0,185298.4
2011-01-01,3.56,7699.93,9.39,103.6,4.25,1036088.0,112397.8
2011-02-01,2.86,6194.39,7.55,83.4,3.42,708485.6,83084.4
2011-03-01,3.21,6939.27,8.46,93.4,3.83,716206.1,86379.4
2011-04-01,2.96,6403.06,7.81,74.3,3.54,855618.9,104903.6
2011-05-01,2.61,5639.98,6.88,65.5,3.11,445009.3,59523.4
2011-06-01,2.36,5095.27,6.21,57.3,2.81,410736.9,35074.6
2011-07-01,2.39,5165.63,6.3,58.1,2.85,1176083.0,185503.8
2011-08-01,2.79,6029.4,7.35,67.8,3.33,2023712.0,275676.8
2011-09-01,2.74,5917.79,7.22,58.2,3.27,1435632.0,193675.1
2011-10-01,2.49,5396.13,6.58,53.0,2.98,747859.5,105454.3
2011-11-01,2.92,6308.43,7.69,56.0,3.48,1151829.0,161167.7
2011-12-01,2.97,6417.61,7.83,57.0,3.54,3310958.0,422650.4
2012-01-01,2.54,5650.92,5.77,42.0,2.54,1185486.0,178726.3
2012-02-01,2.48,5523.41,5.64,41.1,2.48,890437.9,152472.3
2012-03-01,2.88,6413.07,6.55,47.7,2.88,1732494.0,273602.3
2012-04-01,2.71,6030.55,6.16,42.8,2.71,2494138.0,360719.4
2012-05-01,2.72,6056.63,6.18,43.0,2.72,700683.3,110298.3
2012-06-01,3.41,7586.72,7.75,53.7,3.41,2308261.0,251430.6
2012-07-01,3.47,7714.23,7.88,54.6,3.47,5989221.0,744583.5
2012-08-01,3.47,7714.23,7.88,54.6,3.47,,
2012-09-01,3.28,7296.93,7.45,51.6,3.28,3696257.0,447418.1
2012-10-01,3.02,6723.15,6.86,47.4,3.02,1631896.0,215499.9
2012-11-01,3.05,6781.11,6.92,47.9,3.05,783926.9,111532.5
2012-12-01,2.62,5836.39,5.96,41.2,2.62,2236619.0,323724.2
2013-01-01,2.91,6810.09,6.95,48.1,2.91,3115967.0,476228.9
2013-02-01,3.09,7215.79,7.37,51.0,3.09,3012201.0,419844.9
2013-03-01,3.33,7777.99,7.94,54.9,3.33,3519316.0,459582.2
2013-04-01,3.11,7262.16,7.41,51.3,3.11,3875359.0,502023.1
2013-05-01,2.73,6392.79,6.53,44.1,2.73,1249370.0,183290.1
2013-06-01,3.43,8015.62,8.18,55.3,3.43,7014841.0,869887.9
2013-07-01,3.03,7090.02,7.24,48.9,3.03,3443549.0,375638.2
2013-08-01,3.99,9327.79,9.52,64.4,3.99,8484373.0,1009081.0
2013-09-01,3.67,8581.87,8.76,61.0,3.67,6456699.0,708369.5
2013-10-01,3.61,8431.18,8.61,59.9,3.61,3775269.0,423517.5
2013-11-01,3.28,7677.72,7.84,52.6,3.28,3941696.0,449742.4
2013-12-01,3.07,7172.9,7.32,49.1,3.07,2470510.0,320097.9
2014-01-01,1.8,7722.93,7.88,52.9,2.21,2129007.0,272089.4
2014-02-01,1.77,7572.23,7.73,51.9,2.16,1716268.0,223368.5
2014-03-01,2.04,8740.09,8.92,59.9,2.5,4063194.0,468518.8
2014-04-01,1.81,7775.67,7.94,53.3,2.22,2519516.0,302227.5
2014-05-01,1.86,7994.17,8.16,51.3,2.29,3164530.0,373386.7
2014-06-01,2.47,10596.44,8.82,55.4,2.47,6577156.0,737730.8
2014-07-01,2.41,10337.77,8.61,54.1,2.41,3803381.0,429232.9
2014-08-01,2.57,11021.41,9.18,57.6,2.57,3073170.0,329632.4
2014-09-01,2.71,11640.38,9.69,56.1,2.71,7188682.0,735977.8
2014-10-01,3.05,13090.81,10.9,63.1,3.05,7632306.0,733866.1
2014-11-01,2.98,12785.95,10.65,61.3,2.98,5178837.0,479081.9
2014-12-01,2.92,12527.27,10.43,60.1,2.92,4159848.0,408192.1
2015-01-01,2.78,11936.01,9.94,57.2,2.78,9289607.0,865296.1
2015-02-01,3.24,13876.07,11.55,66.5,3.24,4855901.0,457518.5
2015-03-01,3.78,16194.91,13.48,77.6,3.78,2614774.0,203181.9
2015-04-01,4.13,17719.25,14.75,76.7,4.13,10170140.0,752917.1
2015-05-01,4.27,18328.98,15.26,77.5,4.27,15245150.0,981955.3
2015-06-01,4.94,21173.51,17.63,89.5,4.94,15695670.0,874768.0
2015-07-01,4.19,17954.84,14.95,75.9,4.19,22183100.0,1257561.0
2015-08-01,4.29,18387.2,15.31,77.8,4.29,19312290.0,1291867.0
2015-09-01,2.68,11481.49,9.56,47.0,2.68,12193900.0,901031.8
2015-10-01,2.9,12418.26,10.34,50.8,2.9,6161630.0,583143.4
2015-11-01,3.67,15745.02,13.11,63.4,3.67,9066507.0,713191.4
2015-12-01,5.27,22602.9,15.53,75.1,4.35,17991820.0,1192716.0
2016-01-01,5.16,22122.61,15.2,73.5,4.26,9032105.0,607205.4
2016-02-01,3.24,13899.4,9.55,46.2,2.67,6460385.0,561386.6
2016-03-01,3.09,13273.56,9.12,44.1,2.55,4207125.0,415698.1
2016-04-01,3.55,15223.84,10.46,50.6,2.93,6781656.0,666288.6
