,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,2.66,2201.6,18.35,,2.66,201237.4,10783.2
2011-11-01,2.96,2453.6,20.45,,2.96,1430796.0,72329.8
2011-12-01,2.86,2373.6,19.78,,2.86,896437.6,44411.3
2012-01-01,1.95,1755.2,14.63,,1.95,278722.5,16762.2
2012-02-01,1.83,1647.2,13.73,,1.83,245577.8,18339.4
2012-03-01,2.1,1884.8,15.71,,2.1,448799.6,28833.0
2012-04-01,1.92,1724.0,14.37,,1.92,458582.6,27498.2
2012-05-01,1.99,1791.2,14.93,21.5,1.99,216737.9,14300.2
2012-06-01,2.28,2047.2,17.06,24.6,2.28,407984.4,25204.3
2012-07-01,2.4,2160.0,18.0,25.9,2.4,629162.9,36593.2
2012-08-01,2.41,2163.6,18.03,26.0,2.41,709600.1,34191.8
2012-09-01,2.2,1980.0,16.5,23.8,2.2,285487.3,16354.0
2012-10-01,2.12,1908.0,15.9,22.9,2.12,195181.8,11717.2
2012-11-01,2.05,1842.0,15.35,23.5,2.05,217247.9,13606.2
2012-12-01,1.54,1381.2,11.51,17.6,1.54,243605.3,18790.8
2013-01-01,1.93,1884.0,15.7,24.0,1.93,370817.7,26921.9
2013-02-01,1.86,1818.0,15.15,23.2,1.86,446877.0,28156.8
2013-03-01,1.95,1902.0,15.85,24.3,1.95,294220.6,18234.6
2013-04-01,1.67,1634.4,13.62,20.9,1.67,567883.5,39426.6
2013-05-01,1.67,1627.2,13.56,22.2,1.67,482543.1,33492.2
2013-06-01,2.31,2251.2,18.76,30.8,2.31,1262748.0,75149.9
2013-07-01,1.95,1908.0,15.9,26.1,1.95,1023695.0,64230.6
2013-08-01,1.94,1890.0,15.75,25.8,1.94,1027155.0,65401.1
2013-09-01,2.13,2079.6,17.33,26.6,2.13,997703.7,57314.4
2013-10-01,2.07,2016.0,16.8,25.7,2.07,464125.0,26123.1
2013-11-01,1.92,1869.6,15.58,23.4,1.92,388127.9,23316.7
2013-12-01,1.96,1909.2,15.91,23.9,1.96,537848.8,34198.2
2014-01-01,1.99,2031.6,16.93,25.4,1.99,760438.1,44382.2
2014-02-01,1.99,2026.8,16.89,25.4,1.99,532934.0,32664.1
2014-03-01,1.91,1950.0,16.25,24.4,1.91,611366.7,35686.1
2014-04-01,1.84,1873.2,15.61,23.4,1.84,291132.9,18172.3
2014-05-01,1.66,1694.4,14.12,20.9,1.66,213262.4,13875.2
2014-06-01,1.73,1760.4,14.67,21.7,1.73,209577.8,14229.1
2014-07-01,1.76,1795.2,14.96,22.2,1.76,207699.6,14216.3
2014-08-01,1.75,1785.6,14.88,22.0,1.75,408003.6,27458.7
2014-09-01,1.87,1904.4,15.87,30.1,1.87,470734.8,30252.0
2014-10-01,2.08,2116.8,17.64,33.4,2.08,715456.5,42332.9
2014-11-01,2.17,2208.0,18.4,38.9,2.17,675221.4,37302.9
2014-12-01,2.11,2150.4,17.92,37.9,2.11,454506.4,25102.4
2015-01-01,1.95,1986.0,16.55,35.0,1.95,508218.7,29192.6
2015-02-01,2.11,2145.6,17.88,37.8,2.11,738025.5,42130.0
2015-03-01,2.3,2338.8,19.49,41.2,2.3,509029.1,27236.8
2015-04-01,2.78,2829.6,23.58,49.8,2.78,819871.3,38452.5
2015-05-01,3.54,3610.8,30.09,65.9,3.54,1748334.0,58444.6
2015-06-01,6.27,6388.8,53.24,116.6,6.27,2792140.0,70006.6
2015-07-01,6.89,7018.8,58.49,128.1,6.89,996725.3,16347.2
2015-08-01,6.89,7018.8,58.49,128.1,6.89,,
2015-09-01,2.63,2678.4,22.32,44.3,2.63,3666227.0,108158.3
2015-10-01,2.76,2812.8,23.44,46.5,2.76,2283103.0,100656.1
2015-11-01,3.37,3429.6,28.58,54.4,3.37,3224923.0,117301.4
2015-12-01,4.81,4896.0,40.8,77.7,4.81,5551273.0,144456.1
2016-01-01,4.63,4718.4,39.32,74.9,4.63,3354929.0,83208.8
2016-02-01,2.94,2998.8,24.99,47.6,2.94,1406635.0,49997.1
2016-03-01,3.16,3218.4,26.82,51.1,3.16,1924891.0,63686.8
2016-04-01,4.16,4233.6,35.28,67.2,4.16,1807744.0,60445.8
