,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,1431.85,3.28,,,,91124.3
1996-04-15,,1580.9,3.62,,,,113399.9
1996-04-22,,1788.56,4.1,,,,86946.8
1996-04-29,,1899.09,4.35,,,,102411.0
1996-05-06,,1570.85,3.6,,,,29628.0
1996-05-13,,1555.78,3.57,,,,3033.7
1996-05-20,,1555.78,3.57,,,,
1996-05-27,,1555.78,3.57,,,,
1996-06-03,,1555.78,3.57,,,,
1996-06-10,,1555.78,3.57,,,,
1996-06-17,,1555.78,3.57,,,,
1996-06-24,,1555.78,3.57,,,,
1996-07-01,,1909.14,4.38,,,,17553.0
1996-07-08,,2029.71,4.65,,,,71291.6
1996-07-15,,1892.39,4.34,,,,45451.1
1996-07-22,,2028.04,4.65,,,,23546.4
1996-07-29,,2188.81,5.02,,,,40351.1
1996-08-05,,2269.19,5.2,,,,24838.3
1996-08-12,,2202.2,5.05,,,,12371.4
1996-08-19,,2175.41,4.99,,,,14046.7
1996-08-26,,2093.35,4.8,,,,31490.9
1996-09-02,,2059.86,4.72,,,,9281.1
1996-09-09,,2046.46,4.69,,,,8288.8
1996-09-16,,1741.67,3.99,,,,4915.8
1996-09-23,,1967.75,4.51,,,,8367.0
1996-09-30,,1959.38,4.49,,,,10308.5
1996-10-07,,1971.1,4.52,19.9,,,5093.3
1996-10-14,,1992.87,4.57,20.2,,,7183.8
1996-10-21,,2084.98,4.78,21.1,,,18042.8
1996-10-28,,2177.08,4.99,22.0,,,24860.7
1996-11-04,,1939.28,4.45,19.6,,,9184.1
1996-11-11,,2009.62,4.61,20.3,,,3698.2
1996-11-18,,2033.06,4.66,20.6,,,8957.0
1996-11-25,,1959.38,4.49,19.8,,,12814.7
1996-12-02,,2503.65,5.74,25.3,,,24419.8
1996-12-09,,2632.6,6.04,26.6,,,25770.8
1996-12-16,,2290.96,5.25,23.2,,,52643.1
1996-12-23,,2155.31,4.94,21.8,,,61591.8
1996-12-30,,2240.72,5.14,22.7,,,18791.8
1997-01-06,,2123.49,4.87,21.5,,,10450.4
1997-01-13,,2376.37,5.45,24.1,,,25401.4
1997-01-20,,2311.06,5.3,23.4,,,19109.8
1997-01-27,,2344.55,5.38,23.7,,,30196.6
1997-02-03,,2311.06,5.3,23.4,,,11035.9
1997-02-10,,2311.06,5.3,23.4,,,
1997-02-17,,2339.53,5.36,23.7,,,1449.8
1997-02-24,,2207.23,5.06,22.3,,,19016.7
1997-03-03,,2448.38,5.61,29.8,,,27802.3
1997-03-10,,2466.8,5.66,30.1,,,26326.5
1997-03-17,,2590.73,5.94,31.6,,,46636.9
1997-03-24,,2486.9,5.7,30.3,,,33662.0
1997-03-31,,2523.74,5.79,30.8,,,20778.7
1997-04-07,,2630.92,6.03,32.1,,,38118.1
1997-04-14,,3086.43,7.08,37.6,,,54206.0
1997-04-21,,2868.72,6.58,35.0,,,30266.8
1997-04-28,,2587.38,5.93,31.5,,,28619.1
1997-05-05,,2723.03,6.24,33.2,,,13951.5
1997-05-12,,2714.65,6.22,33.1,,,28511.4
1997-05-19,,2510.35,5.76,30.6,,,29408.7
1997-05-26,,2389.77,5.48,29.1,,,15445.4
1997-06-02,,2495.27,5.72,30.4,,,9875.0
1997-06-09,,2269.19,5.2,27.7,,,11411.7
1997-06-16,,2240.72,5.14,27.3,,,5974.5
1997-06-23,,2408.19,5.52,29.3,,,14047.6
1997-06-30,,2411.54,5.53,29.4,,,12471.0
1997-07-07,,2177.08,4.99,26.5,,,4176.6
1997-07-14,,2470.15,5.66,30.1,,,8136.6
1997-07-21,,2548.86,5.84,31.1,,,18619.7
1997-07-28,,2565.8,5.65,30.1,,,10466.9
1997-08-04,,2652.1,5.84,31.1,,,5890.6
1997-08-11,,2492.93,5.49,29.2,,,5086.8
1997-08-18,,2249.39,4.95,26.4,,,3830.3
1997-08-25,,2377.87,5.24,27.9,,,2722.8
1997-09-01,,2375.96,5.23,27.8,,,6331.7
1997-09-08,,2374.04,5.23,27.8,,,4542.0
1997-09-15,,2226.38,4.9,26.1,,,3267.3
1997-09-22,,2090.23,4.6,24.5,,,1728.6
1997-09-29,,2051.87,4.52,21.4,,,5676.2
1997-10-06,,2071.05,4.56,21.6,,,595.4
1997-10-13,,2126.66,4.68,22.2,,,3057.9
1997-10-20,,2243.64,4.94,23.4,,,4092.4
1997-10-27,,2278.16,5.02,23.8,,,4973.3
1997-11-03,,2109.4,4.65,22.0,,,4229.4
1997-11-10,,2205.29,4.86,23.0,,,3638.5
1997-11-17,,2301.17,5.07,24.0,,,13726.3
1997-11-24,,2080.64,4.58,21.7,,,6185.8
1997-12-01,,2040.37,4.49,21.3,,,3386.9
1997-12-08,,2046.12,4.51,21.3,,,3983.8
1997-12-15,,2156.9,4.59,21.9,,,8256.9
1997-12-22,,2210.29,4.7,22.4,,,13543.2
1997-12-29,,2227.38,4.74,22.6,,,6135.5
1998-01-05,,2302.12,4.9,23.3,,,4009.2
1998-01-12,,2308.53,4.91,23.4,,,8336.7
1998-01-19,,2295.71,4.89,23.3,,,14425.0
1998-01-26,,2285.04,4.86,23.2,,,3509.5
1998-02-02,,2285.04,4.86,23.2,,,
1998-02-09,,2325.61,4.95,23.6,,,1027.7
1998-02-16,,2346.97,5.0,23.8,,,11141.4
1998-02-23,,2349.1,5.0,23.8,,,13852.1
1998-03-02,,2169.72,4.62,22.0,,,5952.6
1998-03-09,,2169.72,4.62,22.0,,,5698.6
1998-03-16,,2103.52,4.48,21.3,,,4369.9
1998-03-23,,2054.4,4.37,20.8,,,2720.0
1998-03-30,,2050.13,4.36,20.8,,,6354.0
1998-04-06,,2178.26,4.64,22.1,,,9026.2
1998-04-13,,2146.23,4.57,21.8,,,9751.6
1998-04-20,,2184.67,4.65,22.1,,,8492.4
1998-04-27,,2265.82,4.82,23.0,,,17188.8
1998-05-04,,2214.56,4.71,22.4,,,8445.8
1998-05-11,,2391.81,5.09,24.2,,,27147.1
1998-05-18,,2372.59,5.05,25.8,,,23162.5
1998-05-25,,2312.8,4.92,25.2,,,13986.2
1998-06-01,,2485.78,5.29,27.1,,,14924.8
1998-06-08,,2391.81,5.09,26.0,,,12355.0
1998-06-15,,2178.26,4.64,23.7,,,7445.7
1998-06-22,,2267.95,4.83,24.7,,,6131.2
1998-06-29,,2159.04,4.6,23.5,,,5775.7
1998-07-06,,1986.06,4.23,21.6,,,5556.4
1998-07-13,,2088.57,4.45,22.7,,,3534.5
1998-07-20,,1907.04,4.06,20.8,,,3664.7
1998-07-27,,1928.4,4.1,21.0,,,3282.6
1998-08-03,,1943.35,4.14,21.2,,,2109.6
1998-08-10,,1789.59,3.81,19.5,,,3030.4
1998-08-17,,1458.58,3.1,15.9,,,7464.9
1998-08-24,,1526.92,3.25,34.0,,,13736.1
1998-08-31,,1469.26,3.13,32.8,,,7949.0
1998-09-07,,1612.34,3.43,36.0,,,10088.5
1998-09-14,,1684.95,3.59,37.6,,,12592.7
1998-09-21,,1823.76,3.88,40.7,,,19335.7
1998-09-28,,1729.79,3.68,38.6,,,14396.2
1998-10-05,,1815.22,3.86,40.5,,,9404.8
1998-10-12,,1958.3,4.17,43.7,,,23213.3
1998-10-19,,1900.64,4.05,42.4,,,15416.2
1998-10-26,,1716.98,3.65,38.3,,,10799.6
1998-11-02,,1725.52,3.67,38.5,,,5918.6
1998-11-09,,1793.86,3.82,40.0,,,6002.0
1998-11-16,,1834.44,3.9,40.9,,,8146.7
1998-11-23,,1729.79,3.68,38.6,,,5996.5
1998-11-30,,1670.0,3.55,37.2,,,3560.7
1998-12-07,,1670.0,3.55,37.2,,,3266.1
1998-12-14,,1625.15,3.46,36.2,,,1601.9
1998-12-21,,1586.71,3.38,35.4,,,3371.5
1998-12-28,,1605.93,3.42,35.8,,,8247.2
1999-01-04,2.24,1531.19,3.26,34.1,2.24,,1702.3
1999-01-11,2.35,1608.07,3.42,35.9,2.35,,1980.9
1999-01-18,1.97,1345.4,2.86,30.0,1.97,,6998.8
1999-01-25,1.98,1358.21,2.89,30.3,1.98,,2915.9
1999-02-01,1.95,1332.58,2.84,104.0,1.95,,2512.0
1999-02-08,1.83,1253.57,2.67,97.8,1.83,,3720.2
1999-02-15,1.89,1292.01,2.75,100.8,1.89,,409.5
1999-02-22,1.89,1292.01,2.75,100.8,1.89,,
1999-03-01,1.93,1319.77,2.81,103.0,1.93,,237.3
1999-03-08,2.08,1422.28,3.03,111.0,2.08,,3759.4
1999-03-15,2.25,1541.87,3.28,120.3,2.25,,10026.8
1999-03-22,2.16,1477.8,3.15,115.3,2.16,,4920.3
1999-03-29,2.15,1473.53,3.14,115.0,2.15,,2417.6
1999-04-05,2.16,1477.8,3.15,115.3,2.16,,4239.0
1999-04-12,2.24,1533.32,3.26,119.7,2.24,,71195.7
1999-04-19,2.01,1377.43,2.93,107.5,2.01,,15048.8
1999-04-26,1.91,1309.09,2.79,102.2,1.91,,9033.5
1999-05-03,1.93,1321.9,2.81,103.2,1.93,,3802.5
1999-05-10,1.86,1274.92,2.71,99.5,1.86,,5465.0
1999-05-17,1.86,1272.79,2.71,99.3,1.86,,4989.3
1999-05-24,2.0,1371.02,2.92,107.0,2.0,,11410.3
1999-05-31,1.98,1356.07,2.89,105.8,1.98,,24268.0
1999-06-07,1.95,1334.72,2.84,104.2,1.95,,14102.2
1999-06-14,2.17,1488.48,3.17,116.2,2.17,,27157.6
1999-06-21,2.34,1601.66,3.41,125.0,2.34,,54635.4
1999-06-28,2.41,1650.78,3.51,128.8,2.41,,61650.7
1999-07-05,2.2,1505.56,3.2,117.5,2.2,,38657.1
1999-07-12,2.36,1616.61,3.44,126.2,2.36,,31573.9
1999-07-19,2.11,1442.35,3.07,102.3,2.11,,10403.8
1999-07-26,2.16,1477.58,3.14,104.8,2.16,,12542.1
1999-08-02,2.27,1552.75,3.3,110.2,2.27,,10322.9
1999-08-09,2.28,1562.15,3.32,110.8,2.28,,13121.4
1999-08-16,2.15,1475.23,3.14,104.7,2.15,,7851.4
1999-08-23,2.46,1684.3,3.58,119.5,2.46,,29309.7
1999-08-30,2.44,1670.21,3.55,64.6,2.44,,15849.9
1999-09-06,2.47,1689.0,3.59,65.4,2.47,,20286.1
1999-09-13,2.62,1794.71,3.82,69.5,2.62,,33928.3
1999-09-20,2.51,1721.89,3.66,66.6,2.51,,12036.3
1999-09-27,2.48,1696.05,3.61,65.6,2.48,,5529.6
1999-10-04,2.39,1634.97,3.48,63.3,2.39,,3501.3
1999-10-11,2.33,1595.04,3.39,61.7,2.33,,1625.2
1999-10-18,2.32,1587.99,3.38,61.5,2.32,,3756.1
1999-10-25,2.23,1526.91,3.25,59.1,2.23,,4150.5
1999-11-01,2.27,1557.45,3.31,60.3,2.27,,4375.7
1999-11-08,2.41,1651.42,3.51,63.9,2.41,,8553.6
1999-11-15,2.47,1691.35,3.6,65.5,2.47,,10062.7
1999-11-22,2.41,1649.07,3.51,63.8,2.41,,10518.6
1999-11-29,2.32,1587.99,3.38,61.5,2.32,,3792.7
1999-12-06,2.4,1644.37,3.5,63.6,2.4,,2960.3
1999-12-13,2.31,1580.94,3.36,61.2,2.31,,2989.4
1999-12-20,2.25,1543.36,3.28,59.7,2.25,,3673.1
1999-12-27,2.07,1418.86,3.02,54.9,2.07,,4026.8
2000-01-03,2.22,1456.44,3.1,56.4,2.22,,1053.3
2000-01-10,2.39,1569.2,3.34,60.7,2.39,,7174.2
2000-01-17,2.23,1463.49,3.11,56.6,2.23,,5838.6
2000-01-24,2.18,1432.95,3.05,55.5,2.18,,7489.9
2000-01-31,2.2,1447.04,3.08,56.0,2.2,,7565.6
2000-02-07,2.2,1447.04,3.08,56.0,2.2,,
2000-02-14,2.41,1580.94,3.36,61.2,2.41,,3658.8
2000-02-21,2.34,1533.96,3.26,59.4,2.34,,22320.8
2000-02-28,2.29,1501.07,3.19,58.1,2.29,,10143.1
2000-03-06,2.38,1559.8,3.32,60.4,2.38,,32177.3
2000-03-13,2.34,1538.66,3.27,59.5,2.34,,12024.5
2000-03-20,2.4,1573.9,3.35,60.9,2.4,,12976.1
2000-03-27,2.6,1705.45,3.63,66.0,2.6,,47175.2
2000-04-03,2.55,1670.21,3.55,64.6,2.55,,35674.8
2000-04-10,2.62,1719.54,3.66,66.5,2.62,,23044.8
2000-04-17,2.7,1773.57,3.77,68.6,2.7,,31844.6
2000-04-24,2.71,1775.92,3.78,68.7,2.71,,60267.5
2000-05-01,2.63,1726.59,3.67,66.8,2.63,,17334.2
2000-05-08,2.66,1743.03,3.71,67.5,2.66,,2534.7
2000-05-15,2.41,1578.59,3.36,61.1,2.41,,10980.0
2000-05-22,2.57,1684.3,3.58,65.2,2.57,,9321.1
2000-05-29,2.67,1754.78,3.73,67.9,2.67,,19709.5
2000-06-05,2.78,1825.25,3.88,388.5,2.78,,39723.8
2000-06-12,3.17,2081.3,4.43,443.0,3.17,,75915.9
2000-06-19,2.91,1912.17,4.07,407.0,2.91,,50143.6
2000-06-26,2.75,1804.11,3.84,384.0,2.75,,34298.8
2000-07-03,2.57,1689.0,3.59,359.5,2.57,,28120.8
2000-07-10,2.72,1782.97,3.79,379.5,2.72,,11323.2
2000-07-17,2.62,1719.54,3.66,366.0,2.62,,12938.7
2000-07-24,2.82,1848.74,3.93,393.5,2.82,,18742.6
2000-07-31,2.94,1926.26,4.1,410.0,2.94,,22751.4
2000-08-07,2.94,1926.26,4.1,410.0,2.94,,20592.1
2000-08-14,3.0,1968.54,4.19,419.0,3.0,,28448.6
2000-08-21,3.22,2114.19,4.5,,3.22,,42168.0
2000-08-28,3.24,2123.59,4.52,,3.24,,44361.4
2000-09-04,3.01,1973.24,4.2,,3.01,,25249.0
2000-09-11,2.93,1923.91,4.09,,2.93,,10831.2
2000-09-18,2.86,1879.28,4.0,,2.86,,7147.1
2000-09-25,2.68,1761.82,3.75,,2.68,,5762.1
2000-10-02,2.75,1806.46,3.84,,2.75,,3010.8
2000-10-09,2.85,1869.88,3.98,,2.85,,1674.8
2000-10-16,2.96,1942.7,4.13,,2.96,,12233.2
2000-10-23,2.97,1952.1,4.15,,2.97,,9637.8
2000-10-30,3.07,2015.53,4.29,,3.07,,17135.8
2000-11-06,2.97,1952.1,4.15,,2.97,,11674.3
2000-11-13,3.08,2022.57,4.3,,3.08,,14994.9
2000-11-20,3.44,2257.48,4.8,,3.44,,45152.7
2000-11-27,3.54,2320.91,4.94,,3.54,,84481.4
2000-12-04,3.9,2560.52,5.45,,3.9,,65434.8
2000-12-11,3.54,2320.91,4.94,,3.54,,32734.9
2000-12-18,3.72,2440.71,5.19,,3.72,,15955.9
2000-12-25,3.88,2546.42,5.42,,3.88,,21053.4
2001-01-01,4.87,2410.18,5.13,,4.87,,12263.7
2001-01-08,4.86,2405.48,5.12,,4.86,,21438.4
2001-01-15,4.62,2283.32,4.86,,4.62,,18386.8
2001-01-22,4.52,2236.34,4.76,,4.52,,8571.1
2001-01-29,4.52,2236.34,4.76,,4.52,,
2001-02-05,4.38,2168.22,4.61,,4.38,,1595.2
2001-02-12,4.17,2062.51,4.39,,4.17,,8118.3
2001-02-19,4.19,2071.91,4.41,,4.19,,3450.3
2001-02-26,3.84,1898.07,4.04,,3.84,,10255.5
2001-03-05,3.93,1945.05,4.14,,3.93,,5376.2
2001-03-12,4.04,1996.73,4.25,,4.04,,7747.2
2001-03-19,4.17,2060.16,4.38,,4.17,,7648.8
2001-03-26,4.34,2147.08,4.57,,4.34,,12288.2
2001-04-02,4.23,2093.05,4.45,,4.23,,13029.5
2001-04-09,4.42,2187.01,4.65,,4.42,,10813.3
2001-04-16,4.25,2100.09,4.47,,4.25,,9839.1
2001-04-23,4.14,2048.41,4.36,,4.14,,8556.0
2001-04-30,4.16,2055.46,4.38,,4.16,,6351.1
2001-05-07,4.16,2055.46,4.38,,4.16,,
2001-05-14,4.44,2194.06,4.67,,4.44,,14835.6
2001-05-21,4.77,2358.5,5.02,,4.77,,22525.0
2001-05-28,4.77,2360.84,5.02,,4.77,,29147.3
2001-06-04,4.84,2396.08,5.1,,4.84,,19869.1
2001-06-11,4.82,2381.99,5.07,,4.82,,13803.1
2001-06-18,4.52,2233.99,4.75,,4.52,,18848.3
2001-06-25,4.73,2337.35,4.97,,4.73,,7214.5
2001-07-02,4.56,2255.14,4.8,,4.56,,7117.1
2001-07-09,4.4,2175.27,4.63,,4.4,,5402.3
2001-07-16,4.31,2132.98,4.54,,4.31,,3779.3
2001-07-23,4.52,2236.34,4.76,,4.52,,3931.0
2001-07-30,3.97,1961.5,4.17,,3.97,,5009.4
2001-08-06,3.86,1909.82,4.06,,3.86,,5726.0
2001-08-13,4.04,1996.73,4.25,,4.04,,3124.3
2001-08-20,3.97,1961.5,4.17,,3.97,,3340.7
2001-08-27,3.71,1834.65,3.9,,3.71,,3739.4
2001-09-03,3.72,1839.34,3.91,,3.72,,2169.6
2001-09-10,3.82,1888.68,4.02,,3.82,,3001.5
2001-09-17,3.53,1747.73,3.72,,3.53,,4024.4
2001-09-24,3.51,1735.98,3.69,,3.51,,2546.1
2001-10-01,3.83,1895.72,4.03,,3.83,,8816.3
2001-10-08,3.86,1909.82,4.06,,3.86,,8068.9
2001-10-15,3.98,1968.54,4.19,,3.98,,30269.7
2001-10-22,3.76,1860.49,3.96,,3.76,,12605.4
2001-10-29,4.1,2029.62,4.32,,4.1,,31376.1
2001-11-05,4.0,1980.29,4.21,,4.0,,13563.6
2001-11-12,3.84,1898.07,4.04,,3.84,,12094.4
2001-11-19,3.84,1898.07,4.04,,3.84,,5200.2
2001-11-26,3.98,1970.89,4.19,,3.98,,7839.7
2001-12-03,4.01,1984.99,4.22,,4.01,,9066.9
2001-12-10,3.75,1853.44,3.94,,3.75,,16602.4
2001-12-17,3.53,1745.38,3.71,,3.53,,10299.2
2001-12-24,3.04,1503.42,3.2,,3.04,,9285.2
2001-12-31,3.1,1533.96,3.26,,3.1,,8343.3
2002-01-07,2.79,1533.96,3.26,,2.79,,2686.1
2002-01-14,2.39,1315.5,2.8,,2.39,,6300.6
2002-01-21,1.85,1017.16,2.16,,1.85,,7068.7
2002-01-28,1.81,993.67,2.11,,1.81,,28959.8
2002-02-04,2.07,1136.96,2.42,,2.07,,29943.6
2002-02-11,2.05,1127.57,2.4,,2.05,,18465.7
2002-02-18,2.05,1127.57,2.4,,2.05,,
2002-02-25,2.15,1183.95,2.52,,2.15,,4074.7
2002-03-04,2.18,1198.04,2.55,,2.18,,24716.7
2002-03-11,2.52,1388.32,2.95,,2.52,,34526.8
2002-03-18,2.34,1287.31,2.74,,2.34,,25973.7
2002-03-25,2.65,1456.44,3.1,,2.65,,21234.6
