,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,5.13,56351.99,11.74,,5.13,6703647.0,571579.1
2010-05-01,4.6,50543.98,10.53,,4.6,10119860.0,826845.0
2010-06-01,3.69,40512.0,8.44,37.6,3.69,2907925.0,315614.7
2010-07-01,3.02,33120.0,6.9,30.8,3.02,2535809.0,311360.6
2010-08-01,3.47,38063.99,7.93,35.4,3.47,6552054.0,912931.8
2010-09-01,3.45,37920.0,7.9,33.7,3.45,4963557.0,631721.6
2010-10-01,3.22,35328.0,7.36,31.4,3.22,2649679.0,334396.9
2010-11-01,3.57,39215.99,8.17,34.8,3.57,4776492.0,590432.3
2010-12-01,3.6,39504.0,8.23,35.1,3.6,5383172.0,645974.6
2011-01-01,3.43,39696.0,8.27,35.3,3.43,3106470.0,374643.5
2011-02-01,3.57,41423.99,8.63,36.8,3.57,2534362.0,306394.8
2011-03-01,3.77,43727.99,9.11,38.8,3.77,5032721.0,554083.8
2011-04-01,3.71,43007.96,8.96,32.6,3.71,5018346.0,543499.5
2011-05-01,3.42,39600.0,8.25,30.0,3.42,1912514.0,215841.1
2011-06-01,3.49,40415.99,8.42,28.9,3.49,1171187.0,140104.5
2011-07-01,3.39,39263.99,8.18,28.1,3.39,1398310.0,168451.3
2011-08-01,3.28,38015.99,7.92,27.2,3.28,1275209.0,153325.0
2011-09-01,3.01,34896.0,7.27,24.0,3.01,951106.4,128133.4
2011-10-01,2.73,31631.99,6.59,21.7,2.73,488427.1,69084.4
2011-11-01,2.95,34223.99,7.13,23.3,2.95,715187.4,103446.8
2011-12-01,2.79,32304.0,6.73,22.0,2.79,1715386.0,236018.4
2012-01-01,2.33,28847.99,6.01,19.6,2.33,579485.1,92140.3
2012-02-01,2.38,29520.0,6.15,20.1,2.38,527050.4,86845.8
2012-03-01,2.56,31776.0,6.62,21.6,2.56,1456204.0,221871.4
2012-04-01,2.23,27600.0,5.75,18.8,2.23,923701.0,143802.8
2012-05-01,2.43,30096.0,6.27,18.7,2.43,818135.8,133701.8
2012-06-01,2.43,30047.99,6.26,18.2,2.43,1471183.0,232964.4
2012-07-01,2.29,28320.0,5.9,17.2,2.29,820945.3,135641.9
2012-08-01,2.17,26879.99,5.6,16.3,2.17,441884.6,77148.5
2012-09-01,2.14,26544.0,5.53,15.9,2.14,552102.6,97074.7
2012-10-01,2.03,25152.0,5.24,15.1,2.03,396231.3,72528.1
2012-11-01,2.07,25631.99,5.34,14.8,2.07,314625.2,59201.7
2012-12-01,1.86,23087.99,4.81,13.3,1.86,297920.7,57689.0
2013-01-01,1.96,25487.99,5.31,14.7,1.96,627163.9,121619.3
2013-02-01,2.04,26592.0,5.54,15.4,2.04,1033951.0,189534.2
2013-03-01,2.37,30863.99,6.43,17.8,2.37,1375274.0,231297.0
2013-04-01,2.4,31296.0,6.52,18.1,2.4,4294394.0,628319.4
2013-05-01,2.28,29760.0,6.2,15.7,2.28,935277.4,146432.4
2013-06-01,2.42,31487.99,6.56,16.6,2.42,1718776.0,259884.8
2013-07-01,1.92,25007.99,5.21,13.2,1.92,937670.5,161098.9
2013-08-01,2.02,26255.99,5.47,13.9,2.02,1030613.0,194164.5
2013-09-01,2.12,27647.99,5.76,14.3,2.12,1802097.0,317390.1
2013-10-01,2.14,27936.0,5.82,14.4,2.14,1174901.0,198601.6
2013-11-01,2.21,28752.0,5.99,13.4,2.21,1770103.0,288048.2
2013-12-01,2.21,28847.99,6.01,13.4,2.21,1122532.0,185550.3
2014-01-01,2.13,28271.99,5.89,13.1,2.13,1215551.0,195611.2
2014-02-01,1.95,25776.0,5.37,12.0,1.95,571603.0,103663.4
2014-03-01,2.06,27263.99,5.68,12.7,2.06,1114999.0,197309.9
2014-04-01,1.96,26015.99,5.42,12.1,1.96,883318.3,160111.7
2014-05-01,1.92,25392.0,5.29,14.3,1.92,635395.0,117142.4
2014-06-01,1.82,24144.0,5.03,13.6,1.82,559611.7,107329.8
2014-07-01,1.79,23663.99,4.93,13.4,1.79,636730.4,127605.4
2014-08-01,1.86,24576.0,5.12,13.9,1.86,824456.8,163888.7
2014-09-01,1.9,25200.0,5.25,13.6,1.9,1140537.0,218143.5
2014-10-01,2.28,30239.99,6.3,16.3,2.28,3200549.0,541694.4
2014-11-01,2.21,29231.99,6.09,16.7,2.21,1619623.0,268050.3
2014-12-01,2.49,32928.0,6.86,18.9,2.49,2719257.0,423571.1
2015-01-01,3.14,42720.0,8.9,24.5,3.14,12097320.0,1412496.0
2015-02-01,2.85,38688.0,8.06,22.1,2.85,4310899.0,496828.2
2015-03-01,3.25,44159.96,9.2,25.3,3.25,2750820.0,320619.0
2015-04-01,3.42,46464.0,9.68,26.6,3.42,7109578.0,768682.1
2015-05-01,3.89,52943.99,11.03,35.8,3.89,12666660.0,1175029.0
2015-06-01,4.56,61967.97,12.91,41.9,4.56,6611244.0,601461.1
2015-07-01,3.48,47375.97,9.87,32.1,3.48,11478400.0,881378.3
2015-08-01,3.69,50159.98,10.45,33.9,3.69,10334810.0,1051495.0
2015-09-01,3.29,44783.98,9.33,31.1,3.29,6974964.0,691099.1
2015-10-01,2.85,38736.0,8.07,26.9,2.85,2004824.0,236458.6
2015-11-01,3.62,49247.97,10.26,35.9,3.62,3969175.0,408673.7
2015-12-01,3.22,43775.96,9.12,31.9,3.22,3802461.0,381180.8
2016-01-01,3.29,44783.98,9.33,32.6,3.29,1867699.0,203314.6
2016-02-01,2.26,30768.0,6.41,22.4,2.26,1088649.0,142945.1
2016-03-01,2.4,32640.0,6.8,23.8,2.4,1279190.0,187042.3
2016-04-01,2.71,36816.0,7.67,23.7,2.71,2279932.0,313324.3
