,MTBV,MV,P,PE,PTBV,VA,VO
2003-11-01,7.95,925.57,3.51,,7.95,,4495.7
2003-12-01,7.72,897.84,3.4,,7.72,,6635.1
2004-01-01,10.12,918.97,3.48,,10.12,,8113.8
2004-02-01,11.42,1036.48,3.92,,11.42,,7296.7
2004-03-01,11.71,1062.89,4.02,,11.71,,18877.3
2004-04-01,11.75,1066.85,4.04,228.1,11.75,,13993.0
2004-05-01,11.52,1045.72,3.96,126.4,11.52,,15856.9
2004-06-01,11.78,1069.49,4.05,129.3,11.78,,3405.2
2004-07-01,8.84,802.78,3.04,97.0,8.84,,6766.2
2004-08-01,7.87,714.31,2.7,86.3,7.87,,6711.1
2004-09-01,6.69,607.37,2.3,73.4,6.69,,4441.9
2004-10-01,6.57,596.8,2.26,72.1,6.58,,7557.5
2004-11-01,5.12,464.77,1.76,229.0,5.12,,8725.8
2004-12-01,5.82,528.14,2.0,260.2,5.82,,8672.8
2005-01-01,5.07,491.17,1.86,242.0,5.07,,6939.2
2005-02-01,4.91,475.33,1.8,234.2,4.91,,5066.1
2005-03-01,5.32,514.94,1.95,253.7,5.32,,2025.1
2005-04-01,5.23,507.02,1.92,249.8,5.23,,5892.7
2005-05-01,4.55,441.0,1.67,,4.55,,4261.1
2005-06-01,4.57,442.32,1.67,,4.57,,1634.3
2005-07-01,4.09,396.11,1.5,,4.09,,4726.5
2005-08-01,3.67,355.18,1.34,,3.67,,9898.2
2005-09-01,4.76,460.81,1.74,,4.76,,32151.0
2005-10-01,4.88,472.69,1.79,,4.88,,23407.8
2005-11-01,4.43,429.12,1.63,,4.43,,5517.6
2005-12-01,4.39,425.16,1.61,,4.39,,5523.7
2006-01-01,3.52,433.08,1.64,,3.52,,5767.9
2006-02-01,3.97,488.53,1.85,,3.97,,8369.9
2006-03-01,4.19,516.26,1.95,84.9,4.19,,10544.0
2006-04-01,4.07,500.42,1.89,82.3,4.07,,8585.6
2006-05-01,4.19,516.26,1.95,68.7,4.19,,17647.8
2006-06-01,6.4,788.25,2.98,104.9,6.4,,33474.4
2006-07-01,7.86,967.82,3.66,128.8,7.86,,13782.7
2006-08-01,7.86,967.82,3.66,128.8,7.86,,
2006-09-01,5.58,686.59,2.6,101.9,5.58,,42717.6
2006-10-01,5.47,673.38,2.55,100.0,5.47,,17660.5
2006-11-01,4.87,599.44,2.27,90.5,4.87,,19386.3
2006-12-01,5.3,652.26,2.47,98.4,5.3,,34544.8
2007-01-01,5.54,779.01,2.95,117.6,5.54,,59157.1
2007-02-01,5.48,771.09,2.92,116.4,5.48,,55649.1
2007-03-01,8.21,1155.31,4.37,174.4,8.21,,65050.7
2007-04-01,8.61,1210.77,4.58,182.7,8.61,,110975.9
2007-05-01,10.19,1433.91,5.43,251.9,10.19,,160109.1
2007-06-01,10.37,1459.0,5.52,304.2,10.37,,200320.9
2007-07-01,7.47,1051.01,3.98,219.2,7.47,,160195.3
2007-08-01,8.0,1124.95,4.26,179.4,8.0,,77210.7
2007-09-01,10.86,1527.66,5.78,243.6,10.86,,171092.6
2007-10-01,9.19,1292.63,4.89,206.1,9.19,,87666.1
2007-11-01,7.55,1061.57,4.02,105.4,7.55,,44969.7
2007-12-01,8.45,1188.32,4.5,118.0,8.45,,55125.6
2008-01-01,11.35,1723.07,6.52,171.1,11.35,,120874.1
2008-02-01,9.52,1445.79,5.47,143.6,9.52,,103991.8
2008-03-01,12.84,1948.85,7.38,193.5,12.84,,89017.3
2008-04-01,9.43,1431.27,5.42,142.1,9.43,,49220.4
2008-05-01,9.8,1488.05,5.63,53.9,9.8,,38540.3
2008-06-01,10.61,1610.84,6.1,53.4,10.61,,76421.1
2008-07-01,7.86,1193.61,4.52,39.6,7.86,,35138.6
2008-08-01,9.22,1399.58,5.3,49.2,9.22,269485.8,52089.8
2008-09-01,5.41,821.26,3.11,28.8,5.41,88947.3,22105.2
2008-10-01,4.38,665.46,2.52,23.4,4.38,81055.6,31354.2
2008-11-01,3.15,477.97,1.81,18.3,3.15,63189.6,31998.4
2008-12-01,5.43,823.9,3.12,31.6,5.43,346871.3,141925.1
2009-01-01,4.4,679.99,2.57,26.0,4.4,688434.3,228214.2
2009-02-01,5.43,839.75,3.18,32.2,5.43,370093.8,119725.4
2009-03-01,5.68,878.04,3.32,33.6,5.68,787387.6,208514.3
2009-04-01,6.74,1041.76,3.94,93.6,6.74,384591.0,105362.4
2009-05-01,7.75,1198.89,4.54,107.8,7.75,755826.7,175171.4
2009-06-01,8.05,1245.1,4.71,162.0,8.05,438266.9,88514.0
2009-07-01,7.82,1209.45,4.58,157.3,7.82,789762.3,163835.7
2009-08-01,8.73,1350.73,5.11,177.3,8.73,813986.0,165510.3
2009-09-01,6.99,1081.37,4.09,141.9,6.99,662893.9,131638.9
2009-10-01,7.34,1135.51,4.3,149.0,7.34,496750.7,103678.5
2009-11-01,8.11,1254.34,4.75,255.4,8.11,264305.6,56492.6
2009-12-01,10.01,1548.78,5.86,315.4,10.01,765127.8,138912.3
2010-01-01,2.1,1548.78,5.86,315.4,3.02,468991.0,82708.1
2010-02-01,2.23,1643.85,6.22,334.8,3.21,1190926.0,183172.1
2010-03-01,2.7,1988.46,7.53,1275.2,3.88,368434.5,54866.8
2010-04-01,2.62,1929.04,7.31,1237.1,3.77,817881.7,115025.1
2010-05-01,2.4,1767.96,6.69,1133.8,3.45,702799.1,94370.9
2010-06-01,2.83,2089.93,5.5,,2.83,568221.0,97097.4
2010-07-01,2.7,1987.34,5.23,,2.7,364324.1,63891.4
2010-08-01,3.32,2450.92,6.45,,3.32,589174.0,99303.6
2010-09-01,3.38,2490.82,6.55,109.8,3.38,628982.6,94406.1
2010-10-01,3.83,2821.41,7.43,124.4,3.83,743579.4,102216.3
2010-11-01,4.16,3064.6,8.06,84.1,4.16,1053169.0,131677.7
2010-12-01,4.29,3161.5,8.32,86.7,4.29,1242869.0,148370.9
2011-01-01,3.92,3106.4,8.17,85.2,3.92,953126.3,112334.6
2011-02-01,3.63,2880.31,7.58,79.0,3.63,261919.4,32955.4
2011-03-01,4.04,3201.4,8.42,87.8,4.04,291164.8,35685.8
2011-04-01,5.27,4181.76,11.0,78.2,5.27,2956201.0,262209.4
2011-05-01,6.01,4765.05,12.54,89.1,6.01,5731109.0,367849.4
2011-06-01,5.2,4119.07,10.84,59.9,5.2,2813404.0,223018.0
2011-07-01,5.5,4358.46,11.47,63.3,5.5,1907959.0,166079.3
2011-08-01,5.57,4419.26,11.63,64.2,5.57,1909488.0,157119.4
2011-09-01,4.63,3670.68,9.66,71.8,4.63,767671.4,74530.6
2011-10-01,4.03,3195.7,8.41,62.5,4.03,322280.8,34716.4
2011-11-01,4.3,3412.29,8.98,55.7,4.3,350557.0,39287.3
2011-12-01,4.17,3309.7,8.71,54.1,4.17,714414.1,76777.6
2012-01-01,2.0,2671.32,7.03,43.6,2.42,149182.8,20193.8
2012-02-01,1.98,2644.72,6.96,43.2,2.39,133225.4,19430.5
2012-03-01,2.47,3305.89,8.7,54.0,2.99,616402.1,75627.9
2012-04-01,2.06,2758.71,7.26,45.1,2.5,390417.4,46654.8
2012-05-01,2.26,3017.1,7.94,55.6,2.73,231733.7,29499.3
2012-06-01,2.1,2804.31,7.38,48.6,2.54,189524.6,24480.8
2012-07-01,1.91,2549.72,6.71,44.2,2.31,103675.8,14703.1
2012-08-01,2.13,2842.11,6.18,40.7,2.13,106025.1,16654.5
2012-09-01,2.12,2837.51,6.17,36.8,2.12,99001.2,15519.2
2012-10-01,2.31,3085.85,6.71,40.0,2.31,354908.5,51208.3
2012-11-01,2.38,3182.43,6.92,41.7,2.38,199263.8,28965.0
2012-12-01,2.33,3118.04,6.78,40.9,2.33,153717.1,22673.6
2013-01-01,2.4,3380.18,7.35,44.3,2.4,198246.6,27966.1
2013-02-01,2.51,3541.14,7.7,46.4,2.51,331371.3,43632.6
2013-03-01,2.76,3881.45,8.44,50.9,2.76,187380.8,23344.0
2013-04-01,3.49,4911.6,10.68,64.1,3.49,930666.1,94030.2
2013-05-01,3.69,5196.73,11.3,68.3,3.69,607019.5,55069.7
2013-06-01,3.82,5380.69,11.7,70.7,3.82,1547751.0,120491.3
2013-07-01,3.22,4534.49,9.86,59.6,3.22,445260.4,40988.9
2013-08-01,3.07,4322.95,9.4,56.8,3.07,653430.8,67591.8
2013-09-01,3.48,4897.8,10.65,69.7,3.48,1376047.0,125556.0
2013-10-01,3.41,4805.83,10.45,68.4,3.41,522937.9,47808.7
2013-11-01,2.94,4143.59,9.01,56.3,2.94,491953.4,48218.9
2013-12-01,3.67,5173.74,11.25,70.3,3.67,1127679.0,108471.8
2014-01-01,3.32,5017.38,10.91,68.2,3.32,1140835.0,99215.0
2014-02-01,3.66,5518.65,12.0,75.0,3.66,802399.4,73337.3
2014-03-01,4.68,7059.28,15.35,95.9,4.68,2417469.0,170622.3
2014-04-01,4.43,6691.37,14.55,90.9,4.43,1468116.0,99148.3
2014-05-01,4.66,7036.29,15.3,97.5,4.66,301051.1,20014.3
2014-06-01,4.53,6833.93,14.86,94.6,4.53,379513.9,24535.2
2014-07-01,4.52,6820.14,14.83,94.5,4.52,1592504.0,117321.9
2014-08-01,4.96,7491.57,16.29,103.8,4.96,3236925.0,200303.8
2014-09-01,5.76,8701.08,18.92,126.5,5.76,2049961.0,117500.3
2014-10-01,6.5,9818.61,21.35,142.7,6.5,2435707.0,122412.6
2014-11-01,6.18,9335.72,20.3,133.8,6.18,2017811.0,100872.9
2014-12-01,5.27,7956.06,17.3,114.0,5.27,1605256.0,87658.8
2015-01-01,5.21,7868.68,17.11,112.8,5.21,2869155.0,155755.9
2015-02-01,5.93,8958.62,19.48,128.4,5.93,1824577.0,99332.9
2015-03-01,6.5,9814.01,21.34,140.7,6.5,1220619.0,59887.9
2015-04-01,8.38,12642.32,27.49,181.2,8.38,6253109.0,252600.6
2015-05-01,9.4,14191.43,27.75,153.7,8.45,5888856.0,209738.6
2015-06-01,12.83,19371.95,37.88,209.7,11.54,9469546.0,268059.9
2015-07-01,8.39,12657.23,24.75,137.0,7.54,7704028.0,215520.5
2015-08-01,9.72,14667.04,28.68,158.8,8.74,12457750.0,426780.5
2015-09-01,7.01,10586.04,20.7,77.3,6.31,10095810.0,353238.3
2015-10-01,7.77,11731.59,22.94,85.7,6.99,5298655.0,245880.9
2015-11-01,8.95,13506.16,26.41,89.8,8.05,5024261.0,186219.1
2015-12-01,9.79,14779.55,28.9,98.3,8.8,6681923.0,223655.4
2016-01-01,10.48,15817.69,30.93,105.2,9.42,4777236.0,159983.1
2016-02-01,6.9,10422.39,20.38,69.3,6.21,3500790.0,138119.7
2016-03-01,7.27,10969.59,21.45,72.9,6.54,2067255.0,87981.1
2016-04-01,9.08,13700.48,26.79,91.1,8.16,3670162.0,147775.2
