,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,4.61,1656.21,3.06,60.2,4.61,,136393.0
2008-06-01,4.02,1445.17,2.67,52.5,4.02,,220886.9
2008-07-01,2.42,871.69,1.61,31.7,2.42,,81485.5
2008-08-01,2.88,1036.85,1.91,37.7,2.88,203387.9,130560.6
2008-09-01,2.21,795.22,1.47,26.5,2.21,72454.6,44921.1
2008-10-01,1.78,639.24,1.18,21.3,1.78,61788.4,49455.6
2008-11-01,1.4,504.66,0.93,16.8,1.4,64344.5,59661.2
2008-12-01,1.87,672.88,1.24,22.4,1.87,221233.7,184621.3
2009-01-01,1.83,917.57,1.69,30.6,1.83,574967.3,383612.8
2009-02-01,2.09,1049.08,1.94,35.0,2.09,444151.8,245274.2
2009-03-01,2.79,1400.82,2.59,46.7,2.79,1541719.0,560523.6
2009-04-01,3.44,1726.55,3.19,55.3,3.44,1562513.0,525110.8
2009-05-01,4.81,2415.03,4.46,77.3,4.81,2547973.0,460350.9
2009-06-01,4.98,2496.39,4.61,40.9,4.98,2347048.0,485032.4
2009-07-01,4.76,2387.2,4.41,39.1,4.76,1229544.0,273047.8
2009-08-01,5.57,2793.98,5.16,45.7,5.57,2401195.0,499131.3
2009-09-01,4.25,2130.28,3.93,41.1,4.25,1470724.0,311371.9
2009-10-01,4.73,2374.35,4.38,45.8,4.73,1475364.0,322263.9
2009-11-01,5.3,2661.24,4.91,41.7,5.3,1148798.0,234419.2
2009-12-01,5.93,2975.97,5.49,46.7,5.93,2327584.0,433017.2
2010-01-01,3.71,3361.35,6.21,52.7,4.08,2817157.0,483838.9
2010-02-01,3.98,3596.86,6.64,56.4,4.37,3112645.0,446359.9
2010-03-01,4.27,3862.34,7.13,47.0,4.69,799276.8,119911.9
2010-04-01,4.59,4155.66,7.67,50.6,5.05,2125843.0,300638.3
2010-05-01,4.8,4346.2,8.02,52.9,5.28,2214947.0,265596.1
2010-06-01,3.93,3551.9,6.56,39.2,4.31,1556499.0,219087.6
2010-07-01,4.07,3686.5,6.19,37.0,4.07,1425935.0,208005.3
2010-08-01,4.96,4486.38,7.54,45.0,4.96,1182001.0,172924.4
2010-09-01,5.32,4813.39,8.09,45.6,5.32,2015652.0,269656.2
2010-10-01,5.23,4728.7,7.95,44.8,5.23,1644141.0,202173.8
2010-11-01,5.68,5142.75,8.64,48.7,5.68,2291722.0,295664.6
2010-12-01,6.51,5888.53,9.89,44.7,6.51,2715611.0,294157.9
2011-01-01,6.12,6050.85,10.17,45.9,6.12,1347431.0,137555.4
2011-02-01,4.89,4836.92,8.13,36.7,4.89,857239.4,100341.9
2011-03-01,5.55,5493.29,9.23,41.7,5.55,1005689.0,112118.9
2011-04-01,5.33,5269.79,8.86,36.4,5.33,1365297.0,151313.3
2011-05-01,4.74,4686.35,7.87,32.4,4.74,488011.2,57988.2
2011-06-01,4.82,4763.99,8.01,34.4,4.82,587436.7,67822.9
2011-07-01,4.79,4735.77,7.96,34.2,4.79,401311.7,50343.1
2011-08-01,5.01,4954.55,8.33,35.8,5.01,1085506.0,125383.4
2011-09-01,4.69,4640.48,7.8,27.2,4.69,829937.6,103407.4
2011-10-01,3.99,3945.3,6.63,23.2,3.99,317813.4,43676.6
2011-11-01,4.24,4195.84,7.05,22.0,4.24,369787.9,55507.3
2011-12-01,3.95,3902.95,6.56,20.5,3.95,958578.2,131689.8
2012-01-01,3.08,3271.28,5.5,17.2,3.08,700839.0,121440.0
2012-02-01,3.02,3207.76,5.39,16.8,3.02,520858.0,96869.6
2012-03-01,3.62,3846.49,6.46,20.2,3.62,1407740.0,227379.7
2012-04-01,3.58,3807.67,6.4,20.0,3.58,1947062.0,279455.9
2012-05-01,3.66,3888.83,6.53,21.5,3.66,1040987.0,150021.8
2012-06-01,3.59,3819.67,6.42,20.9,3.59,705785.4,95500.2
2012-07-01,2.99,3180.23,5.34,17.4,2.99,449896.8,76960.4
2012-08-01,2.99,3180.23,5.34,17.4,2.99,529885.6,99893.8
2012-09-01,2.79,2964.26,4.98,17.6,2.79,674107.9,128590.1
2012-10-01,3.1,3294.57,5.54,19.6,3.1,1141818.0,204206.8
2012-11-01,3.16,3358.09,5.64,27.4,3.16,28092.5,5006.4
2012-12-01,2.03,2155.44,3.62,17.6,2.03,556738.6,127746.4
2013-01-01,2.36,2837.22,4.77,23.1,2.47,783117.5,186925.7
2013-02-01,2.42,2900.74,4.87,23.6,2.52,1488604.0,293959.4
2013-03-01,2.53,3040.49,5.11,24.8,2.65,1080835.0,226631.4
2013-04-01,2.48,2981.2,5.01,27.1,2.59,1237596.0,242915.5
2013-05-01,2.11,2536.56,4.26,24.4,2.21,637142.7,140967.3
2013-06-01,2.53,3040.43,4.89,28.0,2.53,1461428.0,298582.0
2013-07-01,2.07,2487.22,4.0,22.9,2.07,494308.3,113892.5
2013-08-01,3.24,3894.58,6.26,35.9,3.24,4544134.0,819804.3
2013-09-01,2.88,3456.44,5.56,39.5,2.88,3533843.0,568273.1
2013-10-01,3.11,3735.26,6.01,42.7,3.11,2107375.0,359690.4
2013-11-01,2.54,3044.86,4.9,43.3,2.54,1617876.0,276037.0
2013-12-01,2.84,3416.61,5.49,48.6,2.84,1159754.0,217842.3
2014-01-01,1.85,3274.99,5.27,46.6,2.05,987427.5,179366.5
2014-02-01,2.62,4620.39,7.43,65.7,2.89,3464570.0,535798.9
2014-03-01,2.38,4199.95,6.75,59.8,2.63,2591482.0,364317.5
2014-04-01,2.2,3890.16,6.25,45.6,2.43,1366803.0,208372.1
2014-05-01,2.18,3850.33,6.19,38.0,2.41,753954.4,118858.4
2014-06-01,2.51,4438.94,7.14,43.8,2.78,1538080.0,228708.9
2014-07-01,3.07,5412.76,7.87,48.3,3.07,1602602.0,201574.1
2014-08-01,3.08,5447.12,7.92,48.6,3.08,1861780.0,233313.6
2014-09-01,3.49,6168.82,8.97,57.5,3.49,1467164.0,172659.7
2014-10-01,4.17,7365.93,10.72,68.7,4.17,2830418.0,290620.9
2014-11-01,4.08,7199.83,10.47,56.2,4.08,2152643.0,209437.1
2014-12-01,4.13,7285.75,10.6,56.8,4.13,2131100.0,215494.4
2015-01-01,4.28,7560.68,11.0,59.0,4.28,3366081.0,296264.4
2015-02-01,5.04,8895.25,12.94,69.4,5.04,2355839.0,187597.2
2015-03-01,5.43,9588.32,13.95,74.8,5.43,1258770.0,95810.5
2015-04-01,5.89,10407.39,15.14,77.6,5.89,1212940.0,86324.3
2015-05-01,6.57,11610.23,16.89,66.8,6.57,3910852.0,231173.1
2015-06-01,9.7,17128.37,24.92,98.6,9.7,12502910.0,527828.6
2015-07-01,8.21,14489.02,21.08,83.4,8.21,13613380.0,511434.3
2015-08-01,5.91,10433.74,15.18,60.0,5.91,5563968.0,291800.6
2015-09-01,4.15,7326.98,10.66,38.6,4.15,6281212.0,416999.1
2015-10-01,5.03,8880.36,12.92,46.8,5.03,4616573.0,392066.9
2015-11-01,6.03,10639.94,15.48,60.5,6.03,6904706.0,453120.1
2015-12-01,6.84,12069.59,17.56,68.7,6.84,7740959.0,445777.8
2016-01-01,8.76,15471.9,22.51,88.0,8.76,9979456.0,496803.9
2016-02-01,6.57,11602.21,16.88,66.0,6.57,1867696.0,99226.7
2016-03-01,6.57,11602.21,16.88,66.0,6.57,,
2016-04-01,6.57,11602.21,16.88,66.0,6.57,,
