,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,788.44,2.68,,,,378.2
1997-05-26,,723.87,2.46,,,,80368.1
1997-06-02,,829.99,2.82,,,,60625.4
1997-06-09,,700.84,2.38,,,,28555.8
1997-06-16,,704.84,2.4,,,,11437.3
1997-06-23,,690.83,2.35,,,,9055.7
1997-06-30,,680.82,2.31,,,,10439.9
1997-07-07,,708.35,2.41,,,,11322.7
1997-07-14,,786.44,2.67,,,,39572.3
1997-07-21,,810.97,2.76,,,,35560.0
1997-07-28,,749.4,2.55,,,,16644.4
1997-08-04,,765.92,2.6,32.6,,,5709.5
1997-08-11,,704.84,2.4,30.0,,,7546.2
1997-08-18,,680.82,2.31,28.9,,,5141.0
1997-08-25,,694.83,2.36,29.5,,,8849.4
1997-09-01,,722.47,2.46,30.8,,,7036.2
1997-09-08,,759.31,2.58,32.4,,,12522.1
1997-09-15,,692.83,2.36,29.5,,,5163.5
1997-09-22,,665.6,2.26,28.4,,,4184.5
1997-09-29,,624.75,2.12,26.6,,,4012.9
1997-10-06,,632.76,2.15,27.0,,,568.8
1997-10-13,,640.77,2.18,27.3,,,1477.4
1997-10-20,,666.4,2.27,28.4,,,3036.0
1997-10-27,,727.27,2.47,31.0,,,9749.7
1997-11-03,,722.47,2.46,30.8,,,18518.1
1997-11-10,,704.84,2.4,30.0,,,4620.2
1997-11-17,,690.43,2.35,29.4,,,2589.7
1997-11-24,,665.6,2.26,28.4,,,1874.7
1997-12-01,,648.78,2.21,27.6,,,1562.1
1997-12-08,,659.19,2.24,28.1,,,2071.3
1997-12-15,,672.81,2.29,28.7,,,1710.5
1997-12-22,,655.99,2.23,28.0,,,3012.4
1997-12-29,,693.63,2.36,29.6,,,6316.5
1998-01-05,,726.47,2.47,31.0,,,9993.9
1998-01-12,,708.85,2.41,30.2,,,9569.5
1998-01-19,,716.86,2.44,30.5,,,6963.1
1998-01-26,,712.85,2.42,30.4,,,2694.6
1998-02-02,,712.85,2.42,30.4,,,
1998-02-09,,740.89,2.52,31.6,,,1465.7
1998-02-16,,824.19,2.8,35.1,,,24263.2
1998-02-23,,754.5,2.56,32.2,,,10849.2
1998-03-02,,692.83,2.36,29.5,,,5386.3
1998-03-09,,696.83,2.37,29.7,,,5298.6
1998-03-16,,726.47,2.47,31.0,,,6743.8
1998-03-23,,718.46,2.44,30.6,,,6938.1
1998-03-30,,807.37,2.74,48.0,,,14590.4
1998-04-06,,946.73,3.22,56.3,,,37304.7
1998-04-13,,1049.26,3.57,62.4,,,31880.1
1998-04-20,,980.37,3.33,58.3,,,9822.8
1998-04-27,,991.59,3.37,59.0,,,11115.1
1998-05-04,,1081.3,3.68,64.3,,,12106.2
1998-05-11,,1041.25,3.54,61.9,,,8792.3
1998-05-18,,1069.28,3.63,63.6,,,7102.6
1998-05-25,,1203.04,4.09,71.5,,,9086.3
1998-06-01,,1145.37,3.89,68.1,,,8025.2
1998-06-08,,1101.32,3.74,65.5,,,5408.9
1998-06-15,,1018.02,3.46,60.5,,,3956.7
1998-06-22,,1081.3,3.68,64.3,,,3096.1
1998-06-29,,1105.32,3.76,65.7,,,10650.1
1998-07-06,,1114.94,3.79,66.3,,,11187.8
1998-07-13,,1124.55,3.82,66.9,,,7055.3
1998-07-20,,1129.35,3.84,67.1,,,5340.1
1998-07-27,,1143.77,3.89,68.0,,,7889.8
1998-08-03,,1139.77,3.87,67.8,,,7049.0
1998-08-10,,1146.17,3.9,49.3,,,8773.1
1998-08-17,,1029.23,3.5,44.3,,,6019.8
1998-08-24,,1107.73,3.77,47.7,,,5749.6
1998-08-31,,1164.6,3.96,50.1,,,5277.9
1998-09-07,,1353.62,4.6,58.3,,,16975.5
1998-09-14,,1495.39,5.08,64.4,,,13445.9
1998-09-21,,1409.69,4.79,60.7,,,12865.8
1998-09-28,,1486.58,5.05,64.0,,,2242.9
1998-10-05,,1609.93,5.47,69.3,,,5096.3
1998-10-12,,1581.9,5.38,68.1,,,3445.3
1998-10-19,,1680.41,5.71,72.3,,,3880.8
1998-10-26,,1604.32,5.45,69.1,,,4547.4
1998-11-02,,1682.02,5.72,72.4,,,4540.2
1998-11-09,,1770.12,6.02,76.2,,,11546.8
1998-11-16,,1769.32,6.01,76.2,,,8408.1
1998-11-23,,1641.97,5.58,70.7,,,3986.8
1998-11-30,,1657.99,5.64,71.4,,,7754.6
1998-12-07,,1641.97,5.58,70.7,,,2264.6
1998-12-14,,1613.13,5.48,69.4,,,1553.7
1998-12-21,,1589.1,5.4,68.4,,,1320.4
1998-12-28,,1616.34,5.49,69.6,,,2352.0
1999-01-04,4.47,1597.91,5.43,68.8,,,1624.5
1999-01-11,4.85,1736.48,5.9,74.8,,,4546.6
1999-01-18,4.87,1741.29,5.92,75.0,,,4769.5
1999-01-25,4.75,1698.03,5.77,73.1,,,1481.8
1999-02-01,4.48,1601.12,5.44,95.2,,,2838.1
1999-02-08,4.3,1537.84,5.23,91.4,,,6576.2
1999-02-15,4.5,1609.93,5.47,95.7,,,551.8
1999-02-22,4.5,1609.93,5.47,95.7,,,
1999-03-01,4.47,1600.32,5.44,95.1,,,260.4
1999-03-08,4.56,1632.36,5.55,97.0,,,7339.2
1999-03-15,4.53,1620.34,5.51,96.3,,,7330.1
1999-03-22,4.41,1577.49,5.36,72.1,,,3746.8
1999-03-29,4.77,1704.53,5.79,78.0,,,11632.4
1999-04-05,4.51,1613.94,5.49,73.8,,,4820.5
1999-04-12,4.41,1577.49,5.36,72.1,,,2501.4
1999-04-19,4.4,1575.41,5.36,72.0,,,1863.2
1999-04-26,4.38,1566.04,5.32,71.6,,,1457.8
1999-05-03,4.62,1652.46,5.62,75.6,,,3081.2
1999-05-10,4.39,1571.25,5.34,71.9,,,1119.3
1999-05-17,4.45,1593.11,5.42,72.9,,,2389.0
1999-05-24,5.72,2046.06,6.95,93.6,,,26837.3
1999-05-31,6.66,2382.38,8.1,109.0,,,13957.5
1999-06-07,6.2,2218.9,7.54,101.5,,,10470.6
1999-06-14,6.21,2223.07,7.56,101.7,,,10876.8
1999-06-21,7.33,2621.87,8.91,119.9,,,7306.6
1999-06-28,6.81,2436.52,8.28,111.4,,,7468.0
1999-07-05,8.83,3160.19,10.74,144.5,,,18492.8
1999-07-12,8.59,3071.69,10.44,140.5,,,1721.4
1999-07-19,8.38,2998.8,10.19,137.1,,,1148.2
1999-07-26,9.4,3363.24,11.43,153.8,,,9337.7
1999-08-02,9.38,3356.99,11.41,153.5,,,5680.4
1999-08-09,8.67,3099.8,10.54,141.8,,,1620.0
1999-08-16,8.34,2983.18,10.14,136.4,,,1236.1
1999-08-23,8.15,2915.5,9.91,133.3,,,1619.4
1999-08-30,8.3,2967.56,10.09,167.6,,,5206.8
1999-09-06,7.96,2847.82,9.68,160.9,,,1246.7
1999-09-13,7.86,2811.37,9.56,158.8,,,1635.7
1999-09-20,7.42,2655.19,9.03,150.0,,,2111.9
1999-09-27,7.35,2629.16,8.94,148.5,,,1061.0
1999-10-04,7.38,2640.61,8.98,149.2,,,575.9
1999-10-11,7.29,2608.33,8.87,147.4,,,340.6
1999-10-18,7.01,2508.37,8.53,141.7,,,1691.1
1999-10-25,6.17,2207.45,7.5,124.7,,,787.9
1999-11-01,7.18,2566.82,8.07,96.4,,,1102.5
1999-11-08,7.3,2609.93,8.2,98.0,,,1976.7
1999-11-15,7.93,2838.21,8.92,106.6,,,4165.1
1999-11-22,7.53,2693.63,8.46,101.1,,,6095.5
1999-11-29,7.69,2750.7,8.64,103.3,,,4133.8
1999-12-06,7.13,2550.33,8.01,95.8,,,2703.0
1999-12-13,7.33,2621.35,8.24,98.4,,,2203.7
1999-12-20,7.45,2663.2,8.37,100.0,,,4077.0
1999-12-27,6.98,2498.33,7.85,93.8,,,3261.2
2000-01-03,7.57,2687.29,8.44,100.9,7.57,,2206.1
2000-01-10,8.56,3042.39,9.56,114.2,8.56,,14918.0
2000-01-17,7.75,2751.97,8.65,103.3,7.75,,8685.4
2000-01-24,7.0,2485.65,7.81,93.3,7.0,,11064.3
2000-01-31,7.38,2620.08,8.23,98.4,7.38,,17999.4
2000-02-07,7.38,2620.08,8.23,98.4,7.38,,
2000-02-14,8.11,2882.59,9.06,108.2,8.11,,16470.4
2000-02-21,7.65,2717.73,8.54,102.0,7.65,,90131.1
2000-02-28,7.93,2815.38,8.85,105.7,7.93,,19192.2
2000-03-06,7.6,2701.24,8.49,101.4,7.6,,25233.5
2000-03-13,7.43,2637.83,8.29,99.0,7.43,,20600.2
2000-03-20,8.53,3028.43,9.52,113.7,8.53,,57540.1
2000-03-27,7.89,2802.7,8.81,105.2,7.89,,35378.0
2000-04-03,8.12,2885.13,9.07,108.3,8.12,,22044.9
2000-04-10,8.59,3049.99,9.58,114.5,8.59,,27078.3
2000-04-17,8.03,2853.43,8.97,107.1,8.03,,12940.6
2000-04-24,7.97,2830.6,8.89,106.3,7.97,,10674.9
2000-05-01,8.19,2910.49,9.15,109.3,8.19,,5320.5
2000-05-08,7.91,2809.04,8.83,105.5,7.91,,3663.9
2000-05-15,7.17,2546.52,8.0,95.6,7.17,,7438.3
2000-05-22,7.55,2683.49,8.43,100.8,7.55,,6085.2
2000-05-29,7.49,2660.66,8.36,99.9,7.49,,8695.1
2000-06-05,7.22,2565.55,8.06,96.3,7.22,,9359.4
2000-06-12,7.28,2584.57,8.12,97.0,7.28,,8393.6
2000-06-19,6.98,2480.58,7.79,93.1,6.98,,8068.5
2000-06-26,7.09,2517.36,7.91,94.5,7.09,,6045.4
2000-07-03,6.87,2441.27,7.67,91.7,6.87,,6769.1
2000-07-10,6.46,2295.42,7.21,86.2,6.46,,7404.1
2000-07-17,6.43,2282.74,7.17,85.7,6.43,,8727.3
2000-07-24,6.47,2299.23,7.22,86.3,6.47,,3528.2
2000-07-31,6.84,2428.58,7.63,91.2,6.84,,8603.2
2000-08-07,6.62,2352.49,7.39,88.3,6.62,,4634.6
2000-08-14,6.67,2368.98,7.44,89.0,6.67,,7636.7
2000-08-21,6.53,2319.52,7.29,87.1,6.53,,4189.7
2000-08-28,6.74,2394.34,7.52,89.9,6.74,,5959.1
2000-09-04,6.5,2308.11,7.25,86.7,6.5,,3624.3
2000-09-11,5.94,2111.54,6.64,79.3,5.94,,4500.6
2000-09-18,6.0,2131.83,6.7,80.0,6.0,,2630.0
2000-09-25,5.41,1920.04,6.03,168.2,5.41,,3243.3
2000-10-02,5.52,1959.35,6.16,171.7,5.52,,1740.3
2000-10-09,5.69,2022.76,6.36,177.2,5.69,,501.8
2000-10-16,5.41,1922.58,6.04,168.4,5.41,,2602.3
2000-10-23,5.76,2046.86,6.43,179.3,5.76,,3753.6
2000-10-30,5.82,2068.42,6.5,181.2,5.82,,3379.0
2000-11-06,5.97,2120.41,6.66,185.8,5.97,,2962.9
2000-11-13,6.11,2171.14,6.82,190.2,6.11,,5445.7
2000-11-20,6.11,2171.14,6.82,190.2,6.11,,4532.0
2000-11-27,5.85,2077.29,6.53,182.0,5.85,,5002.3
2000-12-04,6.08,2158.46,6.78,189.1,6.08,,3124.4
2000-12-11,5.88,2087.44,6.56,182.9,5.88,,3291.5
2000-12-18,6.1,2168.6,6.81,190.0,6.1,,3149.6
2000-12-25,6.4,2273.86,7.15,199.2,6.4,,10786.6
2001-01-01,6.77,2372.78,7.46,207.9,6.77,,5999.9
2001-01-08,6.95,2434.92,7.65,213.3,6.95,,13218.3
2001-01-15,6.64,2327.13,7.31,203.9,6.64,,5341.1
2001-01-22,6.75,2366.44,7.44,207.3,6.75,,1962.7
2001-01-29,6.75,2366.44,7.44,207.3,6.75,,
2001-02-05,6.78,2377.86,7.47,208.3,6.78,,676.8
2001-02-12,6.46,2263.72,7.11,198.3,6.46,,2223.4
2001-02-19,6.66,2333.47,7.33,204.4,6.66,,3601.0
2001-02-26,6.49,2276.4,7.15,199.4,6.49,,2188.3
2001-03-05,6.48,2270.06,7.13,198.9,6.48,,1720.7
2001-03-12,6.36,2229.48,7.01,195.3,6.36,,1768.4
2001-03-19,6.24,2187.63,6.87,191.7,6.24,,3366.1
2001-03-26,6.33,2219.33,6.97,194.4,6.33,,3925.1
2001-04-02,6.39,2238.35,7.03,98.7,6.39,,2942.5
2001-04-09,6.52,2286.55,7.18,100.9,6.52,,1700.6
2001-04-16,6.43,2254.84,7.09,99.5,6.43,,2046.9
2001-04-23,6.45,2262.45,7.11,99.8,6.45,,4569.5
2001-04-30,6.37,2232.01,7.01,98.4,6.37,,2803.2
2001-05-07,6.37,2232.01,7.01,98.4,6.37,,
2001-05-14,6.53,2289.08,7.19,101.0,6.53,,2195.2
2001-05-21,6.61,2315.71,7.28,102.1,6.61,,5996.2
2001-05-28,6.69,2346.15,7.37,103.5,6.69,,7002.6
2001-06-04,6.88,2412.1,7.58,106.4,6.88,,10205.3
2001-06-11,6.83,2395.61,7.53,105.7,6.83,,9056.4
2001-06-18,6.57,2301.76,7.23,101.5,6.57,,6367.7
2001-06-25,6.69,2344.88,7.37,103.4,6.69,,2287.4
2001-07-02,6.58,2308.11,7.25,101.8,6.58,,2641.4
2001-07-09,6.39,2238.35,7.03,98.7,6.39,,1982.5
2001-07-16,6.18,2167.34,6.81,95.6,6.18,,1753.0
2001-07-23,6.28,2202.85,6.92,97.2,6.28,,1323.7
2001-07-30,5.71,1999.94,6.28,88.2,5.71,,2124.3
2001-08-06,5.28,1851.56,5.82,81.7,5.28,,2964.6
2001-08-13,5.6,1963.16,6.17,86.6,5.6,,2216.8
2001-08-20,5.79,2029.1,6.38,89.5,5.79,,4100.1
2001-08-27,5.41,1894.68,5.95,83.6,5.41,,1151.8
2001-09-03,5.48,1922.58,6.04,84.8,5.48,,981.3
2001-09-10,5.5,1927.65,6.06,85.0,5.5,,1159.1
2001-09-17,5.27,1846.48,5.8,81.4,5.27,,913.0
2001-09-24,5.28,1851.56,5.82,81.7,5.28,,458.7
2001-10-01,5.06,1774.2,5.58,78.3,5.06,,729.2
2001-10-08,4.9,1715.86,5.39,75.7,4.9,,142.5
2001-10-15,4.57,1600.46,5.03,70.6,4.57,,1314.0
2001-10-22,3.98,1395.01,4.38,61.5,3.98,,1253.4
2001-10-29,4.52,1585.24,4.98,69.9,4.52,,3446.4
2001-11-05,4.57,1601.72,5.03,70.6,4.57,,1569.4
2001-11-12,4.26,1492.66,4.69,65.8,4.26,,1081.2
2001-11-19,4.38,1534.51,4.82,67.7,4.38,,1823.2
2001-11-26,4.51,1580.16,4.97,69.7,4.51,,2859.9
2001-12-03,4.97,1743.76,5.48,76.9,4.97,,10731.2
2001-12-10,5.01,1756.44,5.52,77.5,5.01,,4424.8
2001-12-17,4.7,1648.65,5.18,72.7,4.7,,2323.9
2001-12-24,4.41,1547.19,4.86,68.2,4.41,,2095.4
2001-12-31,4.66,1633.43,5.13,72.0,4.66,,1241.9
2002-01-07,5.07,1544.66,4.85,68.1,5.07,,410.1
2002-01-14,4.56,1388.67,4.36,61.2,4.56,,1918.4
2002-01-21,3.89,1183.22,3.72,52.2,3.89,,2778.6
2002-01-28,3.77,1147.71,3.61,45.3,3.77,,3109.3
2002-02-04,4.3,1308.77,4.11,51.6,4.3,,7429.7
2002-02-11,4.21,1282.14,4.03,50.6,4.21,,3592.6
2002-02-18,4.21,1282.14,4.03,50.6,4.21,,
2002-02-25,4.28,1303.7,4.1,51.4,4.28,,758.6
2002-03-04,4.28,1303.7,4.1,51.4,4.28,,2994.3
2002-03-11,4.85,1477.44,4.64,58.3,4.85,,8788.9
2002-03-18,4.74,1444.47,4.54,57.0,4.74,,5734.6
2002-03-25,5.02,1529.44,4.81,60.3,5.02,,8273.4
2002-04-01,4.84,1473.64,4.63,58.1,4.84,,5792.8
2002-04-08,4.77,1452.08,4.56,57.3,4.77,,3307.4
2002-04-15,4.86,1478.71,4.65,58.3,4.86,,2996.2
2002-04-22,4.67,1422.91,4.47,56.1,4.67,,1869.1
2002-04-29,4.97,1514.22,4.76,59.7,4.97,,4336.3
2002-05-06,4.96,1509.15,4.74,59.5,4.96,,658.0
2002-05-13,4.96,1509.15,4.74,59.5,4.96,,2159.8
2002-05-20,4.53,1379.79,4.34,54.4,4.53,,2083.0
2002-05-27,4.86,1479.98,4.65,58.4,4.86,,2677.0
2002-06-03,4.8,1462.22,4.59,57.7,4.8,,7002.2
2002-06-10,5.1,1552.26,4.88,61.2,5.1,,13631.7
2002-06-17,4.86,1481.25,4.65,58.4,4.86,,8223.6
2002-06-24,5.58,1699.37,5.34,67.0,5.58,,11075.8
2002-07-01,5.25,1597.92,5.02,63.0,5.25,,9322.5
2002-07-08,5.31,1616.94,5.08,63.8,5.31,,2238.3
2002-07-15,5.32,1620.75,5.09,63.9,5.32,,3260.2
2002-07-22,5.17,1575.09,4.95,62.1,5.17,,1808.7
2002-07-29,5.08,1545.92,4.86,61.0,5.08,,1346.3
2002-08-05,4.96,1510.41,4.75,59.6,4.96,,1113.5
2002-08-12,4.59,1397.55,4.39,55.1,4.59,,2692.5
