,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,1396.5,4.51,,,,87624.6
1996-12-09,,1474.2,4.76,,,,42538.8
1996-12-16,,1314.6,4.25,,,,43612.2
1996-12-23,,966.0,3.12,,,,15485.8
1996-12-30,,1149.4,3.71,,,,25954.2
1997-01-06,,983.5,3.18,,,,15043.5
1997-01-13,,1061.9,3.43,,,,12528.4
1997-01-20,,1112.3,3.6,,,,18226.0
1997-01-27,,1125.6,3.64,,,,12773.3
1997-02-03,,1111.6,3.59,,,,6924.4
1997-02-10,,1111.6,3.59,,,,
1997-02-17,,1112.3,3.6,,,,1406.2
1997-02-24,,1048.6,3.39,,,,10408.5
1997-03-03,,1307.6,4.23,33.4,,,30276.5
1997-03-10,,1353.1,4.37,34.5,,,31736.7
1997-03-17,,1396.5,4.51,35.6,,,22119.6
1997-03-24,,1347.5,4.36,34.4,,,29170.6
1997-03-31,,1578.5,5.1,40.3,,,32248.3
1997-04-07,,1757.0,5.68,44.8,,,20507.5
1997-04-14,,1764.0,5.7,45.0,,,16405.6
1997-04-21,,1806.0,5.84,46.1,,,10446.3
1997-04-28,,2192.4,7.09,55.9,,,19480.3
1997-05-05,,2256.8,7.29,57.7,,,7370.9
1997-05-12,,2639.0,8.53,67.4,,,19789.7
1997-05-19,,2265.9,7.32,57.9,,,10431.5
1997-05-26,,1892.8,6.12,48.4,,,6972.4
1997-06-02,,2218.58,7.17,56.7,,,7395.7
1997-06-09,,2311.4,7.47,59.1,,,11387.1
1997-06-16,,2109.38,6.82,53.9,,,13782.9
1997-06-23,,2093.0,6.76,53.5,,,6395.9
1997-06-30,,2176.72,7.04,55.6,,,9745.3
1997-07-07,,1876.42,6.06,48.0,,,4717.1
1997-07-14,,2133.95,6.9,54.5,,,8166.6
1997-07-21,,2029.3,6.56,51.9,,,6342.3
1997-07-28,,1860.95,6.01,47.6,,,7717.8
1997-08-04,,1871.87,6.05,48.4,,,4821.0
1997-08-11,,1658.38,5.36,42.9,,,4727.0
1997-08-18,,1531.53,4.95,39.6,,,4731.0
1997-08-25,,1687.78,5.45,43.6,,,3936.6
1997-09-01,,1604.24,5.18,41.5,,,6296.6
1997-09-08,,1794.52,5.8,46.4,,,5647.5
1997-09-15,,1593.41,5.15,41.2,,,3517.9
1997-09-22,,1545.45,4.99,40.0,,,1946.6
1997-09-29,,1415.5,4.57,36.6,,,2555.2
1997-10-06,,1432.52,4.63,37.0,,,657.8
1997-10-13,,1539.26,4.97,39.8,,,3615.3
1997-10-20,,1686.23,5.45,43.6,,,3936.3
1997-10-27,,1933.75,6.25,50.0,,,38055.8
1997-11-03,,1762.03,5.69,45.6,,,10111.0
1997-11-10,,1796.07,5.8,46.4,,,6760.2
1997-11-17,,1687.78,5.45,43.6,,,3725.5
1997-11-24,,1557.83,5.03,40.3,,,2417.9
1997-12-01,,1509.87,4.88,39.0,,,2407.4
1997-12-08,,1559.38,5.04,40.3,,,2873.7
1997-12-15,,1565.56,5.06,40.5,,,2875.4
1997-12-22,,1451.09,4.69,37.5,,,2668.2
1997-12-29,,1517.61,4.9,39.2,,,3920.7
1998-01-05,,1500.59,4.85,38.8,,,2572.6
1998-01-12,,1579.49,5.1,40.8,,,7966.6
1998-01-19,,1567.11,5.06,40.5,,,5499.6
1998-01-26,,1537.72,4.97,39.8,,,1568.3
1998-02-02,,1537.72,4.97,39.8,,,
1998-02-09,,1562.47,5.05,40.4,,,490.5
1998-02-16,,1593.41,5.15,41.2,,,5198.5
1998-02-23,,1574.85,5.09,40.7,,,10366.4
1998-03-02,,1478.93,4.78,38.2,,,2502.1
1998-03-09,,1454.18,4.7,37.6,,,1777.4
1998-03-16,,1400.03,4.52,36.2,,,2347.8
1998-03-23,,1308.76,4.23,33.8,,,2885.1
1998-03-30,,1353.62,4.37,35.0,,,3531.0
1998-04-06,,1413.96,4.57,36.6,,,4905.9
1998-04-13,,1406.22,4.54,26.7,,,6001.4
1998-04-20,,1358.27,4.39,25.8,,,5522.2
1998-04-27,,1486.67,4.8,28.3,,,6990.4
1998-05-04,,1485.12,4.8,28.2,,,6048.4
1998-05-11,,1579.49,5.1,30.0,,,9509.2
1998-05-18,,1500.59,4.85,28.5,,,8062.6
1998-05-25,,1560.92,5.04,29.7,,,6363.8
1998-06-01,,1632.08,5.27,31.0,,,9421.4
1998-06-08,,1582.58,5.11,30.1,,,6138.5
1998-06-15,,1466.56,4.74,27.9,,,4048.7
1998-06-22,,1485.12,4.8,28.2,,,3325.7
1998-06-29,,1426.33,4.61,27.1,,,4474.9
1998-07-06,,1348.98,4.36,25.6,,,2340.2
1998-07-13,,1366.0,4.41,26.0,,,2039.8
1998-07-20,,1291.74,4.17,24.6,,,2246.6
1998-07-27,,1344.34,4.34,25.6,,,1553.8
1998-08-03,,1370.64,4.43,26.1,,,1691.0
1998-08-10,,1240.69,4.01,23.6,,,1298.3
1998-08-17,,1013.28,3.27,19.3,,,1678.9
1998-08-24,,1082.9,3.5,20.6,,,3937.0
1998-08-31,,1028.75,3.32,19.6,,,2676.7
1998-09-07,,1126.22,3.64,21.4,,,2494.2
1998-09-14,,1191.19,3.85,33.5,,,4967.2
1998-09-21,,1160.25,3.75,32.6,,,5131.9
1998-09-28,,1256.16,4.06,35.3,,,7630.0
1998-10-05,,1236.05,3.99,34.7,,,2422.0
1998-10-12,,1256.16,4.06,35.3,,,2868.7
1998-10-19,,1288.65,4.16,36.2,,,5267.9
1998-10-26,,1189.64,3.84,33.4,,,4066.5
1998-11-02,,1260.8,4.07,35.4,,,3872.1
1998-11-09,,1304.12,4.21,36.7,,,4961.2
1998-11-16,,1294.84,4.18,36.4,,,4971.8
1998-11-23,,1301.03,4.2,36.6,,,6376.8
1998-11-30,,1215.94,3.93,34.2,,,2537.4
1998-12-07,,1157.16,3.74,32.5,,,1702.8
1998-12-14,,1161.8,3.75,32.7,,,973.1
1998-12-21,,1090.63,3.52,30.7,,,952.1
1998-12-28,,1084.45,3.5,30.5,,,1087.0
1999-01-04,5.43,1025.66,3.31,28.8,5.43,,829.7
1999-01-11,5.84,1101.46,3.56,31.0,5.84,,1321.2
1999-01-18,5.59,1055.05,3.41,29.7,5.59,,1319.2
1999-01-25,5.74,1082.9,3.5,30.4,5.74,,1540.3
1999-02-01,6.06,1143.23,3.69,32.1,6.06,,2752.9
1999-02-08,5.58,1053.51,3.4,29.6,5.58,,2220.4
1999-02-15,5.77,1089.09,3.52,30.6,5.77,,242.8
1999-02-22,5.77,1089.09,3.52,30.6,5.77,,
1999-03-01,5.93,1118.48,3.61,31.4,5.93,,425.5
1999-03-08,6.71,1266.99,4.09,35.6,6.71,,7601.9
1999-03-15,6.84,1291.74,4.17,36.3,6.84,,5375.0
1999-03-22,6.67,1259.26,4.07,35.4,6.67,,4170.6
1999-03-29,6.66,1256.16,4.06,35.3,6.66,,3576.4
1999-04-05,7.02,1324.23,4.28,37.2,7.02,,4872.9
1999-04-12,6.35,1198.92,3.87,33.7,6.35,,4252.5
1999-04-19,6.13,1157.16,3.74,32.5,6.13,,2274.4
1999-04-26,5.74,1082.9,3.5,30.4,5.74,,1933.0
1999-05-03,6.02,1135.5,3.67,31.9,6.02,,1673.6
1999-05-10,5.48,1034.94,3.34,29.1,5.48,,1389.4
1999-05-17,5.31,1002.46,3.24,28.2,5.31,,1027.6
1999-05-24,5.94,1121.57,3.63,31.5,5.94,,2953.5
1999-05-31,5.74,1082.9,3.5,38.9,5.74,,7181.7
1999-06-07,6.09,1149.42,3.71,41.3,6.09,,5568.0
1999-06-14,6.71,1265.45,4.09,45.4,6.71,,12762.8
1999-06-21,6.97,1314.95,4.25,47.2,6.97,,11710.8
1999-06-28,7.4,1396.94,4.51,50.2,7.4,,21829.6
1999-07-05,6.95,1311.86,4.24,47.1,6.95,,14000.0
1999-07-12,6.96,1313.4,4.24,47.2,6.96,,8032.4
1999-07-19,6.28,1185.0,3.83,42.6,6.28,,5377.3
1999-07-26,6.67,1259.26,4.07,45.2,6.67,,8622.6
1999-08-02,7.04,1328.87,4.29,47.7,7.04,,11101.3
1999-08-09,6.97,1314.95,4.25,47.2,6.97,,10715.1
1999-08-16,6.68,1260.8,4.07,45.3,6.68,,3217.1
1999-08-23,7.29,1375.28,4.44,49.4,7.29,,8536.9
1999-08-30,7.6,1434.07,4.63,51.5,7.6,,21184.5
1999-09-06,7.32,1381.47,4.46,49.6,7.32,,9453.7
1999-09-13,8.05,1519.15,4.91,54.6,8.05,,13284.6
1999-09-20,7.76,1465.01,4.73,52.6,7.76,,8329.9
1999-09-27,7.39,1393.85,4.5,69.3,7.39,,3815.3
1999-10-04,7.34,1384.56,4.47,68.8,7.34,,3205.4
1999-10-11,6.98,1318.04,4.26,65.5,6.98,,760.7
1999-10-18,6.69,1262.35,4.08,62.8,6.69,,2350.1
1999-10-25,6.52,1229.86,3.97,61.2,6.52,,2502.1
1999-11-01,6.63,1251.52,4.04,62.2,6.63,,2418.2
1999-11-08,6.3,1188.1,3.84,59.1,6.3,,2522.3
1999-11-15,5.56,1048.87,3.39,52.2,5.56,,12702.8
1999-11-22,6.45,1217.49,3.93,60.5,6.45,,33785.6
1999-11-29,6.67,1259.26,4.07,62.6,6.67,,19726.9
1999-12-06,6.28,1185.0,3.83,58.9,6.28,,12275.2
1999-12-13,5.92,1116.93,3.61,55.5,5.92,,8160.9
1999-12-20,5.99,1130.86,3.65,56.2,5.99,,6225.1
1999-12-27,5.74,1082.9,3.5,53.8,5.74,,6651.9
2000-01-03,6.91,1067.43,3.45,53.1,6.91,,2292.0
2000-01-10,7.74,1195.83,3.86,59.5,7.74,,14646.6
2000-01-17,6.96,1075.16,3.47,53.5,6.96,,10371.3
2000-01-24,6.67,1030.3,3.33,51.2,6.67,,11235.1
2000-01-31,6.83,1055.05,3.41,52.5,6.83,,10877.4
2000-02-07,6.83,1055.05,3.41,52.5,6.83,,
2000-02-14,7.51,1160.25,3.75,57.7,7.51,,6175.2
2000-02-21,7.38,1140.14,3.68,56.7,7.38,,53924.8
2000-02-28,7.45,1150.97,3.72,57.2,7.45,,42887.6
2000-03-06,7.54,1164.89,3.76,57.9,7.54,,26268.2
2000-03-13,7.34,1133.95,3.66,56.4,7.34,,11572.2
2000-03-20,7.42,1146.33,3.7,57.0,7.42,,12978.8
2000-03-27,8.48,1310.31,4.23,65.2,8.48,,42703.0
2000-04-03,8.48,1310.31,4.23,65.2,8.48,,35854.8
2000-04-10,8.89,1373.74,4.44,68.3,8.89,,38456.4
2000-04-17,8.8,1359.81,4.39,67.6,8.8,,26959.3
2000-04-24,8.43,1302.57,4.21,64.8,8.43,,17924.1
2000-05-01,8.72,1347.44,4.35,67.0,8.72,,21868.2
2000-05-08,8.75,1352.08,4.37,67.2,8.75,,4996.1
2000-05-15,8.08,1248.43,4.03,62.1,8.08,,24899.8
2000-05-22,8.78,1356.72,4.38,67.5,8.78,,12216.2
2000-05-29,9.52,1471.2,4.75,73.2,9.52,,47334.0
2000-06-05,8.91,1376.83,4.45,68.5,8.91,,24178.7
2000-06-12,9.82,1517.61,4.9,75.5,9.82,,26652.6
2000-06-19,9.34,1443.35,4.66,71.8,9.34,,28850.0
2000-06-26,9.53,1472.74,4.76,73.2,9.53,,12950.6
2000-07-03,8.45,1305.67,4.22,64.9,8.45,,21324.4
2000-07-10,8.34,1288.65,4.16,64.1,8.34,,9886.6
2000-07-17,8.35,1290.2,4.17,64.2,8.35,,11515.7
2000-07-24,8.91,1376.83,4.45,68.5,8.91,,10587.0
2000-07-31,9.29,1435.62,4.64,71.4,9.29,,16399.4
2000-08-07,9.04,1396.94,4.51,69.5,9.04,,11571.5
2000-08-14,9.77,1509.87,4.88,75.1,9.77,,23946.9
2000-08-21,10.91,1686.23,5.45,83.8,10.91,,43578.8
2000-08-28,11.12,1718.72,5.55,85.5,11.12,,50935.3
2000-09-04,10.53,1627.44,5.26,80.9,10.53,,29433.1
2000-09-11,11.17,1726.45,5.58,85.8,11.17,,20214.1
2000-09-18,11.52,1780.6,5.75,88.5,11.52,,30755.3
2000-09-25,10.6,1638.27,5.29,81.5,10.6,,24282.0
2000-10-02,10.55,1630.54,5.27,81.1,10.55,,8274.6
2000-10-09,11.21,1732.64,5.6,86.2,11.21,,2403.0
2000-10-16,12.21,1887.34,6.1,93.8,12.21,,66770.8
2000-10-23,12.36,1910.54,6.17,95.0,12.36,,36775.1
2000-10-30,12.16,1879.6,6.07,93.5,12.16,,26720.1
2000-11-06,12.18,1882.7,6.08,93.6,12.18,,14679.5
2000-11-13,12.25,1893.53,6.12,94.2,12.25,,20435.9
2000-11-20,12.5,1932.2,6.24,96.1,12.5,,16496.4
2000-11-27,11.85,1831.65,5.92,91.1,11.85,,20755.0
2000-12-04,12.06,1864.13,6.02,92.7,12.06,,9614.0
2000-12-11,10.76,1663.02,5.37,82.7,10.76,,15002.8
2000-12-18,10.79,1667.67,5.39,82.9,10.79,,5641.6
2000-12-25,10.31,1593.41,5.15,79.2,10.31,,8258.3
2001-01-01,27.34,1661.48,5.37,82.6,27.34,,4676.0
2001-01-08,26.6,1616.61,5.22,80.4,26.6,,7845.6
2001-01-15,27.19,1652.2,5.34,82.2,27.19,,8255.9
2001-01-22,26.93,1636.73,5.29,81.4,26.93,,2983.3
2001-01-29,26.93,1636.73,5.29,81.4,26.93,,
2001-02-05,27.24,1655.29,5.35,82.3,27.24,,967.2
2001-02-12,28.87,1754.3,5.67,87.2,28.87,,8293.0
2001-02-19,28.74,1746.56,5.64,86.8,28.74,,8368.9
2001-02-26,22.38,1359.81,4.39,67.6,22.38,,20223.9
2001-03-05,23.88,1451.09,4.69,72.2,23.88,,9059.6
2001-03-12,24.18,1469.65,4.75,73.1,24.18,,5180.9
2001-03-19,25.07,1523.79,4.92,75.8,25.07,,5841.7
2001-03-26,25.33,1539.26,4.97,76.5,25.33,,9997.7
2001-04-02,25.46,1547.0,5.0,76.9,25.46,,6691.6
2001-04-09,27.39,1664.57,5.38,82.8,27.39,,9259.8
2001-04-16,27.03,1642.91,5.31,,27.03,,9088.5
2001-04-23,26.58,1615.07,5.22,,26.58,,8681.3
2001-04-30,25.81,1568.66,5.07,,25.81,,5852.3
2001-05-07,25.81,1568.66,5.07,,25.81,,
2001-05-14,27.24,1655.29,5.35,,27.24,,4132.5
2001-05-21,28.0,1701.7,5.5,,28.0,,10193.6
2001-05-28,28.61,1738.83,5.62,,28.61,,11619.0
2001-06-04,29.99,1822.37,5.89,,29.99,,13588.5
2001-06-11,29.63,1800.71,5.82,,29.63,,16316.2
2001-06-18,28.51,1732.64,5.6,,28.51,,15787.7
2001-06-25,29.76,1808.44,5.84,,29.76,,5704.9
2001-07-02,28.99,1762.03,5.69,,28.99,,5557.4
2001-07-09,28.28,1718.72,5.55,,28.28,,4466.2
2001-07-16,28.38,1724.9,5.57,,28.38,,3181.4
2001-07-23,28.36,1723.36,5.57,,28.36,,3707.4
2001-07-30,25.18,1529.98,4.94,,25.18,,5317.9
2001-08-06,24.08,1463.46,4.73,,24.08,,4096.7
2001-08-13,25.53,1551.64,5.01,,25.53,,3139.1
2001-08-20,25.43,1545.45,4.99,,25.43,,1936.1
2001-08-27,24.06,1461.91,4.72,,24.06,,2329.6
2001-09-03,23.78,1444.9,4.67,,23.78,,1730.3
2001-09-10,24.31,1477.38,4.77,,24.31,,1790.1
2001-09-17,21.64,1314.95,4.25,,21.64,,3505.0
2001-09-24,21.54,1308.76,4.23,,21.54,,1543.8
2001-10-01,21.84,1327.33,4.29,,21.84,,1816.1
2001-10-08,22.12,1344.34,4.34,,22.12,,775.4
2001-10-15,21.13,1284.01,4.15,,21.13,,2547.5
2001-10-22,17.82,1082.9,3.5,,17.82,,1689.5
2001-10-29,21.38,1299.48,4.2,,21.38,,7103.0
2001-11-05,22.02,1338.15,4.32,,22.02,,10308.9
2001-11-12,23.67,1438.71,4.65,,23.67,,13076.4
2001-11-19,23.62,1435.62,4.64,,23.62,,6464.8
2001-11-26,23.85,1449.54,4.68,,23.85,,5472.9
2001-12-03,24.23,1472.74,4.76,,24.23,,5620.6
2001-12-10,23.29,1415.5,4.57,,23.29,,6979.4
2001-12-17,20.52,1246.88,4.03,,20.52,,10430.0
2001-12-24,17.97,1092.18,3.53,,17.97,,11016.2
2001-12-31,17.82,1082.9,3.5,,17.82,,5577.7
2002-01-07,-24.04,1078.26,3.48,,-24.04,,405.4
2002-01-14,-21.38,959.14,3.1,,-21.38,,7216.0
2002-01-21,-15.52,696.15,2.25,,-15.52,,10904.5
2002-01-28,-15.07,676.04,2.18,,-15.07,,25480.9
2002-02-04,-19.45,872.51,2.82,,-19.45,,22710.7
2002-02-11,-19.28,864.77,2.79,,-19.28,,17056.0
2002-02-18,-19.28,864.77,2.79,,-19.28,,
2002-02-25,-20.0,897.26,2.9,,-20.0,,1911.7
2002-03-04,-20.42,915.82,2.96,,-20.42,,12550.2
2002-03-11,-25.25,1132.4,3.66,,-25.25,,27821.9
2002-03-18,-23.76,1065.88,3.44,,-23.76,,26379.2
2002-03-25,-24.01,1076.71,3.48,,-24.0,,10850.5
2002-04-01,-25.07,1124.67,3.63,,-25.07,,12946.6
2002-04-08,-25.07,1124.67,3.63,,-25.07,,16441.0
2002-04-15,-24.66,1106.1,3.57,,-24.66,,17225.5
2002-04-22,-23.32,1045.77,3.38,,-23.32,,13444.8
2002-04-29,-26.35,1181.91,3.82,,-26.35,,23671.5
2002-05-06,-27.66,1240.69,4.01,,-27.66,,12440.6
2002-05-13,-28.7,1287.1,4.16,,-28.7,,25890.4
2002-05-20,-28.94,1297.93,4.19,,-28.94,,15425.3
2002-05-27,-30.52,1369.09,4.42,,-30.52,,22061.0
