,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,2.37,2200.61,2.76,20.3,2.37,,88803.5
2003-06-01,2.4,2229.47,2.8,20.6,2.4,,38330.7
2003-07-01,2.24,2081.56,2.61,33.9,2.24,,57743.2
2003-08-01,2.21,2052.7,2.57,33.5,2.21,,41906.1
2003-09-01,2.2,2038.27,2.56,37.7,2.2,,16652.5
2003-10-01,2.09,1940.87,2.43,35.9,2.09,,24113.0
2003-11-01,1.93,1785.74,2.24,33.0,1.93,,56403.8
2003-12-01,1.96,1814.6,2.28,33.5,1.96,,42647.8
2004-01-01,1.84,1749.67,2.19,32.3,1.84,,104986.6
2004-02-01,2.03,1930.04,2.42,35.7,2.03,,78635.1
2004-03-01,2.2,2092.38,2.62,44.6,2.2,,255488.3
2004-04-01,2.35,2233.08,2.8,41.3,2.35,,295180.6
2004-05-01,2.13,2027.45,2.54,36.1,2.13,,164465.5
2004-06-01,2.11,2002.2,2.51,35.7,2.11,,77391.2
2004-07-01,1.85,1756.88,2.2,31.3,1.85,,132962.9
2004-08-01,1.78,1691.95,2.12,30.1,1.78,,80327.0
2004-09-01,1.5,1424.99,1.79,32.2,1.5,,58735.3
2004-10-01,1.52,1443.02,1.81,32.6,1.52,,108679.2
2004-11-01,1.41,1342.01,1.68,30.3,1.41,,68427.4
2004-12-01,1.5,1424.99,1.79,32.2,1.5,,99920.0
2005-01-01,1.89,1284.29,1.61,29.0,1.89,,35024.2
2005-02-01,1.77,1201.32,1.51,27.1,1.77,,26486.5
2005-03-01,1.97,1334.8,1.67,30.1,1.97,,43940.9
2005-04-01,1.74,1183.28,1.48,26.7,1.74,,45082.6
2005-05-01,1.54,1046.19,1.31,36.6,1.54,,45525.1
2005-06-01,1.45,984.86,1.24,34.5,1.45,,30811.4
2005-07-01,1.27,862.21,1.08,30.2,1.27,,44404.2
2005-08-01,1.17,797.27,1.0,27.9,1.17,,47451.0
2005-09-01,1.41,956.0,1.2,33.4,1.41,,120584.4
2005-10-01,1.24,840.56,1.05,29.4,1.24,,179315.1
2005-11-01,1.46,992.08,1.24,,1.46,,85639.2
2005-12-01,1.37,930.75,1.17,,1.37,,56273.3
2006-01-01,1.45,836.95,1.05,,1.27,,28793.0
2006-02-01,1.48,854.99,1.07,,1.3,,53622.5
2006-03-01,1.64,945.18,1.19,,1.44,,78641.4
2006-04-01,1.55,894.67,1.12,,1.36,,60847.3
2006-05-01,2.21,1273.47,1.6,,1.93,,232953.6
2006-06-01,2.82,1627.01,2.04,,2.47,,267891.3
2006-07-01,2.64,1526.0,1.91,,2.32,,88265.3
2006-08-01,1.71,988.47,1.24,,1.5,,134482.5
2006-09-01,1.68,970.43,1.22,,1.47,,120112.2
2006-10-01,1.6,923.6,1.32,,1.6,,200258.8
2006-11-01,1.63,942.58,1.35,,1.63,,141350.3
2006-12-01,1.55,891.97,1.28,,1.55,,101075.6
2007-01-01,2.18,923.6,1.32,,2.18,,245855.4
2007-02-01,2.63,1116.55,1.6,,2.63,,509425.1
2007-03-01,3.3,1398.06,2.0,,3.3,,306844.9
2007-04-01,3.92,1663.75,2.38,142.2,3.92,,618734.0
2007-05-01,5.27,2233.1,3.19,190.8,5.27,,797719.4
2007-06-01,5.7,2416.55,3.46,169.4,5.7,,911562.8
2007-07-01,3.99,1692.22,2.42,118.6,3.99,,691639.5
2007-08-01,4.87,2062.29,2.95,144.5,4.86,,529817.9
2007-09-01,5.82,2467.16,3.53,173.6,5.82,,608524.9
2007-10-01,5.58,2365.95,3.38,166.5,5.58,,510662.7
2007-11-01,4.29,1818.74,2.6,,4.29,,226034.6
2007-12-01,4.41,1869.35,2.67,,4.41,,85980.5
2008-01-01,4.51,2084.44,2.98,,4.51,,168633.6
2008-02-01,3.91,1809.25,2.59,,3.91,,240382.6
2008-03-01,4.79,2214.12,3.17,,4.79,,100019.2
2008-04-01,3.58,1654.26,2.37,,3.58,,380303.9
2008-05-01,3.54,1638.45,2.34,,3.54,,168662.3
2008-06-01,3.25,1502.44,2.15,,3.25,,179880.0
2008-07-01,2.33,1078.59,1.54,,2.33,,105474.0
2008-08-01,3.08,1423.36,2.04,,3.08,426313.6,285478.0
2008-09-01,2.29,1059.61,1.52,193.0,2.29,216887.3,123681.8
2008-10-01,2.11,977.38,1.4,178.0,2.11,110946.1,78657.1
2008-11-01,1.72,793.92,1.14,28.7,1.72,103457.5,86179.5
2008-12-01,2.11,974.21,1.39,35.2,2.11,402782.5,297049.1
2009-01-01,1.84,936.26,1.34,33.8,1.84,469580.4,320730.8
2009-02-01,2.14,1091.24,1.56,39.4,2.14,292207.7,196457.2
2009-03-01,2.37,1208.28,1.73,43.7,2.37,953982.4,530313.4
2009-04-01,3.27,1663.75,2.38,43.2,3.27,2280974.0,1048600.0
2009-05-01,3.58,1821.9,2.61,47.3,3.58,1317128.0,557289.6
2009-06-01,3.8,1935.77,2.77,31.9,3.8,1888562.0,665897.5
2009-07-01,3.82,1942.1,2.78,32.0,3.82,977234.9,357545.4
2009-08-01,4.08,2078.11,2.97,34.3,4.08,2039070.0,704449.4
2009-09-01,3.29,1676.4,2.4,38.6,3.29,1023811.0,385699.8
2009-10-01,3.18,1616.31,2.31,37.2,3.18,848548.4,328748.8
2009-11-01,3.58,1821.9,2.61,47.5,3.58,490016.4,191069.6
2009-12-01,4.28,2176.16,3.11,56.7,4.28,2052051.0,692920.3
2010-01-01,3.62,2068.62,2.96,53.9,3.62,1082437.0,354202.3
2010-02-01,3.66,2093.92,3.0,54.6,3.66,2061398.0,642320.1
2010-03-01,6.19,3539.43,5.06,92.2,6.19,6087786.0,1504970.0
2010-04-01,5.14,2941.61,4.21,76.6,5.14,6644512.0,1449233.0
2010-05-01,4.23,2419.71,3.46,51.9,4.23,2309886.0,572970.5
2010-06-01,4.08,2331.15,3.33,48.9,4.08,1687062.0,493570.4
2010-07-01,4.05,2315.33,3.31,48.6,4.05,3253349.0,857764.2
2010-08-01,4.6,2631.64,3.76,653.1,4.6,2623479.0,750757.4
2010-09-01,4.65,2660.1,3.81,30.3,4.65,3037942.0,793188.6
2010-10-01,4.5,2574.7,3.68,29.3,4.5,2049784.0,518994.1
2010-11-01,4.67,2669.59,3.82,30.6,4.67,1470928.0,392034.0
2010-12-01,4.29,2451.34,3.51,28.1,4.29,2147398.0,559846.5
2011-01-01,3.62,2293.19,3.28,26.3,3.62,615888.1,180303.1
2011-02-01,3.6,2280.54,3.26,26.1,3.6,366725.6,114573.8
2011-03-01,3.81,2410.23,3.45,27.6,3.81,584413.9,174065.7
2011-04-01,4.11,2603.17,3.72,29.8,4.11,3006637.0,801511.4
2011-05-01,3.75,2375.43,3.4,37.7,3.75,1273531.0,338892.8
2011-06-01,3.53,2236.26,3.2,33.3,3.53,476100.6,140301.7
2011-07-01,3.52,2226.77,3.19,33.1,3.52,282699.1,89831.3
2011-08-01,3.34,2116.06,3.03,31.5,3.34,494472.8,154495.1
2011-09-01,3.04,1923.12,2.75,76.7,3.04,257571.6,91691.6
2011-10-01,2.72,1720.69,2.46,68.6,2.72,136250.8,51866.1
2011-11-01,2.86,1812.41,2.59,55.0,2.86,182106.4,72559.3
2011-12-01,2.71,1714.36,2.45,52.1,2.71,259382.8,101006.9
2012-01-01,2.6,1859.86,2.66,56.5,2.6,499289.0,189640.9
2012-02-01,2.31,1657.43,2.37,50.3,2.31,957995.6,360623.6
2012-03-01,2.49,1787.11,2.56,54.3,2.49,582518.9,232980.4
2012-04-01,2.24,1606.82,2.3,48.8,2.24,371490.9,147266.9
2012-05-01,2.63,1885.16,2.7,57.3,2.63,1366665.0,503798.9
2012-06-01,2.63,1882.0,2.69,25.8,2.63,1260759.0,444771.3
2012-07-01,2.44,1745.99,2.5,23.9,2.44,328739.4,125804.9
2012-08-01,2.22,1594.16,2.28,21.8,2.22,237797.9,101660.9
2012-09-01,2.42,1736.5,2.48,23.9,2.42,1301743.0,497605.4
2012-10-01,2.32,1660.59,2.38,22.9,2.32,551652.4,223279.2
2012-11-01,2.33,1666.91,2.38,22.3,2.33,394257.1,162544.9
2012-12-01,1.99,1429.69,2.05,19.1,1.99,352541.5,148532.3
2013-01-01,2.08,1708.03,2.44,22.8,2.08,839412.0,349720.7
2013-02-01,2.1,1723.85,2.47,23.1,2.1,692035.2,277450.5
2013-03-01,2.27,1869.35,2.67,25.0,2.27,582144.3,226187.3
2013-04-01,2.1,1730.17,2.48,23.1,2.1,704276.8,270128.2
2013-05-01,2.09,1720.69,2.46,20.1,2.09,243656.0,99674.1
2013-06-01,2.25,1853.53,2.65,21.6,2.25,532470.6,202626.6
2013-07-01,1.78,1467.96,2.1,17.1,1.78,252709.9,100682.8
2013-08-01,1.92,1583.09,2.26,18.5,1.92,359130.2,160398.5
2013-09-01,2.07,1706.45,2.44,22.5,2.07,592523.6,245812.9
2013-10-01,2.08,1710.56,2.45,22.6,2.08,622076.8,244499.1
2013-11-01,2.07,1702.34,2.44,23.6,2.07,723871.2,277585.8
2013-12-01,2.03,1669.44,2.39,23.2,2.03,367546.5,148047.0
2014-01-01,1.14,1661.22,2.38,23.0,1.44,190222.3,78484.3
2014-02-01,1.09,1595.43,2.28,22.1,1.38,141407.8,62134.3
2014-03-01,1.14,1673.56,2.39,23.2,1.45,226809.6,95103.8
2014-04-01,1.2,1755.79,2.51,15.6,1.52,673178.9,268564.1
2014-05-01,1.15,1685.89,2.41,15.1,1.46,907244.6,347329.4
2014-06-01,1.13,1657.11,2.37,14.8,1.43,195953.6,81769.6
2014-07-01,1.16,1690.0,2.42,15.1,1.46,251863.7,105868.9
2014-08-01,1.73,2532.95,3.62,22.7,2.19,3986126.0,1183693.0
2014-09-01,1.56,2286.23,3.27,19.3,1.98,2803118.0,808680.2
2014-10-01,1.96,2870.13,4.11,24.2,2.48,3724733.0,1019362.0
2014-11-01,2.88,4212.69,4.76,31.9,2.88,3769571.0,869630.9
2014-12-01,2.49,3635.4,4.11,27.6,2.49,2593262.0,603465.9
2015-01-01,2.2,3214.13,3.64,24.4,2.2,3501508.0,809959.2
2015-02-01,2.34,3422.16,3.87,25.9,2.34,1571504.0,409922.4
2015-03-01,2.55,3734.22,4.22,28.3,2.55,894197.2,223277.8
2015-04-01,3.44,5029.23,5.69,38.1,3.44,5425943.0,1110046.0
2015-05-01,4.54,6631.09,7.5,50.3,4.54,7981942.0,1160599.0
2015-06-01,6.99,10220.73,11.56,77.5,6.99,11638870.0,1192275.0
2015-07-01,4.43,6471.95,7.32,49.1,4.43,8825427.0,824692.0
2015-08-01,3.38,4942.38,5.59,37.5,3.38,4850210.0,780337.1
2015-09-01,3.89,5685.06,6.43,,3.89,774719.8,126298.0
2015-10-01,3.11,4553.35,5.15,,3.11,1663569.0,301933.1
2015-11-01,3.4,4968.9,5.62,,3.4,3634386.0,621927.8
2015-12-01,3.72,5437.5,6.15,,3.72,8751618.0,1279523.0
2016-01-01,3.88,5676.22,6.42,,3.88,3640584.0,566397.3
2016-02-01,2.52,3678.05,4.16,,2.52,1414725.0,286570.0
2016-03-01,2.59,3784.15,4.28,,2.59,878568.5,194358.0
2016-04-01,2.85,4164.33,4.71,,2.85,2052899.0,441694.2
