,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-01,1.38,79.65,0.28,122.5,1.38,,67637.6
2001-02-01,1.27,73.37,0.26,112.9,1.27,,29815.6
2001-03-01,1.46,84.68,0.3,130.3,1.46,,12542.0
2001-04-01,2.31,134.01,0.47,206.1,2.31,,400550.0
2001-05-01,2.84,164.51,0.58,253.1,2.84,,276010.8
2001-06-01,3.94,228.2,0.8,65.8,3.94,,204236.8
2001-07-01,3.69,213.49,0.75,61.6,3.69,,131937.6
2001-08-01,2.97,172.22,0.61,49.7,2.97,,106627.6
2001-09-01,2.73,157.87,0.56,45.5,2.73,,119749.5
2001-10-01,2.55,147.65,0.52,42.6,2.55,,48631.1
2001-11-01,2.67,154.64,0.54,44.6,2.67,,41167.4
2001-12-01,2.87,166.12,0.58,47.9,2.87,,35500.6
2002-01-01,3.38,190.16,0.67,54.8,3.38,,101072.8
2002-02-01,3.08,173.48,0.61,50.0,3.08,,136140.3
2002-03-01,3.04,171.33,0.6,49.4,3.04,,22375.0
2002-04-01,2.98,167.92,0.59,48.4,2.98,,57666.3
2002-05-01,2.76,155.72,0.55,44.9,2.76,,31962.2
2002-06-01,2.51,141.19,0.5,19.2,2.51,,12821.3
2002-07-01,2.72,153.39,0.54,20.8,2.72,,24705.9
2002-08-01,2.7,151.95,0.53,20.6,2.7,,20118.8
2002-09-01,2.75,155.18,0.55,22.4,2.75,,5013.4
2002-10-01,2.61,146.93,0.52,21.2,2.61,,3565.0
2002-11-01,2.33,131.5,0.46,19.0,2.33,,5698.5
2002-12-01,1.99,112.3,0.4,16.2,1.99,,13825.5
2003-01-01,1.86,111.05,0.39,16.0,1.86,,13789.4
2003-02-01,2.1,125.04,0.44,18.0,2.1,,19644.6
2003-03-01,2.06,122.71,0.43,17.7,2.06,,4986.2
2003-04-01,1.97,117.69,0.41,17.0,1.97,,4664.3
2003-05-01,1.58,94.01,0.33,13.6,1.58,,38415.4
2003-06-01,1.56,92.93,0.33,13.4,1.56,,29674.5
2003-07-01,1.49,89.16,0.31,102.8,1.49,,19698.3
2003-08-01,1.45,86.29,0.3,99.5,1.45,,7684.6
2003-09-01,1.36,80.91,0.28,,1.36,,14756.0
2003-10-01,1.3,77.5,0.27,,1.3,,4873.8
2003-11-01,1.43,85.21,0.3,,1.43,,20800.7
2003-12-01,1.39,82.88,0.29,,1.39,,18645.4
2004-01-01,0.95,68.71,0.24,,0.95,,16743.4
2004-02-01,1.03,74.99,0.26,,1.03,,24804.6
2004-03-01,1.16,84.14,0.3,,1.16,,35078.3
2004-04-01,1.15,83.78,0.29,,1.15,,10043.7
2004-05-01,1.27,92.21,0.32,38.1,1.27,,44372.1
2004-06-01,1.44,104.59,0.37,19.5,1.44,,37665.6
2004-07-01,1.35,98.17,0.35,18.3,1.35,,41357.6
2004-08-01,1.42,103.33,0.36,19.2,1.42,,30946.8
2004-09-01,1.33,96.88,0.34,10.8,1.33,,18565.0
2004-10-01,1.46,106.35,0.37,11.9,1.46,,30225.8
2004-11-01,1.35,97.95,0.34,9.1,1.35,,26401.4
2004-12-01,1.4,101.83,0.36,9.5,1.4,,13076.4
2005-01-01,1.13,89.77,0.32,8.3,1.13,,10486.3
2005-02-01,1.05,83.1,0.29,7.7,1.05,,9103.1
2005-03-01,1.21,95.8,0.34,8.9,1.21,,13197.8
2005-04-01,1.2,95.37,0.34,8.9,1.2,,26573.1
2005-05-01,1.32,104.84,0.37,8.5,1.32,,39710.6
2005-06-01,1.21,96.45,0.34,7.8,1.21,,22852.6
2005-07-01,1.22,97.09,0.34,7.9,1.22,,21520.5
2005-08-01,1.06,84.39,0.3,6.9,1.06,,31070.9
2005-09-01,1.2,94.94,0.33,6.7,1.2,,52963.0
2005-10-01,1.2,95.37,0.34,6.7,1.2,,17499.9
2005-11-01,1.01,80.51,0.28,6.2,1.01,,16173.8
2005-12-01,1.01,80.51,0.28,6.2,1.01,,5842.1
2006-01-01,1.01,83.1,0.29,6.4,1.01,,7866.3
2006-02-01,1.4,115.39,0.41,8.9,1.4,,67345.1
2006-03-01,1.23,101.61,0.36,11.8,1.23,,42182.6
2006-04-01,1.25,103.33,0.36,12.0,1.25,,33056.6
2006-05-01,1.04,85.9,0.3,16.9,1.04,,51415.9
2006-06-01,1.13,93.22,0.33,18.4,1.13,,41400.6
2006-07-01,0.94,77.93,0.27,15.4,0.94,,21248.5
2006-08-01,0.86,71.26,0.25,14.0,0.86,,20512.2
2006-09-01,0.82,68.03,0.24,72.7,0.82,,11464.5
2006-10-01,1.1,90.42,0.32,96.6,1.1,,48896.3
2006-11-01,0.95,78.79,0.28,95.1,0.95,,32401.6
2006-12-01,0.99,81.59,0.29,98.5,0.99,,29821.6
2007-01-01,0.8,79.87,0.28,96.4,0.8,,30491.0
2007-02-01,0.97,96.23,0.34,116.2,0.97,,115693.2
2007-03-01,1.08,106.99,0.38,129.2,1.08,,58975.0
2007-04-01,1.13,111.95,0.39,30.2,1.13,,55860.0
2007-05-01,1.53,151.99,0.53,41.0,1.53,,80877.9
2007-06-01,1.77,175.24,0.62,54.5,1.77,,351124.2
2007-07-01,1.72,171.15,0.6,53.2,1.72,,165611.9
2007-08-01,1.86,184.28,0.65,57.3,1.86,,83685.7
2007-09-01,2.0,198.06,0.7,38.9,2.0,,58072.2
2007-10-01,2.37,235.09,0.83,46.2,2.37,,95874.1
2007-11-01,2.14,212.05,0.75,25.6,2.14,,57751.2
2007-12-01,2.15,212.91,0.75,25.7,2.15,,33918.9
2008-01-01,2.15,217.65,0.77,26.3,2.15,,22526.4
2008-02-01,1.83,186.0,0.65,22.5,1.83,,40193.8
2008-03-01,1.94,196.98,0.69,23.8,1.94,,10078.5
2008-04-01,1.51,152.85,0.54,17.9,1.51,,18219.1
2008-05-01,1.77,179.33,0.63,21.0,1.77,,22462.4
2008-06-01,1.59,161.24,0.57,18.3,1.59,,14855.5
2008-07-01,1.32,133.9,0.47,15.2,1.32,,11467.1
2008-08-01,1.42,144.15,0.51,16.0,1.42,4903.9,10423.2
2008-09-01,1.08,110.05,0.39,9.2,1.08,5174.5,12823.1
2008-10-01,1.06,107.21,0.38,8.9,1.06,7821.7,20828.1
2008-11-01,0.69,70.01,0.25,12.8,0.69,3745.6,12140.9
2008-12-01,0.81,82.15,0.29,15.0,0.81,5325.2,19144.3
2009-01-01,0.74,79.31,0.28,14.5,0.74,6348.1,21373.4
2009-02-01,0.77,82.41,0.29,15.1,0.77,2734.3,9579.3
2009-03-01,0.82,88.09,0.31,16.1,0.82,13446.3,41112.8
2009-04-01,0.93,99.72,0.35,18.2,0.93,8640.2,26031.3
2009-05-01,0.86,91.71,0.32,82.7,0.86,11044.5,32299.0
2009-06-01,0.92,97.91,0.34,,0.92,9512.3,28376.8
2009-07-01,0.99,105.92,0.37,,0.99,15626.5,43608.9
2009-08-01,1.06,113.41,0.4,,1.06,21924.8,56751.1
2009-09-01,0.9,96.36,0.34,,0.9,14090.5,38634.1
2009-10-01,0.92,98.68,0.35,,0.92,12513.4,34020.0
2009-11-01,0.97,103.85,0.37,,0.97,4374.4,12085.0
2009-12-01,1.29,137.43,0.48,,1.29,39626.3,91053.8
2010-01-01,1.16,134.59,0.47,,1.16,23519.0,49800.0
2010-02-01,1.06,122.71,0.43,,1.06,19019.3,39965.3
2010-03-01,1.13,131.75,0.46,,1.13,5558.5,12348.9
2010-04-01,1.17,136.14,0.48,,1.17,8081.4,17344.7
2010-05-01,1.18,137.43,0.48,31.6,1.18,26709.7,53184.8
2010-06-01,1.07,124.52,0.44,10.3,1.07,13457.2,29141.8
2010-07-01,1.09,126.58,0.45,10.5,1.09,9560.3,20807.2
2010-08-01,1.28,148.9,0.52,12.2,1.28,20062.6,39802.9
2010-09-01,1.43,165.67,0.58,17.4,1.43,35337.1,62337.4
2010-10-01,1.43,165.95,0.58,17.5,1.43,19432.0,33108.1
2010-11-01,1.51,175.9,0.62,24.7,1.51,21631.0,36367.0
2010-12-01,1.48,172.49,0.61,24.2,1.48,30498.9,49049.5
2011-01-01,1.36,181.87,0.64,25.5,1.36,20820.0,33069.8
2011-02-01,1.34,179.88,0.63,25.2,1.34,13289.9,21008.2
2011-03-01,1.45,193.52,0.68,27.1,1.45,22036.6,33117.7
2011-04-01,1.42,189.83,0.67,26.6,1.42,18915.6,27958.2
2011-05-01,1.33,178.46,0.63,13.8,1.33,24678.2,36948.7
2011-06-01,1.38,184.99,0.65,14.3,1.38,28890.8,44153.5
2011-07-01,1.34,179.03,0.63,13.9,1.34,19987.0,31840.4
2011-08-01,1.36,182.44,0.64,14.1,1.36,18445.6,28097.6
2011-09-01,1.32,176.47,0.62,11.6,1.32,10135.5,16346.1
2011-10-01,1.22,163.97,0.58,10.7,1.22,6931.8,11398.4
2011-11-01,1.22,162.83,0.57,9.3,1.22,5781.1,10061.0
2011-12-01,1.08,144.36,0.51,8.3,1.08,7109.4,12586.7
2012-01-01,0.85,137.25,0.48,7.9,0.85,3843.6,8046.9
2012-02-01,0.85,137.54,0.48,7.9,0.85,2643.4,5385.0
2012-03-01,0.95,153.17,0.54,8.8,0.95,8782.9,16954.8
2012-04-01,0.91,146.92,0.52,8.4,0.91,10170.5,18675.6
2012-05-01,0.98,157.71,0.55,14.0,0.98,5695.0,10453.4
2012-06-01,0.99,159.42,0.56,14.2,0.99,8767.6,15547.0
2012-07-01,0.95,153.74,0.54,13.7,0.95,3808.6,7011.5
2012-08-01,0.8,128.73,0.45,11.4,0.8,5248.7,10650.1
2012-09-01,0.84,136.12,0.48,13.8,0.84,3601.4,7575.0
2012-10-01,0.85,137.54,0.48,14.0,0.85,2855.3,5905.4
2012-11-01,0.9,145.49,0.51,20.0,0.9,15223.2,29325.1
2012-12-01,0.82,132.42,0.47,18.2,0.82,2920.4,5930.4
2013-01-01,0.9,149.19,0.52,20.5,0.9,7595.1,15159.1
2013-02-01,1.07,177.89,0.63,24.4,1.07,33422.6,57844.1
2013-03-01,1.08,180.16,0.63,24.7,1.08,22901.5,36629.6
2013-04-01,0.99,165.67,0.58,15.8,0.99,12483.4,20712.4
2013-05-01,1.01,167.66,0.59,17.3,1.01,7233.3,12202.7
2013-06-01,1.05,175.33,0.62,18.1,1.05,9739.7,15821.6
2013-07-01,0.91,152.31,0.54,15.7,0.91,5732.3,9944.0
2013-08-01,0.94,156.01,0.55,16.1,0.94,4079.6,7553.1
2013-09-01,0.95,157.71,0.55,22.2,0.95,7927.9,14151.4
2013-10-01,0.96,159.13,0.56,22.4,0.96,10831.5,19050.6
2013-11-01,0.92,153.45,0.54,19.9,0.92,5576.7,10031.1
2013-12-01,0.92,154.02,0.54,20.0,0.92,3953.3,7257.8
2014-01-01,0.99,163.11,0.57,21.2,0.99,13254.7,23011.3
2014-02-01,0.99,162.54,0.57,21.1,0.99,4077.2,7200.2
2014-03-01,0.99,162.83,0.57,21.1,0.99,6967.9,12121.2
2014-04-01,0.95,156.01,0.55,21.8,0.95,5283.0,9579.1
2014-05-01,0.94,154.87,0.54,21.2,0.94,2348.7,4264.3
2014-06-01,0.94,154.87,0.54,21.2,0.94,2694.9,4907.7
2014-07-01,0.93,152.31,0.54,20.9,0.93,1641.6,3060.0
2014-08-01,0.94,154.87,0.54,21.2,0.94,4789.8,8761.8
2014-09-01,0.99,162.26,0.57,21.3,0.99,9665.6,17168.0
2014-10-01,1.02,167.66,0.59,22.0,1.02,11474.6,19750.7
2014-11-01,1.0,163.68,0.58,23.2,1.0,6182.7,10731.2
2014-12-01,0.99,162.83,0.57,23.1,0.99,3026.9,5287.2
2015-01-01,0.99,162.83,0.57,23.1,0.99,,
2015-02-01,1.04,171.35,0.6,24.3,1.04,14828.3,23943.6
2015-03-01,1.08,177.61,0.63,25.2,1.08,6904.7,11242.0
2015-04-01,1.13,185.28,0.65,26.3,1.13,18664.5,28888.8
2015-05-01,1.52,250.35,0.88,41.3,1.52,61220.2,73326.3
2015-06-01,1.87,308.04,1.08,50.8,1.87,86445.1,87966.6
2015-07-01,1.41,232.45,0.82,38.3,1.41,70634.7,69276.9
2015-08-01,1.17,191.53,0.67,31.6,1.17,56818.9,78938.6
2015-09-01,1.01,166.52,0.59,31.7,1.01,31907.6,47606.2
2015-10-01,1.06,173.63,0.61,33.0,1.06,12091.3,19897.1
2015-11-01,1.2,196.65,0.69,46.5,1.2,37091.3,54487.1
2015-12-01,1.39,227.9,0.8,53.9,1.39,41974.3,55860.1
2016-01-01,1.63,268.54,0.94,63.5,1.63,71967.3,79845.2
2016-02-01,1.44,237.0,0.83,56.0,1.44,60621.5,73194.6
2016-03-01,1.36,223.07,0.79,52.7,1.36,30074.6,36208.6
2016-04-01,1.49,244.39,0.86,57.8,1.49,22261.6,26867.7
