,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,6.97,4158.05,6.0,,6.97,,87014.4
1997-01-06,3.79,3349.86,4.83,,3.79,,28204.8
1997-01-13,4.05,3586.35,5.17,,4.05,,19058.1
1997-01-20,3.98,3522.06,5.08,,3.98,,13230.8
1997-01-27,4.2,3717.22,5.36,,4.2,,19534.2
1997-02-03,4.14,3657.53,5.28,,4.14,,14489.6
1997-02-10,4.14,3657.53,5.28,,4.14,,
1997-02-17,4.06,3593.24,5.18,,4.06,,1295.9
1997-02-24,3.76,3324.61,4.8,,3.76,,16588.2
1997-03-03,4.03,3567.98,5.15,15.2,4.03,,13298.6
1997-03-10,4.16,3682.78,5.31,15.7,4.16,,17151.2
1997-03-17,4.24,3749.36,5.41,16.0,4.24,,22328.6
1997-03-24,4.67,4128.2,5.96,17.6,4.67,,40167.2
1997-03-31,4.71,4167.23,6.01,17.8,4.71,,19560.0
1997-04-07,5.02,4442.75,6.41,19.0,5.02,,27415.4
1997-04-14,4.75,4201.68,6.06,17.9,4.75,,24212.5
1997-04-21,4.59,4063.92,5.86,17.4,4.59,,13010.4
1997-04-28,4.93,4362.4,6.29,18.6,4.93,,23142.5
1997-05-05,5.23,4624.14,6.67,19.7,5.23,,11101.4
1997-05-12,5.23,4626.43,6.67,19.8,5.23,,36116.1
1997-05-19,4.57,4040.96,5.83,17.3,4.57,,11737.4
1997-05-26,4.22,3733.29,5.39,15.9,4.22,,7256.1
1997-06-02,4.59,4063.92,5.86,17.4,4.59,,5030.4
1997-06-09,4.47,3949.12,5.7,16.9,4.47,,9323.6
1997-06-16,4.4,3894.01,5.62,16.6,4.4,,5931.6
1997-06-23,4.37,3868.76,5.58,16.5,4.37,,5619.6
1997-06-30,4.81,4252.19,6.13,18.2,4.81,,27781.1
1997-07-07,3.79,3352.16,4.84,14.3,3.79,,6799.9
1997-07-14,3.98,3519.08,5.08,15.1,3.98,,6340.8
1997-07-21,4.04,3575.79,5.16,15.4,4.04,,5599.3
1997-07-28,3.71,3283.28,4.74,14.1,3.71,,5243.9
1997-08-04,3.86,3417.59,4.93,12.9,3.86,,2413.6
1997-08-11,3.75,3319.1,4.79,12.5,3.75,,3664.1
1997-08-18,3.52,3110.16,4.49,11.7,3.52,,2531.1
1997-08-25,4.0,3534.0,5.1,13.3,4.0,,5231.1
1997-09-01,4.05,3581.76,5.17,13.5,4.05,,4935.3
1997-09-08,4.13,3653.39,5.27,13.8,4.13,,5978.8
1997-09-15,3.78,3342.97,4.82,12.6,3.78,,2822.9
1997-09-22,3.58,3166.87,4.57,11.9,3.58,,1758.4
1997-09-29,3.65,3232.54,4.66,12.2,3.65,,4146.3
1997-10-06,3.95,3495.2,5.04,13.2,3.95,,4158.6
1997-10-13,4.12,3641.45,5.25,13.7,4.12,,7711.7
1997-10-20,4.52,3999.63,5.77,15.1,4.52,,13377.8
1997-10-27,4.73,4184.69,6.04,15.8,4.73,,14037.9
1997-11-03,4.56,4029.48,5.81,15.2,4.56,,7230.5
1997-11-10,4.8,4244.38,6.12,16.0,4.8,,11784.9
1997-11-17,4.99,4417.5,6.37,16.6,4.99,,15256.8
1997-11-24,4.35,3847.41,5.55,14.5,4.35,,5100.3
1997-12-01,4.29,3790.69,5.47,14.3,4.29,,2563.2
1997-12-08,4.44,3930.98,5.67,14.8,4.44,,2347.6
1997-12-15,4.37,3862.33,5.57,14.5,4.37,,2731.1
1997-12-22,4.25,3754.88,5.42,14.1,4.25,,3088.4
1997-12-29,4.45,3933.96,5.68,14.8,4.45,,4420.7
1998-01-05,4.55,4026.49,5.81,15.2,4.55,,2905.1
1998-01-12,4.72,4175.73,6.02,15.7,4.72,,6309.8
1998-01-19,4.54,4017.54,5.8,15.1,4.54,,4857.1
1998-01-26,4.42,3910.09,5.64,14.7,4.42,,1373.6
1998-02-02,4.42,3910.09,5.64,14.7,4.42,,
1998-02-09,4.6,4065.3,5.87,15.3,4.6,,832.7
1998-02-16,4.5,3975.75,5.74,15.0,4.5,,1986.5
1998-02-23,4.75,4202.59,6.06,15.8,4.75,,4924.0
1998-03-02,4.39,3880.24,5.6,14.6,4.39,,2451.2
1998-03-09,4.79,4235.43,6.11,15.9,4.79,,8444.9
1998-03-16,4.93,4357.8,6.29,16.4,4.93,,13162.3
1998-03-23,5.1,4507.04,6.5,17.0,5.1,,8544.7
1998-03-30,5.26,4656.29,6.72,17.5,5.26,,7518.3
1998-04-06,5.52,4880.14,7.04,18.4,5.52,,12691.1
1998-04-13,5.72,5056.24,7.29,19.0,5.72,,9427.8
1998-04-20,6.19,5471.13,7.89,20.6,6.19,,16624.1
1998-04-27,6.27,5542.77,8.0,20.9,6.27,,17620.2
1998-05-04,6.33,5596.5,8.07,21.1,6.33,,8805.9
1998-05-11,5.99,5298.02,7.64,,5.99,,11078.4
1998-05-18,6.07,5372.64,7.75,,6.07,,5624.2
1998-05-25,6.3,5572.62,8.04,26.7,6.3,,7955.9
1998-06-01,5.85,5172.65,7.46,24.8,5.85,,6138.6
1998-06-08,6.09,5387.55,7.77,25.8,6.09,,3981.3
1998-06-15,5.97,5280.1,7.62,25.3,5.97,,3316.6
1998-06-22,6.02,5327.86,7.69,25.5,6.02,,2634.3
1998-06-29,5.91,5223.39,7.54,25.0,5.91,,7528.5
1998-07-06,5.6,4951.78,7.14,23.7,5.6,,2380.5
1998-07-13,5.48,4850.3,7.0,23.2,5.48,,2185.3
1998-07-20,5.1,4510.03,6.51,21.6,5.1,,2042.6
1998-07-27,5.19,4590.62,6.62,22.0,5.19,,1765.6
1998-08-03,5.13,4539.88,6.55,21.7,5.13,,1624.8
1998-08-10,5.0,4426.46,6.39,21.2,5.0,,1013.6
1998-08-17,4.07,3602.65,5.2,17.2,4.07,,2722.9
1998-08-24,4.53,4010.07,5.79,18.4,4.53,,3190.9
1998-08-31,4.03,3560.91,5.14,16.3,4.03,,2490.9
1998-09-07,4.28,3783.47,5.46,17.3,4.28,,1973.6
1998-09-14,4.94,4370.2,6.3,20.0,4.94,,7004.6
1998-09-21,4.86,4297.37,6.2,19.7,4.86,,5061.1
1998-09-28,4.74,4196.21,6.05,19.2,4.74,,4289.7
1998-10-05,4.98,4406.63,6.36,20.2,4.98,,2470.6
1998-10-12,4.77,4220.48,6.09,19.3,4.77,,2111.1
1998-10-19,5.17,4568.48,6.59,20.9,5.17,,4672.1
1998-10-26,5.49,4855.79,7.01,22.2,5.49,,9573.9
1998-11-02,5.65,4993.36,7.2,22.9,5.65,,8606.6
1998-11-09,6.01,5317.09,7.67,24.3,6.01,,10404.8
1998-11-16,5.8,5126.9,7.4,23.5,5.8,,5519.4
1998-11-23,5.96,5268.53,7.6,24.1,5.96,,7479.0
1998-11-30,5.44,4811.27,6.94,22.0,5.44,,3688.2
1998-12-07,5.25,4645.37,6.7,21.3,5.25,,1477.6
1998-12-14,5.33,4714.16,6.8,21.6,5.33,,897.2
1998-12-21,4.96,4390.44,6.33,20.1,4.96,,877.3
1998-12-28,5.18,4580.63,6.61,21.0,5.18,,1319.2
1999-01-04,4.7,4345.93,6.27,19.9,4.7,,433.4
1999-01-11,5.06,4681.79,6.75,21.4,5.06,,4233.2
1999-01-18,4.77,4414.72,6.37,20.2,4.77,,1666.4
1999-01-25,4.71,4358.07,6.29,19.9,4.71,,1548.5
1999-02-01,4.36,4034.35,5.82,18.5,4.36,,1429.2
1999-02-08,3.93,3637.79,5.25,16.6,3.93,,1302.8
1999-02-15,4.08,3771.33,5.44,17.3,4.08,,232.7
1999-02-22,4.08,3771.33,5.44,17.3,4.08,,
1999-03-01,4.06,3755.14,5.42,17.2,4.06,,220.5
1999-03-08,4.28,3961.51,5.72,18.1,4.28,,785.1
1999-03-15,4.43,4099.09,5.91,18.8,4.43,,3040.4
1999-03-22,4.43,4095.04,5.91,18.7,4.43,,1594.2
1999-03-29,4.4,4074.81,5.88,18.6,4.4,,952.6
1999-04-05,4.53,4192.16,6.05,19.2,4.53,,1564.5
1999-04-12,4.68,4329.74,6.25,19.8,4.68,,3142.7
1999-04-19,4.73,4378.3,6.32,20.0,4.73,,7038.3
1999-04-26,4.72,4366.16,6.3,20.0,4.72,,2343.4
1999-05-03,4.67,4317.6,6.23,19.8,4.67,,3847.3
1999-05-10,4.72,4366.16,6.3,20.0,4.72,,3147.3
1999-05-17,5.03,4653.46,6.71,,5.03,,3765.0
1999-05-24,5.75,5317.09,7.67,,5.75,,10710.0
1999-05-31,6.06,5604.39,8.09,,6.06,,11155.6
1999-06-07,6.97,6454.15,9.31,,6.97,,11599.4
1999-06-14,7.5,6943.77,10.02,,7.5,,12259.7
1999-06-21,7.74,7162.28,10.33,,7.74,,6722.9
1999-06-28,8.68,8028.23,11.58,,8.68,,13691.1
1999-07-05,8.23,7615.48,10.99,,8.23,,8045.2
1999-07-12,7.85,7267.49,10.48,,7.85,,2679.6
1999-07-19,7.73,7154.19,10.32,,7.73,,2692.9
1999-07-26,7.91,7316.05,10.55,,7.91,,2616.3
1999-08-02,8.36,7736.88,11.16,,8.36,,6147.0
1999-08-09,8.01,7413.16,10.7,,8.01,,3258.8
1999-08-16,8.03,7429.35,10.72,,8.03,,2367.6
1999-08-23,8.5,7870.42,11.35,,8.5,,7723.9
1999-08-30,8.76,8109.16,11.7,,8.76,,10186.9
1999-09-06,8.94,8271.02,11.93,,8.94,,4624.9
1999-09-13,9.31,8619.02,12.43,,9.31,,6641.8
1999-09-20,9.08,8404.55,12.13,,9.08,,4831.5
1999-09-27,8.75,8101.06,11.69,,8.75,,3372.7
1999-10-04,8.79,8137.48,11.74,95.8,8.79,,3115.2
1999-10-11,8.71,8056.55,11.62,94.8,8.71,,267.8
1999-10-18,8.43,7805.67,11.26,91.9,8.43,,1078.9
1999-10-25,8.27,7651.91,11.04,90.0,8.27,,3252.7
1999-11-01,8.34,7720.7,11.14,90.9,8.34,,1029.9
1999-11-08,8.26,7647.86,11.03,90.0,8.26,,2601.2
1999-11-15,8.74,8088.93,11.67,95.2,8.74,,1656.0
1999-11-22,8.68,8036.32,11.59,94.6,8.68,,2263.1
1999-11-29,8.7,8052.51,11.62,94.8,8.7,,2989.1
1999-12-06,9.41,8712.09,12.57,102.5,9.41,,6054.5
1999-12-13,9.36,8659.48,12.49,101.9,9.36,,4235.6
1999-12-20,9.49,8780.88,12.67,103.3,9.49,,5324.3
1999-12-27,9.13,8453.11,12.2,99.5,9.13,,5249.4
2000-01-03,7.52,8477.39,12.23,99.8,5.41,,917.4
2000-01-10,7.63,8594.74,12.4,101.1,5.48,,5600.0
2000-01-17,6.93,7805.67,11.26,91.9,4.98,,4265.8
2000-01-24,9.75,10990.26,15.86,129.3,7.01,,20706.3
2000-01-31,11.07,12475.32,18.0,146.8,7.95,,17718.7
2000-02-07,11.07,12475.32,18.0,146.8,7.95,,
2000-02-14,11.83,13333.18,19.24,156.9,8.5,,3272.5
2000-02-21,11.3,12734.29,18.37,149.9,8.12,,17924.3
2000-02-28,10.16,11451.55,16.52,134.8,7.3,,9284.0
2000-03-06,9.69,10917.43,15.75,128.5,6.96,,16520.3
2000-03-13,9.76,10998.35,15.87,113.3,7.01,,8735.7
2000-03-20,9.92,11180.44,16.13,115.1,7.13,,11722.9
2000-03-27,11.34,12782.86,18.44,131.6,8.15,,20248.6
2000-04-03,11.59,13065.16,26.05,185.9,11.51,,23273.9
2000-04-10,9.1,10256.04,20.45,145.9,9.04,,26933.9
2000-04-17,8.53,9617.6,19.17,136.9,8.47,,12710.5
2000-04-24,7.8,8787.63,17.52,125.0,7.74,,6920.3
2000-05-01,8.01,9029.32,18.0,128.5,7.96,,3657.0
2000-05-08,7.36,8290.56,16.53,118.0,7.3,,8050.4
2000-05-15,6.44,7259.95,14.47,103.3,6.4,,9622.1
2000-05-22,7.04,7934.86,15.82,112.9,6.99,,9046.5
2000-05-29,6.96,7843.66,15.64,111.6,6.91,,11219.4
2000-06-05,6.57,7405.87,14.76,105.4,6.52,,11138.7
2000-06-12,6.45,7273.63,14.5,103.5,6.41,,6614.1
2000-06-19,6.45,7264.5,14.48,103.4,6.4,,4766.3
2000-06-26,6.87,7738.77,15.43,110.1,6.82,,6975.1
2000-07-03,6.5,7328.35,14.61,104.3,6.46,,5234.0
2000-07-10,6.44,7259.95,14.47,103.3,6.4,,4239.2
2000-07-17,6.28,7073.07,14.2,65.1,6.28,,6429.2
2000-07-24,6.3,7097.98,14.25,65.4,6.3,,3734.0
2000-07-31,6.31,7112.92,14.28,65.5,6.31,,3830.4
2000-08-07,6.49,7317.14,14.69,67.4,6.49,,3895.4
2000-08-14,6.85,7715.63,15.49,71.1,6.85,,17572.0
2000-08-21,6.65,7496.46,15.05,69.0,6.65,,4825.8
2000-08-28,6.55,7381.9,14.82,68.0,6.55,,4732.8
2000-09-04,5.9,6649.68,13.35,61.2,5.9,,4928.5
2000-09-11,5.63,6345.84,12.74,58.4,5.63,,5379.5
2000-09-18,5.55,6256.18,12.56,96.6,5.55,,1999.9
2000-09-25,5.53,6236.26,12.52,96.3,5.53,,1428.2
2000-10-02,5.57,6281.09,12.61,97.0,5.57,,824.0
2000-10-09,5.52,6226.3,12.5,96.2,5.52,,223.8
2000-10-16,5.48,6171.5,12.39,95.3,5.48,,1395.5
2000-10-23,5.71,6430.52,12.91,99.3,5.71,,2244.9
2000-10-30,5.67,6390.67,12.83,98.7,5.67,,2183.9
2000-11-06,5.59,6296.03,12.64,97.2,5.59,,1519.4
2000-11-13,5.84,6579.95,13.21,101.6,5.84,,3580.0
2000-11-20,6.08,6853.91,13.76,105.8,6.08,,5281.5
2000-11-27,5.9,6644.7,13.34,102.6,5.9,,4543.6
2000-12-04,6.17,6953.53,13.96,107.4,6.17,,2712.2
2000-12-11,6.1,6873.83,13.8,106.2,6.1,,7024.1
2000-12-18,5.91,6659.64,13.37,102.8,5.91,,1843.2
2000-12-25,5.79,6520.18,13.09,100.7,5.79,,1763.0
2001-01-01,8.35,6535.12,13.12,100.9,8.35,,1459.9
2001-01-08,8.08,6325.92,12.7,97.7,8.08,,2764.5
2001-01-15,8.01,6266.14,12.58,96.8,8.01,,1955.6
2001-01-22,8.16,6385.69,12.82,98.6,8.16,,1169.7
2001-01-29,8.16,6385.69,12.82,98.6,8.16,,
2001-02-05,7.96,6226.3,12.5,96.2,7.96,,529.8
2001-02-12,7.71,6037.02,12.12,93.2,7.71,,1817.4
2001-02-19,7.48,5857.7,11.76,90.5,7.48,,1129.0
2001-02-26,6.76,5289.86,10.62,81.7,6.76,,3946.2
2001-03-05,6.89,5394.46,10.83,83.3,6.89,,1917.8
2001-03-12,7.03,5499.07,11.04,84.9,7.03,,2305.2
2001-03-19,7.4,5787.96,11.62,89.4,7.4,,2211.7
2001-03-26,7.43,5817.85,11.68,1168.0,7.43,,3362.4
2001-04-02,7.33,5738.15,11.52,1152.0,7.33,,2006.0
2001-04-09,7.69,6017.09,12.08,1208.0,7.69,,4160.0
2001-04-16,7.61,5957.32,11.96,1196.0,7.61,,1831.8
2001-04-23,7.48,5852.72,11.75,1175.0,7.48,,2734.9
2001-04-30,7.17,5613.63,11.27,1127.0,7.17,,1628.0
2001-05-07,7.17,5613.63,11.27,1127.0,7.17,,
2001-05-14,7.26,5678.38,11.4,1140.0,7.26,,1156.5
2001-05-21,7.44,5822.83,11.69,1169.0,7.44,,1792.9
2001-05-28,7.33,5738.15,11.52,1152.0,7.33,,4084.6
2001-06-04,7.37,5768.04,11.58,1158.0,7.37,,1420.6
2001-06-11,8.35,6535.12,13.12,1312.0,8.35,,10966.6
2001-06-18,7.83,6131.66,12.31,1231.0,7.83,,6192.8
2001-06-25,8.09,6330.9,12.71,1271.0,8.09,,1945.6
2001-07-02,7.85,6141.62,12.33,1233.0,7.85,,1963.2
2001-07-09,7.82,6116.71,12.28,1228.0,7.82,,1317.3
2001-07-16,7.21,5643.52,11.33,1133.0,7.21,,1830.6
2001-07-23,7.33,5733.18,11.51,1151.0,7.33,,1014.0
2001-07-30,6.6,5165.34,10.37,1037.0,6.6,,1267.8
2001-08-06,6.55,5125.49,10.29,1029.0,6.55,,1069.1
2001-08-13,6.8,5319.75,10.68,1068.0,6.8,,905.5
2001-08-20,6.69,5235.07,10.51,1051.0,6.69,,522.0
2001-08-27,6.49,5080.66,10.2,1020.0,6.49,,612.2
2001-09-03,6.45,5045.79,10.13,506.5,6.45,,577.4
2001-09-10,6.54,5120.5,10.28,514.0,6.54,,910.0
2001-09-17,5.81,4547.69,9.13,456.5,5.81,,1258.5
2001-09-24,5.66,4433.12,8.9,445.0,5.66,,881.7
2001-10-01,5.52,4318.56,8.67,433.5,5.52,,557.1
2001-10-08,5.16,4039.62,8.11,405.5,5.16,,210.6
2001-10-15,5.21,4074.49,8.18,409.0,5.21,,1130.1
2001-10-22,4.86,3805.51,7.64,382.0,4.86,,566.5
2001-10-29,5.45,4263.77,8.56,428.0,5.45,,2014.3
2001-11-05,5.34,4179.09,8.39,419.5,5.34,,531.3
2001-11-12,5.09,3984.83,8.0,400.0,5.09,,564.7
2001-11-19,5.17,4044.6,8.12,406.0,5.17,,583.6
2001-11-26,5.45,4268.75,8.57,428.5,5.45,,1716.0
2001-12-03,5.67,4438.11,8.91,445.5,5.67,,1395.5
2001-12-10,5.8,4537.72,9.11,455.5,5.8,,1856.0
2001-12-17,5.3,4149.2,8.33,416.5,5.3,,1275.1
2001-12-24,5.05,3949.96,7.93,396.5,5.05,,582.6
2001-12-31,5.15,4034.64,8.1,405.0,5.15,,465.3
2002-01-07,4.59,3954.94,7.94,397.0,4.59,,60.0
