,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-01,1.69,1613.75,4.3,16.4,1.69,337298.6,82020.4
2009-02-01,1.96,1873.75,5.0,19.0,1.96,315165.4,67403.0
2009-03-01,1.81,1727.5,4.61,17.5,1.81,381351.6,71343.4
2009-04-01,2.4,2291.25,6.11,23.2,2.4,358295.5,64353.2
2009-05-01,2.64,2513.75,6.7,26.6,2.64,642376.5,94395.2
2009-06-01,2.52,2400.0,6.4,25.0,2.52,348485.2,51413.7
2009-07-01,2.92,2788.75,7.44,29.1,2.92,677908.8,97357.1
2009-08-01,3.8,3625.0,9.67,37.8,3.8,1204578.0,141884.3
2009-09-01,2.99,2850.0,7.6,25.5,2.99,1008005.0,114276.2
2009-10-01,3.33,3175.0,8.47,28.4,3.33,953089.8,111045.7
2009-11-01,4.03,3838.75,10.24,29.4,4.03,462491.1,47858.9
2009-12-01,5.19,4950.0,13.2,37.9,5.19,893643.6,76374.3
2010-01-01,4.35,4647.5,12.39,35.6,4.35,1247980.0,96340.2
2010-02-01,4.14,4425.0,11.8,33.9,4.14,1495210.0,119445.9
2010-03-01,4.14,4431.25,11.82,33.9,4.14,470282.8,42482.9
2010-04-01,4.33,4628.75,12.34,35.5,4.33,870475.1,74278.6
2010-05-01,3.76,4022.5,10.73,28.4,3.76,1119628.0,89162.6
2010-06-01,3.62,3870.0,10.32,26.1,3.62,824124.3,49634.7
2010-07-01,3.79,4050.0,10.8,27.3,3.79,1379084.0,131546.7
2010-08-01,4.16,4450.0,11.87,30.0,4.16,2289940.0,211367.0
2010-09-01,4.06,4344.99,11.59,32.0,4.06,1673632.0,143748.1
2010-10-01,4.19,4477.5,11.94,33.0,4.19,1686858.0,138952.1
2010-11-01,5.3,5672.5,15.13,39.8,5.3,2679487.0,196450.2
2010-12-01,4.71,5039.99,13.44,35.4,4.71,1723091.0,121667.9
2011-01-01,2.65,5437.5,14.5,38.2,3.16,1887177.0,134568.1
2011-02-01,2.65,5440.0,14.51,38.2,3.16,1217937.0,84506.4
2011-03-01,2.94,6042.5,16.11,42.4,3.51,1390520.0,89260.9
2011-04-01,3.19,6540.64,14.61,38.5,3.19,1319118.0,86824.6
2011-05-01,2.99,6137.82,13.71,33.5,2.99,618370.8,42202.5
2011-06-01,2.71,5554.47,12.41,25.6,2.71,478437.3,29167.3
2011-07-01,2.88,5903.58,13.19,27.2,2.88,386777.6,29973.8
2011-08-01,3.06,6288.5,14.05,29.0,3.06,717034.8,50792.4
2011-09-01,2.76,5675.32,12.68,23.9,2.76,705413.4,52869.6
2011-10-01,2.45,5021.85,11.22,21.1,2.45,165931.3,13698.3
2011-11-01,2.46,5048.7,11.28,21.2,2.46,173532.8,15363.5
2011-12-01,2.37,4860.72,10.86,20.4,2.37,258932.4,22437.3
2012-01-01,2.01,3938.71,8.8,16.5,2.01,194132.1,20684.5
2012-02-01,1.83,3580.64,8.0,15.0,1.83,276955.7,33667.7
2012-03-01,2.11,4135.64,9.24,17.3,2.11,791327.5,87010.5
2012-04-01,1.85,3625.4,8.1,15.2,1.85,658719.9,69739.4
2012-05-01,1.91,3750.72,8.38,18.3,1.91,1257858.0,150094.9
2012-06-01,1.75,3441.89,7.69,19.7,1.75,802448.9,97465.1
2012-07-01,1.54,3030.12,6.77,17.4,1.54,247215.5,34679.4
2012-08-01,1.33,2604.92,5.82,14.9,1.33,252126.1,42003.6
2012-09-01,1.28,2519.88,5.63,18.4,1.28,305706.6,50773.6
2012-10-01,1.23,2412.46,5.39,17.6,1.23,318073.2,55017.5
2012-11-01,1.23,2421.41,5.41,22.1,1.23,397003.4,69810.7
2012-12-01,1.11,2175.24,4.86,19.9,1.11,278920.0,54288.3
2013-01-01,1.32,2622.82,5.86,23.9,1.32,1508624.0,266851.1
2013-02-01,1.51,2998.79,6.7,27.4,1.51,1063886.0,163730.3
2013-03-01,1.43,2837.66,6.34,25.9,1.43,444227.8,68705.2
2013-04-01,1.28,2546.73,5.69,23.3,1.28,491884.4,81344.3
2013-05-01,1.16,2313.99,5.17,32.3,1.16,232560.1,42634.6
2013-06-01,1.29,2555.68,5.71,35.7,1.29,577454.3,99901.4
2013-07-01,1.11,2202.1,4.92,30.8,1.11,207806.6,39296.8
2013-08-01,1.13,2237.9,5.0,31.3,1.13,190820.7,38265.1
2013-09-01,1.19,2367.7,5.29,27.8,1.19,446214.8,84408.4
2013-10-01,1.19,2358.75,5.27,27.7,1.19,341602.4,62840.9
2013-11-01,1.15,2291.61,5.12,25.9,1.15,411715.8,76420.1
2013-12-01,1.16,2309.52,5.16,26.1,1.16,269892.6,51208.5
2014-01-01,1.22,2488.55,5.56,28.1,1.22,565208.7,103146.8
2014-02-01,1.4,2842.14,6.35,32.1,1.4,915916.9,154999.1
2014-03-01,1.54,3137.54,7.01,35.4,1.54,1210736.0,169961.4
2014-04-01,1.38,2801.85,6.26,27.7,1.38,634072.3,97838.7
2014-05-01,1.42,2895.84,6.47,26.3,1.42,517519.3,79894.7
2014-06-01,1.51,3070.4,6.86,27.9,1.51,1241614.0,186032.8
2014-07-01,1.48,3021.17,6.75,27.5,1.48,752265.4,112365.1
2014-08-01,1.63,3312.09,7.4,30.1,1.63,1379048.0,191274.4
2014-09-01,1.76,3576.17,7.99,25.2,1.76,1210606.0,153468.9
2014-10-01,1.82,3701.49,8.27,26.1,1.82,1329596.0,164361.6
2014-11-01,1.96,3992.42,8.92,25.4,1.96,1715106.0,197789.9
2014-12-01,1.88,3826.81,8.55,24.4,1.88,1177406.0,135514.8
2015-01-01,1.77,3607.5,8.06,23.0,1.77,1148748.0,136050.6
2015-02-01,2.07,4211.73,9.41,26.8,2.07,1422439.0,158791.0
2015-03-01,2.11,4301.25,9.61,30.0,2.11,913141.8,97534.5
2015-04-01,2.57,5232.21,11.69,36.4,2.57,2921322.0,282249.5
2015-05-01,3.27,6655.52,14.87,40.5,3.27,3596723.0,269549.8
2015-06-01,4.9,9981.04,22.3,60.7,4.9,4761810.0,266732.7
2015-07-01,3.55,7227.81,16.07,43.7,3.53,3665158.0,194468.9
2015-08-01,2.75,5599.64,12.45,33.9,2.74,2993119.0,208659.4
2015-09-01,2.36,4817.04,10.71,28.7,2.35,2962229.0,220455.4
2015-10-01,2.68,5464.71,12.15,32.5,2.67,1434688.0,122982.9
2015-11-01,3.03,6170.85,13.72,35.0,3.01,2547400.0,192417.4
2015-12-01,3.33,6778.04,15.07,38.4,3.31,3488803.0,229221.9
2016-01-01,3.51,7151.35,15.9,40.6,3.49,3187291.0,198358.1
2016-02-01,2.68,5455.71,12.13,30.9,2.66,1648356.0,118383.1
2016-03-01,2.7,5496.19,12.22,31.2,2.68,619975.3,48225.5
2016-04-01,3.32,6755.55,15.02,38.3,3.3,1454488.0,105708.9
