,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,1490.76,4.93,,,,68099.2
1997-04-07,,1546.52,5.12,,,,58801.6
1997-04-14,,1482.56,4.91,,,,34137.4
1997-04-21,,1457.96,4.82,,,,21507.6
1997-04-28,,1459.6,4.83,,,,44973.0
1997-05-05,,1464.52,4.85,,,,14244.7
1997-05-12,,1476.0,4.88,,,,32532.0
1997-05-19,,1319.38,4.37,,,,16234.7
1997-05-26,,1193.92,3.95,,,,14497.4
1997-06-02,,1257.88,4.16,,,,9873.2
1997-06-09,,1156.2,3.83,,,,11698.8
1997-06-16,,1131.6,3.74,,,,6933.8
1997-06-23,,1124.22,3.72,,,,7363.5
1997-06-30,,1162.76,3.85,,,,12887.2
1997-07-07,,911.43,3.02,25.3,,,5447.2
1997-07-14,,903.97,2.99,25.1,,,6507.0
1997-07-21,,982.85,3.25,27.3,,,9773.7
1997-07-28,,1070.26,3.54,29.7,,,12271.9
1997-08-04,,1171.53,3.88,18.3,,,13847.1
1997-08-11,,1103.31,3.65,17.3,,,11865.3
1997-08-18,,1142.75,3.78,17.9,,,12715.9
1997-08-25,,1351.69,4.47,21.1,,,42929.1
1997-09-01,,1378.34,4.56,21.6,,,15910.3
1997-09-08,,1396.46,4.62,21.8,,,14434.3
1997-09-15,,1247.22,4.13,19.5,,,8367.0
1997-09-22,,1188.59,3.93,18.6,,,4476.9
1997-09-29,,1105.44,3.66,17.3,,,6469.9
1997-10-06,,1196.05,3.96,18.7,,,4574.3
1997-10-13,,1192.85,3.95,18.6,,,3846.7
1997-10-20,,1297.32,4.29,20.3,,,9465.6
1997-10-27,,1441.23,4.77,22.5,,,32098.7
1997-11-03,,1397.53,4.62,21.8,,,21007.6
1997-11-10,,1387.93,4.59,21.7,,,20794.9
1997-11-17,,1343.16,4.44,21.0,,,6970.1
1997-11-24,,1258.95,4.17,19.7,,,5193.7
1997-12-01,,1294.12,4.28,20.2,,,4581.2
1997-12-08,,1311.18,4.34,20.5,,,4291.3
1997-12-15,,1370.88,4.54,21.4,,,5184.0
1997-12-22,,1343.16,4.44,21.0,,,6382.9
1997-12-29,,1386.87,4.59,21.7,,,8307.5
1998-01-05,,1364.48,4.51,21.3,,,4932.2
1998-01-12,,1389.0,4.6,21.7,,,16016.6
1998-01-19,,1302.65,4.31,20.4,,,7742.0
1998-01-26,,1341.03,4.44,21.0,,,3959.1
1998-02-02,,1341.03,4.44,21.0,,,
1998-02-09,,1360.22,4.5,21.3,,,1180.9
1998-02-16,,1337.83,4.43,20.9,,,4744.0
1998-02-23,,1289.86,4.27,20.2,,,3299.0
1998-03-02,,1220.57,4.04,19.1,,,3408.8
1998-03-09,,1248.29,4.13,19.5,,,3266.3
1998-03-16,,1220.57,4.04,19.1,,,2961.7
1998-03-23,,1193.92,3.95,18.7,,,3116.9
1998-03-30,,1209.91,4.0,18.9,,,4942.7
1998-04-06,,1380.47,4.57,21.6,,,18106.7
1998-04-13,,1424.18,4.71,22.3,,,25197.3
1998-04-20,,1512.65,5.01,23.6,,,28229.6
1998-04-27,,1409.25,4.66,22.0,,,27459.6
1998-05-04,,1542.5,5.1,24.1,,,18950.8
1998-05-11,,1554.23,5.14,24.3,,,27958.7
1998-05-18,,1484.94,4.91,23.2,,,17610.9
1998-05-25,,1523.31,5.04,23.8,,,14941.6
1998-06-01,,1726.92,5.71,35.2,,,35755.7
1998-06-08,,1697.07,5.62,34.6,,,20266.9
1998-06-15,,1636.31,5.41,33.4,,,20240.6
1998-06-22,,1720.52,5.69,35.1,,,15201.5
1998-06-29,,1645.9,5.45,33.6,,,12132.6
1998-07-06,,1483.87,4.91,30.3,,,9411.9
1998-07-13,,1545.7,5.11,31.5,,,6461.1
1998-07-20,,1396.46,4.62,28.5,,,9312.9
1998-07-27,,1438.03,4.76,29.3,,,5844.0
1998-08-03,,1332.5,4.41,27.2,,,4606.9
1998-08-10,,1213.11,4.01,24.7,,,8650.3
1998-08-17,,1087.32,3.6,37.8,,,7064.3
1998-08-24,,1203.51,3.98,41.8,,,8812.8
1998-08-31,,1371.94,4.54,47.7,,,7697.1
1998-09-07,,1303.72,4.31,45.3,,,3311.0
1998-09-14,,1317.58,4.36,45.8,,,6254.4
1998-09-21,,1277.07,4.23,44.4,,,7853.6
1998-09-28,,1337.83,4.43,46.5,,,5449.7
1998-10-05,,1300.52,4.3,45.2,,,1979.1
1998-10-12,,1251.48,4.14,43.5,,,5451.1
1998-10-19,,1300.52,4.3,45.2,,,4475.1
1998-10-26,,1266.41,4.19,44.0,,,7368.4
1998-11-02,,1338.9,4.43,46.5,,,24324.3
1998-11-09,,1467.88,4.86,51.0,,,30222.9
1998-11-16,,1462.55,4.84,50.8,,,16175.3
1998-11-23,,1374.07,4.55,47.7,,,8200.0
1998-11-30,,1350.62,4.47,46.9,,,6083.5
1998-12-07,,1246.15,4.12,43.3,,,3914.4
1998-12-14,,1175.8,3.89,40.9,,,2943.3
1998-12-21,,1097.98,3.63,38.1,,,4121.6
1998-12-28,,1129.96,3.74,39.3,,,2908.7
1999-01-04,4.46,1097.98,3.63,38.1,4.46,,1924.8
1999-01-11,4.68,1151.28,3.81,40.0,4.68,,3307.6
1999-01-18,4.52,1111.84,3.68,38.6,4.52,,2419.7
1999-01-25,4.5,1108.64,3.67,38.5,4.5,,3491.9
1999-02-01,4.33,1064.93,3.52,37.0,4.33,,2671.6
1999-02-08,3.83,942.34,3.12,32.7,3.83,,3779.0
1999-02-15,3.9,960.47,3.18,33.4,3.9,,421.5
1999-02-22,3.9,960.47,3.18,33.4,3.9,,
1999-03-01,3.9,959.4,3.17,33.3,3.9,,355.5
1999-03-08,4.21,1036.15,3.43,36.0,4.21,,2060.2
1999-03-15,4.35,1071.33,3.54,37.2,4.35,,7555.6
1999-03-22,4.16,1023.36,3.39,35.6,4.16,,6242.0
1999-03-29,4.42,1088.39,3.6,37.8,4.42,,8453.3
1999-04-05,4.68,1151.28,3.81,40.0,4.68,,10756.8
1999-04-12,4.61,1135.29,3.76,39.4,4.61,,10728.2
1999-04-19,4.74,1167.27,3.86,40.6,4.74,,9414.6
1999-04-26,4.67,1149.15,3.8,39.9,4.67,,29264.7
1999-05-03,4.55,1119.3,3.7,43.8,4.55,,9336.4
1999-05-10,4.36,1074.53,3.56,42.0,4.36,,11200.4
1999-05-17,4.23,1040.42,3.44,40.7,4.23,,6321.5
1999-05-24,4.39,1081.99,3.58,42.3,4.39,,10986.8
1999-05-31,4.44,1093.72,3.62,42.8,4.44,,18250.9
1999-06-07,4.81,1183.26,3.92,46.3,4.81,,17700.4
1999-06-14,5.17,1273.87,4.22,49.8,5.17,,23755.1
1999-06-21,5.36,1320.77,4.37,51.6,5.36,,23187.6
1999-06-28,5.07,1248.29,4.13,48.8,5.07,,25169.1
1999-07-05,4.85,1193.92,3.95,46.7,4.85,,21139.1
1999-07-12,4.58,1126.76,3.73,44.0,4.58,,8711.6
1999-07-19,4.35,1070.26,3.54,41.8,4.35,,7615.1
1999-07-26,4.41,1086.25,3.59,42.5,4.41,,6791.1
1999-08-02,4.64,1142.75,3.78,44.7,4.64,,5056.2
1999-08-09,4.82,1187.52,3.93,46.4,4.82,,9445.1
1999-08-16,4.7,1156.61,3.83,45.2,4.7,,4102.2
1999-08-23,4.89,1204.58,3.99,47.1,4.89,,18944.8
1999-08-30,4.97,1224.83,4.05,47.9,4.97,,11222.9
1999-09-06,4.71,1158.74,3.83,45.3,4.71,,4995.8
1999-09-13,4.92,1210.98,4.01,47.3,4.92,,5528.1
1999-09-20,5.01,1234.43,4.08,57.9,5.01,,7807.0
1999-09-27,4.85,1193.92,3.95,56.0,4.85,,2619.9
1999-10-04,4.72,1161.94,3.84,54.5,4.72,,1351.3
1999-10-11,4.75,1168.34,3.87,54.8,4.75,,703.9
1999-10-18,4.6,1132.09,3.75,53.1,4.6,,1831.7
1999-10-25,4.53,1115.04,3.69,52.3,4.53,,1511.8
1999-11-01,4.71,1158.74,3.83,54.4,4.71,,4923.2
1999-11-08,4.83,1189.66,3.94,55.8,4.83,,6324.7
1999-11-15,4.61,1134.22,3.75,53.2,4.61,,2369.1
1999-11-22,4.81,1184.33,3.92,55.6,4.81,,2159.6
1999-11-29,4.63,1139.55,3.77,53.5,4.63,,1311.5
1999-12-06,4.77,1174.73,3.89,55.1,4.77,,1513.7
1999-12-13,4.66,1147.02,3.8,53.8,4.66,,1736.1
1999-12-20,4.69,1155.54,3.82,54.2,4.69,,1679.6
1999-12-27,4.13,1018.03,3.37,47.8,4.13,,1946.3
2000-01-03,4.17,1040.42,3.44,48.8,4.17,,666.8
2000-01-10,4.41,1102.24,3.65,51.7,4.41,,4835.3
2000-01-17,4.14,1034.02,3.42,48.5,4.14,,4604.7
2000-01-24,4.06,1014.83,3.36,47.6,4.06,,3893.3
2000-01-31,4.33,1080.92,3.58,50.7,4.33,,5612.1
2000-02-07,4.33,1080.92,3.58,50.7,4.33,,
2000-02-14,4.75,1186.46,3.93,55.7,4.75,,4324.0
2000-02-21,4.61,1152.35,3.81,54.1,4.61,,16930.7
2000-02-28,4.6,1149.15,3.8,53.9,4.6,,6396.8
2000-03-06,4.95,1236.56,4.09,58.0,4.95,,36952.1
2000-03-13,4.95,1237.63,4.1,58.1,4.95,,12329.1
2000-03-20,5.05,1262.14,4.18,59.2,5.05,,9883.7
2000-03-27,5.66,1413.52,4.68,66.3,5.66,,31108.3
2000-04-03,5.47,1366.61,4.52,64.1,5.47,,23927.9
2000-04-10,5.69,1420.98,4.7,66.7,5.69,,14272.4
2000-04-17,5.76,1439.1,4.76,67.5,5.76,,22349.7
2000-04-24,5.81,1450.83,4.8,68.1,5.81,,22569.8
2000-05-01,5.69,1422.04,4.71,66.7,5.69,,9083.2
2000-05-08,5.67,1416.71,4.69,66.5,5.67,,1243.4
2000-05-15,5.25,1311.18,4.34,61.5,5.25,,7846.0
2000-05-22,5.75,1435.9,4.75,67.4,5.75,,7852.7
2000-05-29,5.93,1480.67,4.9,69.5,5.93,,12920.5
2000-06-05,5.58,1394.33,4.61,65.4,5.58,,11247.5
2000-06-12,5.8,1448.69,4.79,68.0,5.8,,9961.2
2000-06-19,5.65,1411.38,4.67,66.2,5.65,,9710.4
2000-06-26,5.65,1412.45,4.67,66.3,5.65,,4947.1
2000-07-03,5.31,1326.1,4.39,62.2,5.31,,7612.4
2000-07-10,5.56,1389.0,4.6,65.2,5.56,,10050.2
2000-07-17,5.74,1434.84,4.75,67.3,5.74,,11406.1
2000-07-24,5.63,1407.12,4.66,66.0,5.63,,5446.7
2000-07-31,5.89,1472.15,4.87,69.1,5.89,,12625.8
2000-08-07,6.13,1531.84,5.07,71.9,6.13,,22338.9
2000-08-14,5.96,1489.2,4.93,69.9,5.96,,8506.1
2000-08-21,6.05,1510.52,5.0,70.9,6.05,,8795.3
2000-08-28,6.13,1531.84,5.07,71.9,6.13,,11297.9
2000-09-04,6.4,1599.0,5.29,75.0,6.4,,28566.1
2000-09-11,6.46,1612.86,5.34,75.7,6.46,,24399.9
2000-09-18,6.69,1671.49,5.53,78.4,6.69,,13870.3
2000-09-25,6.06,1513.72,5.01,71.0,6.06,,7671.0
2000-10-02,6.19,1546.77,5.12,72.6,6.19,,2731.4
2000-10-09,6.37,1590.47,5.26,74.6,6.37,,830.5
2000-10-16,6.64,1657.63,5.49,77.8,6.64,,6896.4
2000-10-23,6.67,1665.09,5.51,78.1,6.67,,8093.6
2000-10-30,7.1,1773.82,5.87,83.2,7.1,,13234.1
2000-11-06,6.78,1693.87,5.6,79.5,6.78,,10408.4
2000-11-13,6.98,1742.91,5.77,81.8,6.98,,6787.9
2000-11-20,6.94,1734.38,5.74,81.4,6.94,,9932.0
2000-11-27,7.45,1861.23,6.16,87.3,7.45,,15907.2
2000-12-04,7.32,1828.19,6.05,85.8,7.32,,10167.5
2000-12-11,6.84,1707.73,5.65,80.1,6.84,,8840.1
2000-12-18,6.76,1689.61,5.59,79.3,6.76,,4216.3
2000-12-25,6.94,1733.32,5.74,81.3,6.94,,3534.5
2001-01-01,6.65,1773.82,5.87,83.2,6.65,,2490.0
2001-01-08,6.47,1726.92,5.71,81.0,6.47,,7244.3
2001-01-15,6.05,1613.92,5.34,75.7,6.05,,6441.2
2001-01-22,6.02,1605.4,5.31,75.3,6.02,,4366.9
2001-01-29,6.02,1605.4,5.31,75.3,6.02,,
2001-02-05,5.81,1551.03,5.13,72.8,5.81,,637.7
2001-02-12,5.67,1512.65,5.01,71.0,5.67,,4002.7
2001-02-19,5.67,1511.59,5.0,70.9,5.67,,1589.8
2001-02-26,5.63,1501.99,4.97,70.5,5.63,,5556.9
2001-03-05,5.71,1522.25,5.04,71.4,5.71,,3888.7
2001-03-12,5.85,1560.62,5.16,73.2,5.85,,4638.6
2001-03-19,5.81,1551.03,5.13,72.8,5.81,,4956.8
2001-03-26,5.9,1574.48,5.21,73.9,5.9,,7251.8
2001-04-02,6.09,1623.52,5.37,76.2,6.09,,6203.0
2001-04-09,6.4,1707.73,5.65,80.1,6.4,,10582.2
2001-04-16,6.48,1729.05,5.72,70.5,6.48,,10706.1
2001-04-23,6.51,1735.45,5.74,74.0,6.51,,8057.6
2001-04-30,6.45,1719.46,5.69,73.3,6.45,,6258.1
2001-05-07,6.45,1719.46,5.69,73.3,6.45,,
2001-05-14,6.9,1839.92,6.09,78.5,6.9,,8736.5
2001-05-21,7.07,1885.75,6.24,80.4,7.07,,13034.0
2001-05-28,6.71,1788.75,5.92,76.3,6.71,,8972.8
2001-06-04,6.99,1864.43,6.17,79.5,6.99,,7758.2
2001-06-11,6.77,1806.87,5.98,77.0,6.77,,8918.0
2001-06-18,6.47,1724.79,5.71,73.5,6.47,,7589.6
2001-06-25,6.67,1780.22,5.89,75.9,6.67,,3238.6
2001-07-02,6.61,1762.1,5.83,75.1,6.61,,3283.5
2001-07-09,6.47,1725.85,5.71,73.6,6.47,,2081.2
2001-07-16,6.39,1705.6,5.64,72.7,6.39,,2263.9
2001-07-23,6.67,1780.22,5.89,75.9,6.67,,2817.8
2001-07-30,5.99,1599.0,5.29,68.2,5.99,,4292.8
2001-08-06,5.6,1494.53,4.95,63.7,5.6,,2965.1
2001-08-13,5.95,1588.34,5.26,67.7,5.95,,2662.4
2001-08-20,5.87,1564.89,5.18,66.7,5.87,,1114.9
2001-08-27,5.65,1507.32,4.99,64.3,5.65,,1410.9
2001-09-03,5.7,1520.12,5.03,64.8,5.7,,988.8
2001-09-10,5.86,1562.76,5.17,66.6,5.86,,2530.8
2001-09-17,5.61,1496.66,4.95,63.8,5.61,,1905.2
2001-09-24,5.55,1479.61,4.9,63.1,5.55,,1403.9
2001-10-01,5.35,1428.44,4.73,60.9,5.35,,1762.9
2001-10-08,5.28,1408.19,4.66,60.0,5.28,,97.0
2001-10-15,4.99,1331.43,4.41,56.8,4.99,,2124.7
2001-10-22,4.66,1241.89,4.11,53.0,4.66,,1665.0
2001-10-29,5.04,1343.16,4.44,57.3,5.04,,6569.3
2001-11-05,4.94,1316.51,4.36,56.1,4.94,,3563.9
2001-11-12,4.54,1210.98,4.01,51.6,4.54,,1603.0
2001-11-19,4.79,1278.13,4.23,54.5,4.79,,2052.8
2001-11-26,4.87,1298.39,4.3,55.4,4.87,,2077.9
2001-12-03,5.15,1375.14,4.55,58.6,5.15,,3369.0
2001-12-10,5.0,1334.63,4.42,56.9,5.0,,2013.2
2001-12-17,4.78,1274.94,4.22,54.4,4.78,,1376.2
2001-12-24,4.5,1199.25,3.97,51.1,4.5,,1987.4
2001-12-31,4.64,1238.69,4.1,52.8,4.64,,716.7
2002-01-07,4.36,1202.45,3.98,51.3,4.36,,385.8
2002-01-14,3.8,1047.88,3.47,44.7,3.8,,1331.3
2002-01-21,3.12,862.39,2.85,36.8,3.12,,2031.0
2002-01-28,3.09,853.87,2.83,36.4,3.09,,5459.8
2002-02-04,3.72,1027.62,3.4,43.8,3.72,,5728.1
2002-02-11,3.72,1026.56,3.4,43.8,3.72,,3398.4
2002-02-18,3.72,1026.56,3.4,43.8,3.72,,
2002-02-25,3.84,1059.6,3.51,45.2,3.84,,877.1
2002-03-04,3.82,1054.27,3.49,45.0,3.82,,3226.6
2002-03-11,4.32,1191.79,3.94,50.8,4.32,,8605.9
2002-03-18,4.11,1134.22,3.75,48.4,4.11,,5312.2
2002-03-25,4.28,1180.06,3.9,50.3,4.28,,4474.9
2002-04-01,4.13,1140.62,3.77,48.6,4.13,,3044.6
2002-04-08,4.54,1252.55,4.14,53.4,4.54,,25021.6
2002-04-15,4.47,1234.43,4.08,52.6,4.47,,7078.7
2002-04-22,4.34,1198.18,3.96,51.1,4.34,,3351.0
2002-04-29,4.58,1264.28,4.18,53.9,4.58,,3380.9
2002-05-06,4.55,1256.81,4.16,53.6,4.55,,961.9
2002-05-13,4.4,1213.11,4.01,51.7,4.4,,1753.7
2002-05-20,4.01,1106.51,3.66,64.9,4.01,,2821.9
2002-05-27,4.08,1124.63,3.72,65.9,4.08,,2943.8
2002-06-03,3.84,1060.67,3.51,62.2,3.84,,2750.7
2002-06-10,3.93,1085.19,3.59,63.6,3.93,,2451.2
2002-06-17,3.74,1031.89,3.41,60.5,3.74,,1399.9
