,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,546.34,1.12,,,,7673.6
1994-01-10,,543.91,1.11,,,,22463.1
1994-01-17,,510.62,1.05,,,,11767.7
1994-01-24,,470.84,0.96,,,,9529.2
1994-01-31,,418.08,0.86,,,,9020.7
1994-02-07,,474.9,0.97,,,,15876.3
1994-02-14,,454.61,0.93,,,,4247.4
1994-02-21,,431.88,0.89,,,,11018.8
1994-02-28,,448.93,0.92,,,,16169.6
1994-03-07,,412.39,0.85,,,,9032.7
1994-03-14,,465.97,0.95,,,,36089.5
1994-03-21,,402.65,0.83,,,,31432.7
1994-03-28,,422.14,0.87,,,,18503.7
1994-04-04,,421.32,0.86,,,,48963.3
1994-04-11,,414.02,0.85,,,,14068.8
1994-04-18,,423.76,0.87,,,,46392.3
1994-04-25,,390.48,0.8,,,,89911.4
1994-05-02,,393.72,0.81,,,,23176.6
1994-05-09,,381.55,0.78,,,,37699.2
1994-05-16,,386.42,0.79,,,,13911.9
1994-05-23,,385.6,0.79,,,,17837.1
1994-05-30,,379.11,0.78,,,,10058.2
1994-06-06,,373.43,0.77,,,,5215.7
1994-06-13,,345.83,0.71,,,,9068.8
1994-06-20,,304.91,0.62,,,,19126.0
1994-06-27,,276.66,0.57,,,,13016.8
1994-07-04,,254.26,0.52,,,,6236.4
1994-07-11,,257.18,0.53,,,,6574.0
1994-07-18,,229.9,0.47,,,,4658.5
1994-07-25,,210.42,0.43,,,,6795.4
1994-08-01,,243.54,0.5,,,,33545.9
1994-08-08,,466.62,0.96,,,,239876.1
1994-08-15,,414.02,0.85,,,,220686.5
1994-08-22,,424.73,0.87,,,,151006.4
1994-08-29,,409.15,0.84,,,,38458.9
1994-09-05,,505.59,1.04,,,,141129.3
1994-09-12,,498.77,1.02,,,,148334.1
1994-09-19,,471.49,0.97,,,,84664.4
1994-09-26,,426.68,0.87,,,,34102.4
1994-10-03,,364.34,0.75,,,,30771.9
1994-10-10,,317.58,0.65,,,,30717.2
1994-10-17,,300.04,0.61,,,,77577.5
1994-10-24,,340.96,0.7,,,,47410.8
1994-10-31,,313.68,0.64,,,,66094.9
1994-11-07,,320.5,0.66,,,,99023.3
1994-11-14,,327.32,0.67,,,,28652.5
1994-11-21,,314.65,0.64,,,,12863.1
1994-11-28,,308.81,0.63,,,,4149.6
1994-12-05,,307.83,0.63,,,,3860.1
1994-12-12,,285.43,0.58,,,,4726.7
1994-12-19,,292.25,0.6,,,,10586.4
1994-12-26,,291.27,0.6,,,,10358.5
1995-01-02,,283.48,0.58,,,,4182.2
1995-01-09,,282.51,0.58,,,,10948.0
1995-01-16,,264.0,0.54,,,,3730.8
1995-01-23,,251.33,0.52,,,,3035.1
1995-01-30,,256.2,0.53,,,,3063.6
1995-02-06,,246.46,0.51,,,,505.9
1995-02-13,,248.41,0.51,,,,2670.4
1995-02-20,,240.62,0.49,,,,3006.3
1995-02-27,,243.54,0.5,,,,9022.4
1995-03-06,,264.97,0.54,,,,7153.6
1995-03-13,,252.31,0.52,,,,20760.6
1995-03-20,,251.33,0.52,,,,4938.2
1995-03-27,,267.89,0.55,,,,12736.3
1995-04-03,,269.84,0.55,10.3,,,10546.3
1995-04-10,,267.89,0.55,10.2,,,18240.1
1995-04-17,,248.41,0.51,9.4,,,8470.6
1995-04-24,,245.49,0.5,9.3,,,5953.9
1995-05-01,,225.03,0.46,8.6,,,6567.1
1995-05-08,,230.88,0.47,8.8,,,3920.6
1995-05-15,,220.16,0.45,8.4,,,3952.2
1995-05-22,,347.77,0.71,13.2,,,64055.8
1995-05-29,,255.23,0.52,9.7,,,36832.2
1995-06-05,,249.38,0.51,9.5,,,13680.6
1995-06-12,,301.99,0.62,11.5,,,65791.8
1995-06-19,,252.31,0.52,9.6,,,54650.0
1995-06-26,,269.84,0.55,10.3,,,40566.7
1995-07-03,,272.76,0.56,10.4,,,77859.4
1995-07-10,,306.86,0.63,11.7,,,102288.8
1995-07-17,,301.02,0.62,11.4,,,81106.8
1995-07-24,,375.49,0.67,12.4,,,125408.6
1995-07-31,,364.99,0.65,12.1,,,49575.6
1995-08-07,,363.83,0.65,12.0,,,45227.6
1995-08-14,,443.12,0.79,14.7,,,260105.9
1995-08-21,,487.43,0.87,16.1,,,398364.0
1995-08-28,,438.46,0.78,14.5,,,73099.4
1995-09-04,,474.61,0.85,15.7,,,84909.1
1995-09-11,,481.6,0.86,15.9,,,113058.4
1995-09-18,,462.95,0.82,15.3,,,48743.6
1995-09-25,,436.12,0.78,14.4,,,17367.4
1995-10-02,,492.1,0.88,16.3,,,75969.9
1995-10-09,,469.94,0.84,15.6,,,69856.9
1995-10-16,,444.29,0.79,14.7,,,66940.9
1995-10-23,,466.44,0.83,15.4,,,66723.5
1995-10-30,,486.27,0.87,16.1,,,180202.2
1995-11-06,,486.27,0.87,16.1,,,72991.8
1995-11-13,,450.12,0.8,14.9,,,36141.0
1995-11-20,,437.29,0.78,14.5,,,21757.3
1995-11-27,,395.31,0.7,13.1,,,11978.8
1995-12-04,,391.81,0.7,13.0,,,15013.4
1995-12-11,,396.48,0.71,13.1,,,24632.5
1995-12-18,,377.82,0.67,12.5,,,23176.0
1995-12-25,,374.32,0.67,12.4,,,10190.0
1996-01-01,,353.33,0.63,11.7,,,6439.5
1996-01-08,,333.51,0.59,11.0,,,12999.1
1996-01-15,,362.66,0.65,12.0,,,42897.9
1996-01-22,,347.5,0.62,11.5,,,22541.4
1996-01-29,,361.49,0.64,12.0,,,44855.0
1996-02-05,,351.0,0.63,11.6,,,20370.9
1996-02-12,,368.49,0.66,12.2,,,15801.3
1996-02-19,,378.99,0.67,12.5,,,17697.1
1996-02-26,,378.99,0.67,12.5,,,
1996-03-04,,409.3,0.73,13.6,,,10585.0
1996-03-11,,396.48,0.71,13.1,,,21165.1
1996-03-18,,412.8,0.74,13.7,,,48569.7
1996-03-25,,425.63,0.76,14.1,,,23779.4
1996-04-01,,425.63,0.76,14.1,,,43134.1
1996-04-08,,451.28,0.8,14.9,,,45743.9
1996-04-15,,438.46,0.78,14.5,,,21232.8
1996-04-22,,474.61,0.85,15.7,,,37760.8
1996-04-29,,594.72,1.06,19.7,,,263107.5
1996-05-06,,478.1,0.85,15.8,,,134122.1
1996-05-13,,492.1,0.88,16.3,,,49744.2
1996-05-20,,500.26,0.89,16.6,,,37974.8
1996-05-27,,416.3,0.74,13.8,,,39921.9
1996-06-03,,399.98,0.71,13.2,,,19248.4
1996-06-10,,437.29,0.78,14.5,,,39784.4
1996-06-17,,429.13,0.76,14.2,,,57630.5
1996-06-24,,424.46,0.76,14.1,,,19612.5
1996-07-01,,409.3,0.73,13.6,,,21438.6
1996-07-08,,397.64,0.71,13.2,,,27592.9
1996-07-15,,389.48,0.69,12.9,,,23144.6
1996-07-22,,483.94,0.86,16.0,,,113746.1
1996-07-29,,448.95,0.8,14.9,,,50685.4
1996-08-05,,441.96,0.79,14.6,,,19623.3
1996-08-12,,454.78,0.81,15.1,,,29453.3
1996-08-19,,418.63,0.75,13.9,,,15742.2
1996-08-26,,388.31,0.69,12.9,,,15227.3
1996-09-02,,429.13,0.76,14.2,,,23170.7
1996-09-09,,429.13,0.76,14.2,,,73939.8
1996-09-16,,411.64,0.73,13.6,,,19340.6
1996-09-23,,444.29,0.79,14.7,,,26880.7
1996-09-30,,430.29,0.77,14.2,,,24600.6
1996-10-07,,448.95,0.8,14.9,,,30151.3
1996-10-14,,711.33,1.27,23.6,,,500676.8
1996-10-21,,734.65,1.31,24.3,,,219695.4
1996-10-28,,1011.02,1.8,33.5,,,321317.4
1996-11-04,,1032.01,1.84,34.2,,,203304.7
1996-11-11,,921.23,1.64,30.5,,,97746.1
1996-11-18,,1001.69,1.78,33.2,,,116534.7
1996-11-25,,951.55,1.69,31.5,,,206653.7
1996-12-02,,1090.31,1.94,36.1,,,104987.4
1996-12-09,,1211.59,2.16,40.1,,,178747.9
1996-12-16,,840.76,1.5,27.8,,,105975.6
1996-12-23,,615.71,1.1,20.4,,,63987.3
1996-12-30,,678.68,1.21,22.5,,,108549.3
1997-01-06,,627.37,1.12,20.8,,,47820.9
1997-01-13,,755.64,1.35,25.0,,,125899.9
1997-01-20,,720.66,1.28,23.9,,,76839.2
1997-01-27,,750.97,1.34,24.9,,,76695.6
1997-02-03,,711.33,1.27,23.6,,,61269.5
1997-02-10,,711.33,1.27,23.6,,,
1997-02-17,,726.49,1.29,24.1,,,9729.4
1997-02-24,,781.29,1.39,25.9,,,194514.9
1997-03-03,,848.93,1.51,72.8,,,139322.9
1997-03-10,,846.6,1.51,72.6,,,128285.9
1997-03-17,,823.27,1.47,70.6,,,91514.9
1997-03-24,,798.79,1.42,68.5,,,57750.7
1997-03-31,,861.76,1.53,73.9,,,79205.6
1997-04-07,,816.28,1.45,70.0,,,89911.0
1997-04-14,,992.36,1.77,85.1,,,265484.1
1997-04-21,,1051.83,1.87,90.2,,,148575.5
1997-04-28,,845.43,1.51,72.5,,,100980.1
1997-05-05,,902.57,1.61,77.4,,,34018.2
1997-05-12,,973.7,1.73,83.5,,,89267.7
1997-05-19,,771.96,1.37,66.2,,,54450.0
1997-05-26,,616.87,1.1,52.9,,,33859.1
1997-06-02,,707.83,1.26,60.7,,,33322.4
1997-06-09,,623.87,1.11,53.5,,,36538.5
1997-06-16,,629.7,1.12,54.0,,,21202.5
1997-06-23,,606.38,1.08,52.0,,,24092.0
1997-06-30,,573.73,1.02,49.2,,,15793.2
1997-07-07,,556.23,0.99,47.7,,,37183.9
1997-07-14,,605.21,1.08,51.9,,,36281.4
1997-07-21,,599.38,1.07,51.4,,,46285.6
1997-07-28,,598.21,1.07,51.3,,,27381.9
1997-08-04,,648.36,1.15,55.6,,,30655.2
1997-08-11,,689.17,1.23,59.1,,,81278.5
1997-08-18,,642.53,1.14,55.1,,,49488.8
1997-08-25,,633.2,1.13,54.3,,,23596.2
1997-09-01,,726.49,1.29,62.3,,,80985.9
1997-09-08,,781.29,1.39,67.0,,,71819.8
1997-09-15,,732.32,1.3,62.8,,,74720.8
1997-09-22,,629.7,1.12,54.0,,,25741.7
1997-09-29,,619.2,1.1,53.1,,,27199.9
1997-10-06,,613.37,1.09,52.6,,,2787.0
1997-10-13,,630.87,1.12,54.1,,,9847.5
1997-10-20,,676.34,1.2,58.0,,,27368.5
1997-10-27,,658.85,1.17,56.5,,,29395.9
1997-11-03,,618.04,1.1,53.0,,,25669.7
1997-11-10,,725.32,1.29,62.2,,,85171.6
1997-11-17,,726.49,1.29,62.3,,,54653.1
1997-11-24,,641.36,1.14,55.0,,,25876.9
1997-12-01,,623.87,1.11,53.5,,,15165.9
1997-12-08,,613.37,1.09,52.6,,,17141.0
1997-12-15,,612.21,1.09,52.5,,,15492.5
1997-12-22,,574.89,1.02,49.3,,,18887.6
1997-12-29,,623.87,1.11,53.5,,,25184.7
1998-01-05,,640.19,1.14,54.9,,,17688.3
1998-01-12,,746.31,1.33,64.0,,,131275.5
1998-01-19,,792.95,1.41,68.0,,,99584.0
1998-01-26,,757.97,1.35,65.0,,,25732.6
1998-02-02,,757.97,1.35,65.0,,,
1998-02-09,,790.62,1.41,67.8,,,7552.3
1998-02-16,,827.94,1.47,71.0,,,52092.6
1998-02-23,,767.3,1.37,65.8,,,32030.4
1998-03-02,,798.79,1.42,68.5,,,28175.8
1998-03-09,,825.61,1.47,70.8,,,37880.3
1998-03-16,,756.81,1.35,64.9,,,34568.9
1998-03-23,,767.3,1.37,65.8,,,19752.8
1998-03-30,,804.62,1.43,69.0,,,34806.6
1998-04-06,,944.55,1.68,81.0,,,133424.4
1998-04-13,,956.21,1.7,82.0,,,124318.8
1998-04-20,,948.05,1.69,81.3,,,73584.4
1998-04-27,,956.21,1.7,82.0,,,75960.3
1998-05-04,,1054.16,1.88,90.4,,,77322.2
1998-05-11,,1059.99,1.89,35.0,,,67653.3
1998-05-18,,1154.45,2.06,38.1,,,77426.2
1998-05-25,,1293.22,2.3,42.7,,,72469.2
1998-06-01,,1218.58,2.17,40.2,,,60342.6
1998-06-08,,1167.28,2.08,38.5,,,26659.5
1998-06-15,,1049.5,1.87,34.6,,,50244.7
1998-06-22,,1101.97,1.96,36.3,,,27948.2
1998-06-29,,1148.62,2.05,37.9,,,31922.7
1998-07-06,,1078.65,1.92,35.6,,,43591.8
1998-07-13,,1051.83,1.87,34.7,,,25082.4
1998-07-20,,932.89,1.66,30.8,,,88820.1
1998-07-27,,979.53,1.74,32.3,,,46242.4
1998-08-03,,915.4,1.63,30.2,,,23405.3
1998-08-10,,836.1,1.49,27.6,,,19293.0
1998-08-17,,699.67,1.25,23.1,,,32061.4
1998-08-24,,843.1,1.5,27.8,,,35147.0
1998-08-31,,825.61,1.47,27.2,,,22158.2
1998-09-07,,860.59,1.53,28.4,,,21406.6
1998-09-14,,897.9,1.6,24.8,,,43007.6
1998-09-21,,967.87,1.72,26.8,,,95895.5
1998-09-28,,897.9,1.6,24.8,,,35453.9
1998-10-05,,915.4,1.63,25.3,,,11254.4
1998-10-12,,936.39,1.67,25.9,,,22839.8
1998-10-19,,885.08,1.58,24.5,,,20917.4
1998-10-26,,817.44,1.46,22.6,,,24376.7
1998-11-02,,839.6,1.5,23.2,,,22616.0
1998-11-09,,859.42,1.53,23.8,,,20942.9
1998-11-16,,900.24,1.6,24.9,,,38933.2
1998-11-23,,844.26,1.5,23.4,,,18231.7
1998-11-30,,843.1,1.5,23.3,,,10808.3
1998-12-07,,783.63,1.4,21.7,,,10010.6
1998-12-14,,760.3,1.35,21.0,,,5382.0
1998-12-21,,736.98,1.31,20.4,,,6831.2
1998-12-28,,734.65,1.31,20.3,,,5915.9
1999-01-04,3.01,710.16,1.26,19.6,,,3980.1
1999-01-11,3.3,778.96,1.39,21.5,,,10412.3
1999-01-18,3.22,760.3,1.35,21.0,,,7191.6
1999-01-25,3.25,767.3,1.37,21.2,,,7676.0
1999-02-01,3.5,824.44,1.47,22.8,,,19713.6
1999-02-08,3.14,741.65,1.32,20.5,,,15989.0
1999-02-15,3.24,763.8,1.36,21.1,,,1284.0
1999-02-22,3.24,763.8,1.36,21.1,,,
1999-03-01,3.3,778.96,1.39,21.5,,,1577.3
1999-03-08,3.5,824.44,1.47,22.8,,,16173.7
1999-03-15,3.63,855.92,1.52,23.7,,,34223.7
1999-03-22,3.49,823.27,1.47,22.8,,,16769.2
1999-03-29,3.6,850.09,1.51,23.5,,,12005.6
1999-04-05,3.55,837.27,1.49,23.2,,,15040.7
1999-04-12,3.37,795.29,1.42,22.0,,,21914.3
1999-04-19,3.41,803.45,1.43,22.2,,,13325.4
1999-04-26,3.2,755.64,1.35,20.9,,,10733.9
1999-05-03,3.21,757.97,1.35,21.0,,,5336.5
1999-05-10,3.03,713.66,1.27,19.7,,,5553.9
1999-05-17,2.94,693.84,1.24,24.8,,,6825.7
1999-05-24,3.27,770.8,1.37,27.5,,,12649.2
1999-05-31,3.43,808.11,1.44,28.9,,,34124.7
1999-06-07,3.64,858.26,1.53,30.7,,,37219.4
1999-06-14,3.78,892.07,1.59,31.9,,,58676.3
1999-06-21,4.2,990.03,1.76,35.4,,,84512.6
1999-06-28,5.58,1315.37,2.34,47.0,,,143506.8
1999-07-05,4.92,1160.28,2.07,41.5,,,241725.7
1999-07-12,4.21,993.53,1.77,35.5,,,93945.4
1999-07-19,4.46,1051.83,1.87,37.6,,,63647.3
1999-07-26,4.38,1032.01,1.84,36.9,,,83630.8
1999-08-02,4.96,1169.61,2.08,41.8,,,62621.6
1999-08-09,4.81,1134.62,2.02,40.5,,,98187.8
1999-08-16,4.67,1101.97,1.96,39.4,,,33045.8
1999-08-23,5.12,1208.09,2.15,51.8,,,59095.1
1999-08-30,4.81,1133.46,2.02,48.6,,,29962.4
1999-09-06,4.48,1056.5,1.88,45.3,,,18391.2
1999-09-13,4.87,1148.62,2.05,49.3,,,26830.9
1999-09-20,4.64,1094.98,1.95,47.0,,,17692.4
1999-09-27,4.46,1051.83,1.87,45.1,,,16956.3
1999-10-04,4.31,1016.85,1.81,43.6,,,6283.7
1999-10-11,4.25,1001.69,1.78,43.0,,,4144.2
1999-10-18,4.04,953.88,1.7,40.9,,,7317.7
1999-10-25,3.86,909.57,1.62,39.0,,,10353.4
1999-11-01,3.95,931.72,1.66,40.0,,,14970.5
1999-11-08,3.99,941.05,1.68,40.4,,,14567.0
1999-11-15,3.92,923.56,1.64,39.6,,,5503.5
1999-11-22,4.25,1001.69,1.78,43.0,,,29275.2
1999-11-29,4.03,950.38,1.69,40.8,,,8588.9
1999-12-06,4.13,973.7,1.73,41.8,,,8174.4
1999-12-13,3.92,923.56,1.64,39.6,,,6982.2
1999-12-20,3.95,931.72,1.66,40.0,,,5150.2
1999-12-27,3.53,831.44,1.48,35.7,,,7513.6
2000-01-03,4.39,845.43,1.51,36.3,4.39,,3621.2
2000-01-10,5.0,962.04,1.71,41.3,5.0,,25071.9
2000-01-17,4.5,865.25,1.54,37.1,4.5,,15381.9
2000-01-24,4.64,892.07,1.59,38.3,4.64,,16962.1
2000-01-31,4.52,869.92,1.55,37.3,4.52,,16750.9
2000-02-07,4.52,869.92,1.55,37.3,4.52,,
2000-02-14,4.98,957.38,1.7,41.1,4.98,,8799.5
2000-02-21,4.93,949.21,1.69,40.7,4.93,,61537.4
2000-02-28,4.8,923.56,1.64,39.6,4.8,,24567.6
2000-03-06,5.1,981.86,1.75,42.1,5.1,,62519.8
2000-03-13,4.97,956.21,1.7,41.0,4.97,,32387.1
2000-03-20,5.27,1014.52,1.81,43.5,5.27,,84221.1
2000-03-27,5.65,1086.81,1.94,46.6,5.65,,78788.7
2000-04-03,5.49,1056.5,1.88,45.3,5.49,,51421.5
2000-04-10,5.42,1042.5,1.86,44.7,5.42,,29259.8
2000-04-17,5.44,1046.0,1.86,44.9,5.44,,41441.2
2000-04-24,5.69,1094.98,1.95,47.0,5.69,,32578.0
2000-05-01,5.31,1021.51,1.82,43.8,5.31,,18807.3
2000-05-08,5.31,1021.51,1.82,43.8,5.31,,2771.7
2000-05-15,4.78,920.06,1.64,78.9,4.78,,16911.9
2000-05-22,5.32,1022.68,1.82,87.7,5.32,,25567.1
2000-05-29,5.76,1108.97,1.97,95.1,5.76,,58667.2
2000-06-05,5.91,1136.96,2.02,97.5,5.91,,115039.5
2000-06-12,5.88,1131.13,2.01,97.0,5.88,,58035.7
2000-06-19,5.94,1142.79,2.04,98.0,5.94,,40189.0
2000-06-26,6.47,1245.41,2.22,106.8,6.47,,40361.3
2000-07-03,6.01,1155.61,2.06,99.1,6.01,,57336.4
2000-07-10,5.73,1103.14,1.96,94.6,5.73,,38389.4
2000-07-17,5.81,1117.13,1.99,95.8,5.81,,27580.9
2000-07-24,6.81,1310.71,2.33,112.4,6.81,,96760.1
2000-07-31,7.21,1387.67,2.47,119.0,7.21,,62355.6
2000-08-07,7.27,1398.17,2.49,119.9,7.27,,65827.4
2000-08-14,7.38,1419.16,2.53,121.7,7.38,,41576.0
2000-08-21,7.8,1499.62,2.67,,7.8,,58680.8
2000-08-28,7.76,1492.62,2.66,,7.76,,77714.3
2000-09-04,7.09,1363.18,2.43,,7.09,,37436.0
2000-09-11,7.21,1387.67,2.47,,7.21,,20060.6
2000-09-18,7.5,1442.48,2.57,,7.5,,29298.5
2000-09-25,7.35,1413.33,2.52,,7.35,,36803.3
2000-10-02,7.67,1475.13,2.63,,7.67,,16858.4
2000-10-09,8.36,1608.07,2.86,,8.36,,17150.7
2000-10-16,8.32,1599.9,2.85,,8.32,,72353.2
2000-10-23,8.04,1547.43,2.76,,8.04,,57883.2
2000-10-30,7.93,1525.27,2.72,,7.93,,23141.2
2000-11-06,7.76,1492.62,2.66,,7.76,,29283.2
2000-11-13,7.66,1472.8,2.62,,7.66,,26278.2
2000-11-20,7.79,1498.45,2.67,,7.79,,26604.5
2000-11-27,8.12,1561.42,2.78,,8.12,,47781.8
2000-12-04,8.01,1541.6,2.75,,8.01,,27771.9
2000-12-11,7.29,1402.83,2.5,,7.29,,31993.0
2000-12-18,7.15,1376.01,2.45,,7.15,,17991.4
2000-12-25,7.27,1399.33,2.49,,7.27,,18389.0
2001-01-01,7.85,1497.28,2.67,,7.85,,16558.5
2001-01-08,7.31,1393.5,2.48,,7.31,,15042.1
2001-01-15,7.31,1393.5,2.48,,7.31,,10666.9
2001-01-22,7.34,1399.33,2.49,,7.34,,8098.5
2001-01-29,7.34,1399.33,2.49,,7.34,,
2001-02-05,7.34,1399.33,2.49,,7.34,,1333.8
2001-02-12,7.12,1358.52,2.42,,7.12,,7143.0
2001-02-19,7.15,1363.18,2.43,,7.15,,5302.9
2001-02-26,6.13,1169.61,2.08,,6.13,,12583.3
2001-03-05,6.36,1212.75,2.16,,6.36,,7204.1
2001-03-12,6.59,1257.07,2.24,,6.59,,11769.7
2001-03-19,7.13,1359.68,2.42,,7.13,,12655.0
2001-03-26,7.37,1405.16,2.5,,7.37,,12027.5
2001-04-02,7.5,1430.82,2.55,,7.5,,18411.3
2001-04-09,8.1,1545.1,2.75,,8.1,,41579.9
2001-04-16,7.86,1498.45,2.67,,7.86,,20390.3
2001-04-23,8.3,1583.58,2.82,,8.31,,45176.5
2001-04-30,8.11,1546.26,2.75,,8.11,,22257.4
2001-05-07,8.11,1546.26,2.75,,8.11,,
2001-05-14,8.69,1657.04,2.95,,8.69,,29212.6
2001-05-21,9.27,1767.82,3.15,,9.27,,36403.3
2001-05-28,8.61,1641.88,2.92,,8.61,,47029.8
2001-06-04,8.82,1682.7,3.0,,8.82,,40033.4
2001-06-11,8.62,1643.05,2.93,,8.62,,33993.3
2001-06-18,8.56,1632.55,2.91,,8.56,,24912.9
2001-06-25,8.65,1648.88,2.94,,8.65,,21714.1
2001-07-02,8.26,1575.41,2.81,,8.26,,13369.2
2001-07-09,8.25,1573.08,2.8,,8.25,,6948.2
2001-07-16,8.23,1569.58,2.8,,8.23,,8096.1
