,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,3.31,1531.4,8.23,,3.31,405038.8,54603.7
2012-08-01,3.61,1666.56,8.96,,3.61,2375174.0,273814.8
2012-09-01,5.01,2314.46,12.44,,5.01,2312677.0,234711.3
2012-10-01,4.53,2092.5,11.25,,4.53,1283676.0,109871.8
2012-11-01,4.32,1996.4,10.73,,4.32,440041.3,41331.1
2012-12-01,3.22,1488.0,8.0,,3.22,216453.1,22236.0
2013-01-01,4.15,1922.0,10.33,,4.15,501922.5,48784.3
2013-02-01,4.53,2098.7,11.28,,4.53,696559.3,61103.9
2013-03-01,4.94,2289.66,12.31,,4.94,214013.3,18287.4
2013-04-01,5.14,2383.9,12.82,,5.14,416483.3,33157.9
2013-05-01,4.85,2250.6,12.1,69.8,4.85,435197.8,35370.3
2013-06-01,5.93,2749.7,14.78,85.3,5.93,620574.3,43614.6
2013-07-01,5.35,2480.0,13.33,76.9,5.35,569717.8,37629.0
2013-08-01,5.62,2604.0,14.0,80.8,5.62,877424.8,65186.1
2013-09-01,5.91,2737.92,14.72,162.2,5.91,648716.7,43667.4
2013-10-01,5.12,2374.6,12.77,140.7,5.12,856980.8,58569.2
2013-11-01,4.64,2148.92,11.55,107.0,4.64,716791.0,56759.8
2013-12-01,5.27,2444.04,13.14,121.7,5.27,933856.8,72946.2
2014-01-01,5.4,2581.06,13.88,128.6,5.4,842134.4,64383.0
2014-02-01,5.39,2579.82,13.87,128.5,5.39,882998.9,62161.0
2014-03-01,5.05,2416.14,12.99,120.4,5.05,768176.4,56434.5
2014-04-01,4.39,2099.94,11.29,152.7,4.39,417136.6,33966.0
2014-05-01,4.76,2277.88,12.25,168.3,4.76,315915.6,25890.6
2014-06-01,5.81,2779.77,14.94,205.4,5.81,579242.8,32856.1
2014-07-01,6.18,2957.4,15.9,218.5,6.18,1289855.0,87479.8
2014-08-01,5.43,2594.7,13.95,191.7,5.43,702200.0,46563.9
2014-09-01,6.32,3022.5,16.25,218.4,6.32,1109971.0,72551.9
2014-10-01,7.62,3646.53,19.6,263.5,7.62,1851370.0,105367.8
2014-11-01,7.58,3627.0,19.5,295.9,7.58,1050456.0,53275.5
2014-12-01,8.32,3980.4,21.4,324.7,8.32,1046768.0,52199.8
2015-01-01,5.41,2630.04,14.14,214.6,5.41,1132596.0,65561.5
2015-02-01,5.74,2794.65,15.02,228.0,5.74,1500246.0,101921.1
2015-03-01,6.14,2986.23,16.05,243.6,6.14,717916.1,46964.1
2015-04-01,7.59,3693.96,19.86,301.4,7.59,2440253.0,140712.1
2015-05-01,8.51,4139.43,22.25,965.5,8.51,3593923.0,181215.4
2015-06-01,15.39,7488.36,40.26,1746.6,15.39,5193959.0,166472.6
2015-07-01,9.21,4481.67,24.09,1045.3,9.21,3329549.0,88850.0
2015-08-01,5.75,2800.23,15.05,653.1,5.75,3827296.0,184785.7
2015-09-01,5.33,2594.7,13.95,,5.33,4569727.0,238458.8
2015-10-01,5.91,2873.7,15.45,,5.91,1993003.0,97096.8
2015-11-01,8.28,4030.62,21.67,,8.28,4985876.0,242863.0
2015-12-01,9.82,4778.34,25.69,,9.82,2901465.0,115061.8
2016-01-01,9.82,4778.34,25.69,,9.82,,
2016-02-01,9.82,4778.34,25.69,,9.82,,
2016-03-01,9.82,4778.34,25.69,,9.82,,
2016-04-01,9.82,4778.34,25.69,,9.82,,
