,MTBV,MV,P,PE,PTBV,VA,VO
2005-02-01,1.56,625.83,2.11,18.8,1.56,,17173.8
2005-03-01,1.77,711.89,2.4,21.4,1.77,,18604.8
2005-04-01,1.48,596.5,2.01,17.9,1.48,,13823.3
2005-05-01,1.52,610.19,2.05,,1.52,,32152.5
2005-06-01,1.73,696.24,2.34,,1.73,,33390.4
2005-07-01,1.67,670.81,2.26,,1.67,,62902.1
2005-08-01,1.88,754.91,2.54,,1.88,,38157.1
2005-09-01,2.23,897.68,3.02,,2.23,,84053.0
2005-10-01,2.27,911.37,3.07,,2.27,,41810.3
2005-11-01,2.22,891.81,3.0,,2.22,,44996.8
2005-12-01,2.32,930.93,3.13,,2.32,,40713.5
2006-01-01,2.4,835.1,2.81,,2.4,,17939.6
2006-02-01,2.71,942.66,3.17,,2.71,,34933.8
2006-03-01,2.62,911.37,3.07,279.5,2.62,,44793.0
2006-04-01,2.56,889.86,2.99,272.9,2.56,,24554.3
2006-05-01,2.6,901.59,3.03,276.5,2.6,,85283.3
2006-06-01,3.81,1324.03,4.46,643.5,3.81,,129672.3
2006-07-01,3.56,1236.02,4.16,600.8,3.56,,64018.9
2006-08-01,3.25,1130.41,3.8,549.4,3.25,,97726.1
2006-09-01,3.43,1192.99,4.01,,3.43,,40924.7
2006-10-01,3.48,1208.64,4.07,,3.48,,32307.2
2006-11-01,3.47,1206.68,4.06,,3.47,,21779.9
2006-12-01,2.5,869.47,2.93,,2.5,,58628.1
2007-01-01,2.44,916.14,3.08,,2.44,,128694.6
2007-02-01,3.12,1169.12,3.93,,3.12,,280900.8
2007-03-01,3.97,1488.42,5.01,,3.97,,191853.8
2007-04-01,5.34,1999.3,6.73,,5.34,,210822.0
2007-05-01,7.9,2962.1,9.97,,7.9,,315349.2
2007-06-01,10.99,4116.48,13.85,,10.99,,264208.1
2007-07-01,7.44,2787.72,9.38,,7.44,,204358.3
2007-08-01,8.9,3335.44,11.22,,8.9,,150176.4
2007-09-01,11.13,4170.52,14.03,,11.13,,175874.8
2007-10-01,11.95,4477.54,15.07,,11.95,,126654.5
2007-11-01,9.43,3531.93,11.88,,9.43,,128672.6
2007-12-01,9.16,3431.22,11.55,,9.16,,31269.6
2008-01-01,9.64,4155.79,13.98,,9.64,,70309.2
2008-02-01,8.71,3752.98,12.63,,8.71,,98663.1
2008-03-01,9.79,4222.1,14.21,,9.79,,39247.5
2008-04-01,6.07,2615.79,8.8,110.2,6.07,,74916.2
2008-05-01,4.9,2112.28,7.11,89.0,4.9,,123795.1
2008-06-01,4.96,2139.3,7.2,83.7,4.96,,202720.9
2008-07-01,3.99,1719.3,5.79,67.2,3.99,,106146.6
2008-08-01,4.12,1775.79,5.98,50.3,4.12,1073096.0,215544.9
2008-09-01,2.69,1161.75,3.91,32.9,2.69,268613.6,56064.6
2008-10-01,2.54,1095.44,3.69,31.0,2.54,144991.1,39550.3
2008-11-01,2.2,948.07,3.19,24.4,2.2,228494.0,63058.0
2008-12-01,2.58,1110.17,3.74,28.6,2.58,454795.8,127245.4
2009-01-01,2.24,1058.6,3.56,27.2,2.24,669451.4,165628.1
2009-02-01,2.82,1333.68,4.49,34.3,2.82,464454.7,112233.6
2009-03-01,3.19,1508.07,5.07,38.8,3.19,1149251.0,221706.0
2009-04-01,4.1,1937.89,6.52,34.4,4.1,1692795.0,278572.2
2009-05-01,4.27,2018.95,6.79,35.8,4.27,1552268.0,229319.1
2009-06-01,5.43,2566.67,8.64,47.3,5.43,1658739.0,207426.9
2009-07-01,5.19,2453.68,8.26,45.2,5.19,1129628.0,136324.4
2009-08-01,5.01,2365.26,7.96,50.9,5.01,1827365.0,221674.3
2009-09-01,3.74,1768.42,5.95,38.0,3.74,1099297.0,153101.3
2009-10-01,4.41,2085.26,7.02,44.9,4.41,1351569.0,184853.1
2009-11-01,5.59,2640.35,8.88,68.5,5.59,1515998.0,187304.4
2009-12-01,6.78,3205.26,10.79,83.1,6.78,2845310.0,269553.9
2010-01-01,5.42,2770.53,9.32,71.9,5.42,1636896.0,161620.7
2010-02-01,4.85,2478.25,8.34,64.3,4.85,1923027.0,192953.6
2010-03-01,5.49,2807.37,9.45,72.8,5.49,480397.4,55261.1
2010-04-01,5.97,3050.53,10.26,73.7,5.97,1844817.0,189109.2
2010-05-01,5.15,2630.53,8.85,63.6,5.15,1361120.0,133627.2
2010-06-01,5.05,2582.88,8.69,64.8,5.05,694616.4,77937.6
2010-07-01,4.18,2134.39,7.18,53.6,4.18,569403.7,66245.9
2010-08-01,4.95,2528.84,8.51,66.9,4.95,658257.1,83110.9
2010-09-01,6.38,3261.02,10.97,86.2,6.38,2648677.0,265208.7
2010-10-01,5.96,3044.88,10.25,80.5,5.96,1138604.0,107741.6
2010-11-01,7.08,3617.65,12.17,85.4,7.08,1712161.0,148116.0
2010-12-01,9.2,4701.05,15.82,111.0,9.2,3592663.0,264394.8
2011-01-01,8.12,4647.02,15.64,109.8,8.12,2702827.0,166033.3
2011-02-01,6.68,3825.69,12.87,90.4,6.68,2083170.0,147260.5
2011-03-01,7.85,4495.72,15.13,106.2,7.85,1638165.0,117282.1
2011-04-01,7.83,4479.51,15.07,102.7,7.83,2552378.0,178708.8
2011-05-01,6.88,3936.46,13.25,90.3,6.88,2567536.0,170615.4
2011-06-01,6.34,3628.46,12.21,79.0,6.34,1160229.0,90934.0
2011-07-01,5.98,3425.83,11.53,74.6,5.98,595195.6,52193.1
2011-08-01,6.8,3893.23,13.1,84.8,6.8,1443527.0,112681.8
2011-09-01,6.23,3566.32,12.0,70.0,6.23,2409174.0,175203.6
2011-10-01,5.61,3212.39,10.81,63.1,5.61,849058.6,71464.9
2011-11-01,5.66,3242.11,10.91,61.9,5.66,566369.1,52522.6
2011-12-01,6.37,3644.67,12.26,69.6,6.37,1606635.0,136228.2
2012-01-01,3.98,2509.93,8.45,47.9,3.98,528352.1,52704.7
2012-02-01,4.16,2618.0,8.81,50.0,4.16,366882.6,41169.9
2012-03-01,4.72,2974.63,10.01,56.8,4.72,767102.6,78093.8
2012-04-01,4.25,2677.44,9.01,43.7,4.25,1446194.0,134046.8
2012-05-01,4.69,2953.02,9.94,48.2,4.69,497878.8,51356.5
2012-06-01,4.61,2906.55,9.78,43.5,4.61,738791.8,68506.3
2012-07-01,4.1,2582.61,8.69,38.6,4.1,285243.9,31660.1
2012-08-01,3.88,2442.93,8.22,30.9,3.88,422259.9,47544.8
2012-09-01,4.85,3055.14,10.28,38.6,4.85,3722873.0,338182.1
2012-10-01,4.24,2671.77,8.99,33.8,4.24,1714997.0,172720.7
2012-11-01,4.49,2826.31,9.51,37.1,4.49,1830237.0,185916.0
2012-12-01,3.5,2205.17,7.42,28.9,3.5,893787.8,98947.5
2013-01-01,3.93,2624.22,8.83,34.4,3.93,805146.8,95597.4
2013-02-01,4.33,2888.72,9.72,37.9,4.33,1384718.0,148201.5
2013-03-01,4.76,3177.0,10.69,41.7,4.76,1472882.0,141333.6
2013-04-01,4.58,3058.12,10.29,44.7,4.58,2777188.0,250816.4
2013-05-01,4.14,2760.92,9.29,39.0,4.14,631615.0,64174.8
2013-06-01,4.73,3153.22,10.61,44.6,4.73,1696551.0,163633.3
2013-07-01,3.98,2653.94,8.93,37.5,3.98,545304.4,58447.4
2013-08-01,4.06,2710.4,9.12,41.7,4.06,663138.9,75190.6
2013-09-01,4.19,2796.59,9.41,43.0,4.19,908806.1,99200.9
2013-10-01,4.47,2983.82,10.04,45.9,4.47,1313919.0,130066.5
2013-11-01,4.31,2873.86,9.67,42.8,4.31,1084249.0,107559.3
2013-12-01,4.69,3129.44,10.53,46.7,4.69,1905488.0,179811.5
2014-01-01,4.29,3078.92,10.36,45.9,4.29,1296139.0,118102.8
2014-02-01,4.7,3373.14,11.35,50.3,4.7,1144867.0,104290.6
2014-03-01,5.18,3711.94,12.49,55.3,5.18,1457691.0,119368.1
2014-04-01,5.07,3634.67,12.23,48.7,5.07,1079473.0,86821.0
2014-05-01,5.59,4009.14,13.49,53.4,5.59,929074.0,70914.9
2014-06-01,5.29,3795.16,12.77,50.5,5.29,588662.8,45648.4
2014-07-01,5.32,3815.96,12.84,50.8,5.32,254294.5,20225.8
2014-08-01,5.45,3911.06,13.16,49.2,5.45,361641.1,27428.0
2014-09-01,5.66,4059.66,13.66,51.0,5.66,763356.9,55245.7
2014-10-01,5.84,4184.48,14.08,52.6,5.84,867874.3,62093.6
2014-11-01,6.34,4547.05,15.3,57.9,6.34,995990.8,67426.5
2014-12-01,5.9,4229.05,14.23,53.9,5.9,986061.7,65321.6
2015-01-01,5.79,4246.89,14.29,54.1,5.79,812548.3,58069.1
2015-02-01,5.65,4148.82,13.96,52.9,5.65,583679.4,42220.3
2015-03-01,6.1,4472.75,15.05,57.0,6.1,456978.5,31742.6
2015-04-01,6.72,4933.41,16.6,64.4,6.72,1356809.0,86752.1
2015-05-01,7.78,5709.08,19.21,76.2,7.78,2443102.0,138753.1
2015-06-01,8.92,6544.2,22.02,87.3,8.92,2939824.0,153315.1
2015-07-01,7.77,5700.16,19.18,76.1,7.77,3530218.0,140442.0
2015-08-01,8.68,6368.84,21.43,96.3,8.68,2318941.0,126634.4
2015-09-01,9.29,6817.61,22.94,103.1,9.29,1091854.0,47918.8
2015-10-01,5.73,4205.28,14.15,63.6,5.73,1139812.0,70386.1
2015-11-01,6.88,5046.34,16.98,91.3,6.88,2768030.0,171506.2
2015-12-01,6.78,4975.02,16.74,90.0,6.78,3443698.0,193369.4
2016-01-01,8.4,6166.76,20.75,111.6,8.4,4333833.0,215317.4
2016-02-01,4.62,3388.0,11.4,61.3,4.62,2355146.0,149029.2
2016-03-01,5.08,3726.8,12.54,67.4,5.08,3151825.0,222714.4
2016-04-01,5.52,4047.77,13.62,93.7,5.52,2538716.0,190663.1
