,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,5.14,2349.65,14.98,,5.14,3574286.0,246083.2
2011-10-01,3.67,1676.98,10.69,,3.67,1901982.0,127906.4
2011-11-01,3.76,1718.53,10.96,,3.76,623824.4,58749.5
2011-12-01,3.19,1456.67,9.29,,3.19,936965.3,85885.6
2012-01-01,2.89,1377.49,8.78,,2.89,615039.3,68074.6
2012-02-01,2.38,1136.8,7.25,,2.38,261857.4,34525.2
2012-03-01,2.85,1360.24,8.67,,2.85,702854.4,82936.7
2012-04-01,2.31,1099.95,7.01,26.0,2.31,594113.3,67308.9
2012-05-01,2.24,1070.94,6.83,25.3,2.24,242114.9,33703.5
2012-06-01,2.36,1125.82,7.18,26.6,2.36,341460.4,47223.1
2012-07-01,2.66,1268.51,8.09,30.0,2.66,515263.6,66722.1
2012-08-01,1.91,911.01,5.81,21.5,1.91,336458.6,46139.4
2012-09-01,2.06,980.78,6.25,23.6,2.06,159816.0,25863.4
2012-10-01,2.0,956.48,6.1,23.0,2.0,167577.5,26086.8
2012-11-01,1.97,940.02,5.99,25.5,1.97,115632.6,18736.3
2012-12-01,1.6,764.4,4.88,20.7,1.6,107968.8,19274.4
2013-01-01,1.97,936.88,5.97,25.4,1.97,294771.4,51019.1
2013-02-01,2.19,1042.72,6.65,28.3,2.19,553962.1,80392.3
2013-03-01,2.32,1104.66,7.04,30.0,2.32,260349.3,37904.4
2013-04-01,2.15,1023.12,6.52,36.3,2.15,339525.3,49104.4
2013-05-01,2.2,1049.78,6.69,39.0,2.2,120902.3,18477.1
2013-06-01,2.42,1152.48,7.35,42.8,2.42,522932.1,52493.9
2013-07-01,2.06,980.0,6.25,36.4,2.06,114148.4,17486.2
2013-08-01,2.52,1202.66,7.67,44.7,2.52,425249.6,60742.9
2013-09-01,2.42,1154.05,7.36,57.6,2.42,755190.9,94023.1
2013-10-01,2.57,1226.18,7.82,61.2,2.57,188411.9,24819.3
2013-11-01,2.8,1334.37,8.51,82.9,2.8,1087322.0,117694.6
2013-12-01,3.18,1517.82,9.68,94.3,3.18,1460291.0,141883.9
2014-01-01,2.05,1382.98,8.82,86.0,2.31,438459.9,49538.3
2014-02-01,2.08,1397.09,8.91,86.8,2.33,175926.4,19137.3
2014-03-01,2.08,1397.09,8.91,86.8,2.33,,
2014-04-01,2.08,1397.09,8.91,188.0,2.33,,
2014-05-01,2.44,1643.26,10.48,,2.74,1259997.0,114035.9
2014-06-01,2.4,1616.61,10.31,,2.7,998741.3,90364.4
2014-07-01,2.5,1685.6,10.75,,2.81,616218.5,57932.4
2014-08-01,2.49,1677.76,10.7,,2.8,710723.8,64879.5
2014-09-01,2.82,1898.85,12.11,1026.3,3.17,863006.4,72447.3
2014-10-01,3.3,2220.29,14.16,1200.0,3.7,858826.7,62943.2
2014-11-01,3.24,2182.66,13.92,511.8,3.64,923417.6,64533.7
2014-12-01,3.8,2558.98,16.32,600.0,4.27,1078211.0,70167.7
2015-01-01,2.53,1756.16,11.2,411.8,2.84,842387.3,62027.6
2015-02-01,3.14,2180.3,12.39,455.5,3.14,1017822.0,81750.0
2015-03-01,4.19,2903.55,16.5,606.6,4.19,918117.9,66460.4
2015-04-01,5.38,3732.38,21.21,303.0,5.38,1628990.0,94996.4
2015-05-01,5.23,3625.04,20.6,218.5,5.23,1443385.0,67733.6
2015-06-01,8.88,6159.05,35.0,371.2,8.88,1571645.0,56550.9
2015-07-01,8.88,6159.05,35.0,371.2,8.88,,
2015-08-01,8.88,6159.05,35.0,371.2,8.88,,
2015-09-01,3.46,2402.03,13.65,,3.46,1571251.0,87492.4
2015-10-01,3.75,2599.12,14.77,,3.75,2314604.0,156076.3
2015-11-01,5.48,3801.01,21.6,,5.48,2857714.0,158214.1
2015-12-01,6.5,4506.66,25.61,,6.5,3105464.0,122886.4
2016-01-01,7.18,4978.27,28.29,,7.18,1747456.0,60257.1
2016-02-01,4.8,3331.16,18.93,,4.8,1788992.0,82803.7
2016-03-01,5.52,3829.17,21.76,,5.52,1005394.0,44100.9
2016-04-01,6.83,4737.18,26.92,323.6,6.83,2176923.0,87325.2
