,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-01,4.08,1914.88,10.16,1016.0,4.08,,4973.7
2002-09-01,4.1,1926.18,10.22,1022.0,4.1,,4429.5
2002-10-01,3.73,1749.02,9.28,928.0,3.73,,2493.4
2002-11-01,3.4,1596.36,8.47,847.0,3.4,,2202.7
2002-12-01,2.96,1389.04,7.37,,2.96,,3621.5
2003-01-01,2.89,1377.73,7.31,,2.89,,6906.5
2003-02-01,3.19,1522.85,8.08,,3.19,,6625.6
2003-03-01,3.31,1581.28,8.39,,3.31,,10112.6
2003-04-01,3.17,1515.31,8.04,,3.17,,4980.5
2003-05-01,2.62,1249.57,6.63,,2.62,,8966.0
2003-06-01,3.03,1447.46,7.68,,3.03,,11793.7
2003-07-01,2.65,1262.76,6.7,,2.65,,7059.8
2003-08-01,2.86,1366.42,7.25,,2.86,,12411.9
2003-09-01,2.62,1249.57,6.63,,2.62,,3835.0
2003-10-01,2.39,1140.26,6.05,,2.39,,2211.1
2003-11-01,2.3,1096.91,5.82,,2.3,,3501.4
2003-12-01,2.09,998.9,5.3,,2.09,,7256.1
2004-01-01,2.28,987.59,5.24,,2.28,,9113.7
2004-02-01,2.84,1226.95,6.51,,2.84,,13741.2
2004-03-01,3.11,1343.8,7.13,,3.11,,15490.3
2004-04-01,3.06,1323.07,7.02,,3.06,,8057.5
2004-05-01,2.62,1130.83,6.0,145.3,2.62,,22307.0
2004-06-01,2.56,1108.22,5.88,561.1,2.56,,4675.0
2004-07-01,2.41,1044.13,5.54,528.6,2.41,,9656.9
2004-08-01,2.17,936.71,4.97,474.2,2.17,,3507.7
2004-09-01,2.02,874.51,4.64,153.4,2.02,,13409.8
2004-10-01,2.12,917.86,4.87,161.0,2.12,,9884.4
2004-11-01,1.79,772.73,4.1,,1.79,,5304.1
2004-12-01,1.86,802.89,4.26,,1.86,,6301.7
2005-01-01,1.72,750.12,3.98,,1.72,,10446.6
2005-02-01,1.62,706.77,3.75,,1.62,,5219.7
2005-03-01,1.79,782.16,4.15,,1.79,,4562.5
2005-04-01,1.69,738.81,3.92,,1.69,,8726.7
2005-05-01,1.75,765.2,4.06,,1.75,,14197.2
2005-06-01,1.95,850.01,4.51,,1.95,,12884.1
2005-07-01,1.99,868.86,4.61,,1.99,,33027.2
2005-08-01,2.15,938.59,4.98,,2.15,,14925.9
2005-09-01,2.06,899.01,4.77,,2.06,,16572.1
2005-10-01,2.24,976.28,5.18,,2.24,,34227.8
2005-11-01,1.87,816.08,4.33,,1.87,,16327.2
2005-12-01,1.8,787.81,4.18,,1.8,,10202.0
2006-01-01,2.22,802.89,4.26,,2.22,,12452.7
2006-02-01,2.45,885.82,4.7,,2.45,,15435.4
2006-03-01,2.56,925.4,4.91,215.4,2.56,,12966.6
2006-04-01,2.32,840.58,4.46,195.6,2.32,,10245.4
2006-05-01,2.01,727.5,3.86,169.3,2.01,,20844.8
2006-06-01,2.91,1053.56,5.59,1321.5,2.91,,42904.4
2006-07-01,2.78,1006.44,5.34,1262.4,2.78,,35136.0
2006-08-01,2.7,978.17,5.19,1227.0,2.7,,32765.7
2006-09-01,2.75,995.13,5.28,,2.75,,17087.8
2006-10-01,3.04,1100.68,5.84,,3.04,,23180.8
2006-11-01,2.88,1042.25,5.53,,2.88,,16108.1
2006-12-01,2.71,980.05,5.2,,2.71,,13916.6
2007-01-01,4.8,1072.41,5.69,,3.62,,14944.3
2007-02-01,5.56,1243.92,6.6,,4.2,,47524.7
2007-03-01,6.66,1488.93,7.9,,5.02,,27126.7
2007-04-01,11.42,2553.8,13.55,,8.62,,23784.0
2007-05-01,11.42,2553.8,13.55,,8.62,,
2007-06-01,8.46,1890.24,13.3,,8.46,,85922.4
2007-07-01,8.63,1930.03,13.58,,8.63,,95545.9
2007-08-01,8.14,1819.17,12.8,,8.14,,42244.4
2007-09-01,9.82,2195.8,15.45,,9.82,,70147.9
2007-10-01,9.35,2089.21,14.7,,9.35,,39360.2
2007-11-01,8.6,1922.92,13.53,,8.6,,26502.8
2007-12-01,9.52,2129.0,14.98,,9.52,,21890.0
2008-01-01,9.49,2295.29,16.15,,9.49,,28289.4
2008-02-01,7.81,1888.81,13.29,,7.81,,43216.7
2008-03-01,9.76,2362.08,16.62,,9.76,,33240.2
2008-04-01,7.51,1816.33,12.78,,7.51,,36957.0
2008-05-01,6.3,1524.98,10.73,989.9,6.3,,18073.9
2008-06-01,6.01,1455.34,10.24,160.6,6.01,,25193.4
2008-07-01,4.54,1098.61,7.73,121.2,4.54,,33862.4
2008-08-01,4.7,1138.41,8.01,125.6,4.7,72481.5,17236.4
2008-09-01,3.5,847.05,5.96,49.6,3.5,60762.4,9089.1
2008-10-01,3.63,878.32,6.18,51.4,3.63,118512.6,19951.4
2008-11-01,3.1,750.41,5.28,37.6,3.1,202101.8,32663.6
2008-12-01,4.33,1048.87,7.38,52.6,4.33,214920.4,32321.8
2009-01-01,3.39,970.7,6.83,48.7,3.39,247553.1,33267.8
2009-02-01,4.19,1200.94,8.45,60.2,4.19,253598.5,31414.0
2009-03-01,4.93,1414.12,9.95,70.9,4.93,822005.3,83748.2
2009-04-01,5.3,1519.29,10.69,76.2,5.3,574117.0,54119.4
2009-05-01,5.37,1537.77,10.82,83.4,5.37,476182.9,44019.6
2009-06-01,6.36,1822.02,12.82,79.9,6.36,943330.9,74303.6
2009-07-01,7.26,2079.26,14.63,91.2,7.26,834942.4,61015.5
2009-08-01,7.13,2043.73,14.38,89.6,7.13,899540.3,61986.2
2009-09-01,5.26,1506.5,10.6,32.9,5.26,512743.2,40774.2
2009-10-01,5.67,1625.89,11.44,35.5,5.67,702967.0,56998.9
2009-11-01,6.77,1939.98,13.65,44.4,6.77,970193.1,70720.3
2009-12-01,7.29,2087.79,14.69,47.7,7.29,1169416.0,78001.5
2010-01-01,6.53,2181.58,15.35,49.9,6.53,788391.9,51625.7
2010-02-01,6.43,2146.05,15.1,49.1,6.43,1301454.0,80839.8
2010-03-01,7.31,2438.82,17.16,55.8,7.31,1327690.0,82261.3
2010-04-01,6.76,2258.33,15.89,51.6,6.76,966703.6,60310.1
2010-05-01,6.09,2032.35,14.3,45.6,6.09,1054790.0,65501.6
2010-06-01,5.18,1729.63,12.17,36.6,5.18,424276.2,34015.0
2010-07-01,4.49,1497.97,10.54,31.7,4.49,339379.8,28225.7
2010-08-01,5.32,1776.53,12.5,37.6,5.32,470617.9,41369.0
2010-09-01,5.95,1986.87,13.98,57.7,5.95,1255912.0,92843.1
2010-10-01,5.73,1914.39,13.47,55.6,5.73,655316.1,46478.6
2010-11-01,6.2,2070.73,14.57,55.4,6.2,825242.3,57601.2
2010-12-01,5.43,1812.06,12.75,48.5,5.43,999622.3,69456.9
2011-01-01,4.88,1822.01,12.82,48.7,4.88,428379.7,32857.4
2011-02-01,4.39,1638.67,11.53,43.8,4.39,175353.0,14296.0
2011-03-01,4.96,1849.01,13.01,49.5,4.96,259678.2,20751.0
2011-04-01,5.18,1934.29,13.61,51.7,5.18,646161.2,48601.8
2011-05-01,4.51,1684.15,11.85,42.2,4.51,409878.9,30775.8
2011-06-01,4.31,1608.83,11.32,39.9,4.31,136207.1,11448.5
2011-07-01,4.46,1662.83,11.7,41.2,4.46,165211.9,14682.5
2011-08-01,4.29,1601.72,11.27,39.7,4.29,283335.6,24246.8
2011-09-01,4.09,1524.97,10.73,36.2,4.09,146269.4,13950.4
2011-10-01,3.55,1326.0,9.33,31.5,3.55,119339.4,11544.2
2011-11-01,3.75,1399.91,9.85,33.1,3.75,81144.4,8413.9
2011-12-01,3.81,1419.8,9.99,33.6,3.81,109673.4,11050.3
2012-01-01,2.6,1075.87,7.57,25.5,2.6,96341.2,11611.4
2012-02-01,2.62,1087.24,7.65,25.7,2.62,34414.1,4562.1
2012-03-01,2.62,1087.24,7.65,25.7,2.62,,
2012-04-01,2.62,1087.24,7.65,25.7,2.62,,
2012-05-01,2.62,1087.24,7.65,27.7,2.62,,
2012-06-01,2.62,1087.24,7.65,26.8,2.62,,
2012-07-01,2.62,1087.24,7.65,26.8,2.62,,
2012-08-01,3.28,1360.11,9.57,33.5,3.28,182996.9,19085.3
2012-09-01,3.23,1340.22,9.43,38.9,3.23,743923.1,72738.3
2012-10-01,2.99,1240.73,8.73,36.0,2.99,173251.6,18719.4
2012-11-01,3.15,1304.68,9.18,34.1,3.15,101031.2,11070.6
2012-12-01,2.7,1119.93,7.88,29.2,2.7,67163.4,7850.5
2013-01-01,0.36,1327.42,9.34,34.6,2.08,200471.1,21885.8
2013-02-01,0.4,1492.29,10.5,38.9,2.34,351926.9,36737.7
2013-03-01,0.42,1556.24,10.95,40.6,2.44,183034.8,17420.8
2013-04-01,0.48,1782.22,12.54,43.1,2.79,534780.9,46961.4
2013-05-01,0.47,1752.37,12.33,42.0,2.75,841148.9,68676.4
2013-06-01,0.39,1473.81,10.37,35.3,2.31,709554.0,64786.9
2013-07-01,0.36,1333.11,9.38,31.9,2.09,184554.8,20012.6
2013-08-01,0.39,1443.97,10.16,34.6,2.26,550111.8,57849.3
2013-09-01,0.44,1652.89,11.63,45.1,2.59,815895.3,71549.3
2013-10-01,0.41,1540.61,10.84,42.1,2.42,843867.6,71150.1
2013-11-01,0.42,1571.88,11.06,37.8,2.46,1236905.0,95815.2
2013-12-01,0.43,1611.67,11.34,38.8,2.53,847047.8,69124.6
2014-01-01,2.72,9370.0,11.26,38.5,2.72,596200.9,49709.9
2014-02-01,2.51,8662.67,10.41,35.6,2.51,224489.6,21544.3
2014-03-01,2.5,8621.06,10.36,35.4,2.5,280389.5,26487.4
2014-04-01,2.7,9320.07,11.2,38.3,2.7,245825.1,23957.0
2014-05-01,2.7,9303.43,11.18,16.1,2.7,1450698.0,124470.6
2014-06-01,2.91,10044.04,12.07,17.3,2.91,1132512.0,96547.9
2014-07-01,2.59,8920.64,10.72,15.4,2.59,482074.3,44144.7
2014-08-01,2.78,9569.71,11.5,16.5,2.78,1083682.0,94974.1
2014-09-01,2.85,9844.32,11.83,13.1,2.85,260978.0,22321.3
2014-10-01,3.43,11833.16,14.22,15.8,3.43,692476.5,47069.2
2014-11-01,4.22,14554.28,17.49,25.5,4.22,1930025.0,129746.3
2014-12-01,3.97,13688.85,16.45,24.0,3.97,3480361.0,198341.8
2015-01-01,2.61,15569.52,18.71,27.3,2.99,3593892.0,198758.4
2015-02-01,2.53,15053.58,18.09,26.4,2.9,1668127.0,93764.3
2015-03-01,2.95,17566.67,21.11,30.8,3.38,1790903.0,94873.4
2015-04-01,3.47,20662.27,24.83,36.2,3.97,4373069.0,193004.3
2015-05-01,3.66,21818.95,26.22,38.1,4.2,5391554.0,208792.0
2015-06-01,3.82,22784.25,27.38,39.8,4.38,4348176.0,165798.4
2015-07-01,3.23,19233.56,20.16,29.3,3.23,5270031.0,192611.6
2015-08-01,3.49,20779.11,21.78,31.7,3.49,2748343.0,140573.0
2015-09-01,2.46,14673.22,15.38,24.0,2.46,1508002.0,73703.7
2015-10-01,2.58,15379.21,16.12,25.2,2.58,685769.8,41877.7
2015-11-01,3.91,23307.32,24.43,47.2,3.91,2402786.0,114298.9
2015-12-01,3.22,19185.86,20.11,38.8,3.22,3706325.0,160486.3
2016-01-01,3.6,21475.56,22.51,43.5,3.6,2146143.0,98675.4
2016-02-01,2.5,14873.57,15.59,30.1,2.5,917028.8,53102.8
2016-03-01,2.62,15627.27,16.38,31.6,2.62,655291.4,38117.3
2016-04-01,2.62,15627.27,16.38,31.6,2.62,,
