,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,3.59,2154.0,7.18,,3.59,,24185.8
1994-05-16,3.64,2184.0,7.28,,3.64,,82686.3
1994-05-23,3.48,2085.0,6.95,,3.48,,14826.0
1994-05-30,2.82,1689.0,5.63,,2.82,,9762.4
1994-06-06,2.98,1788.0,5.96,,2.98,,12340.8
1994-06-13,2.84,1704.0,5.68,,2.84,,7202.1
1994-06-20,2.93,1755.0,5.85,,2.93,,12952.6
1994-06-27,2.72,1632.0,5.44,,2.72,,4557.8
1994-07-04,2.5,1500.0,5.0,,2.5,,2745.7
1994-07-11,2.43,1458.0,4.86,,2.43,,2992.7
1994-07-18,2.23,1335.0,4.45,,2.23,,4299.7
1994-07-25,2.03,1215.0,4.05,,2.03,,3418.2
1994-08-01,2.45,1470.0,4.9,,2.45,,14158.7
1994-08-08,3.63,2175.0,7.25,,3.63,,48659.1
1994-08-15,3.25,1950.0,6.5,,3.25,,28091.4
1994-08-22,3.33,1995.0,6.65,,3.33,,21906.2
1994-08-29,3.34,2004.0,6.68,,3.34,,5694.5
1994-09-05,3.99,2394.0,7.98,,3.99,,22583.9
1994-09-12,3.89,2334.0,7.78,,3.89,,19710.9
1994-09-19,3.65,2190.0,7.3,,3.65,,11617.1
1994-09-26,3.35,2010.0,6.7,,3.35,,4373.7
1994-10-03,2.81,1686.0,5.62,21.6,2.81,,4878.9
1994-10-10,2.43,1458.0,4.86,18.7,2.43,,6635.5
1994-10-17,2.06,1233.0,4.11,15.8,2.06,,3498.7
1994-10-24,2.53,1515.0,5.05,19.4,2.53,,6217.0
1994-10-31,2.13,1278.0,4.26,16.4,2.13,,8457.4
1994-11-07,2.18,1305.0,4.35,16.7,2.18,,3153.7
1994-11-14,2.29,1374.0,4.58,17.6,2.29,,3236.3
1994-11-21,2.25,1350.0,4.5,17.3,2.25,,3476.9
1994-11-28,2.24,1344.0,4.48,17.2,2.24,,1602.7
1994-12-05,2.12,1269.0,4.23,16.3,2.12,,1139.1
1994-12-12,1.98,1188.0,3.96,15.2,1.98,,722.2
1994-12-19,2.03,1218.0,4.06,15.6,2.03,,3154.5
1994-12-26,1.98,1188.0,3.96,15.2,1.98,,1934.7
1995-01-02,1.8,1149.0,3.83,14.7,1.8,,729.0
1995-01-09,1.78,1134.0,3.78,14.5,1.78,,773.8
1995-01-16,1.69,1080.0,3.6,13.8,1.69,,685.3
1995-01-23,1.6,1023.0,3.41,13.1,1.6,,536.6
1995-01-30,1.65,1053.0,3.51,13.5,1.65,,294.3
1995-02-06,1.59,1014.0,3.38,13.0,1.59,,53.7
1995-02-13,1.63,1041.0,3.47,13.3,1.63,,389.0
1995-02-20,1.59,1014.0,3.38,13.0,1.59,,230.7
1995-02-27,1.62,1035.0,3.45,13.3,1.62,,954.3
1995-03-06,1.89,1206.0,4.02,15.5,1.89,,2044.8
1995-03-13,1.65,1050.0,3.5,13.5,1.65,,3602.2
1995-03-20,1.65,1050.0,3.5,13.5,1.65,,614.4
1995-03-27,1.7,1086.0,3.62,13.9,1.7,,959.8
1995-04-03,1.76,1122.0,3.74,13.9,1.76,,1916.1
1995-04-10,1.71,1092.0,3.64,13.5,1.71,,1144.8
1995-04-17,1.62,1032.0,3.44,12.7,1.62,,932.8
1995-04-24,1.61,1026.0,3.42,12.7,1.61,,622.4
1995-05-01,1.55,990.0,3.3,12.2,1.55,,821.9
1995-05-08,1.51,963.0,3.21,11.9,1.51,,229.9
1995-05-15,1.49,951.0,3.17,11.7,1.49,,340.6
1995-05-22,2.48,1584.0,5.28,19.6,2.48,,9148.8
1995-05-29,1.79,1143.0,3.81,14.1,1.79,,5130.2
1995-06-05,1.67,1065.0,3.55,13.1,1.67,,1061.1
1995-06-12,1.81,1155.0,3.85,14.3,1.81,,2439.1
1995-06-19,1.7,1086.0,3.62,13.4,1.7,,2793.1
1995-06-26,1.67,1068.0,3.56,13.2,1.67,,2073.2
1995-07-03,1.58,1008.0,3.36,12.4,1.58,,1444.2
1995-07-10,1.8,1149.0,3.83,14.2,1.8,,2979.1
1995-07-17,1.78,1134.0,3.78,14.0,1.78,,2387.4
1995-07-24,1.91,1218.0,4.06,15.0,1.91,,12603.9
1995-07-31,1.86,1188.0,3.96,14.7,1.86,,3798.9
1995-08-07,1.91,1218.0,4.06,15.0,1.91,,2672.7
1995-08-14,2.19,1398.0,4.66,17.3,2.19,,23404.8
1995-08-21,2.05,1305.0,4.35,16.1,2.05,,13053.3
1995-08-28,2.07,1323.0,4.41,16.3,2.07,,3681.6
1995-09-04,2.11,1344.0,4.48,16.6,2.11,,3050.1
1995-09-11,2.17,1386.0,4.62,17.1,2.17,,7580.6
1995-09-18,2.22,1416.0,4.72,17.5,2.22,,9677.5
1995-09-25,2.19,1395.0,4.65,17.2,2.19,,2882.1
1995-10-02,2.13,1356.0,4.52,19.7,2.13,,4075.1
1995-10-09,2.13,1359.0,4.53,19.7,2.13,,2542.5
1995-10-16,2.04,1299.0,4.33,18.8,2.04,,5417.6
1995-10-23,2.11,1344.0,4.48,19.5,2.11,,5880.5
1995-10-30,2.95,1884.0,6.28,27.3,2.95,,56774.1
1995-11-06,2.74,1746.0,5.82,25.3,2.74,,26295.6
1995-11-13,2.59,1650.0,5.5,23.9,2.59,,10124.9
1995-11-20,2.63,1680.0,5.6,24.3,2.63,,10514.7
1995-11-27,2.19,1398.0,4.66,20.3,2.19,,7025.6
1995-12-04,2.12,1353.0,4.51,19.6,2.12,,3000.2
1995-12-11,2.06,1314.0,4.38,19.0,2.06,,3129.4
1995-12-18,2.05,1308.0,4.36,19.0,2.05,,4884.1
1995-12-25,1.97,1254.0,4.18,18.2,1.97,,3535.0
1996-01-01,1.55,1119.0,3.73,16.2,1.55,,2185.5
1996-01-08,1.53,1104.0,3.68,16.0,1.53,,3069.6
1996-01-15,1.62,1170.0,3.9,17.0,1.62,,5736.7
1996-01-22,1.51,1089.0,3.63,15.8,1.51,,6322.1
1996-01-29,1.58,1140.0,3.8,16.5,1.58,,7128.1
1996-02-05,1.56,1122.0,3.74,16.3,1.56,,3180.3
1996-02-12,1.57,1134.0,3.78,16.4,1.57,,1411.8
1996-02-19,1.66,1194.0,3.98,17.3,1.66,,3151.6
1996-02-26,1.66,1194.0,3.98,17.3,1.66,,
1996-03-04,1.83,1320.0,4.4,20.0,1.83,,2840.8
1996-03-11,1.68,1209.0,4.03,18.3,1.68,,5932.1
1996-03-18,1.67,1206.0,4.02,18.3,1.67,,1655.0
1996-03-25,1.7,1224.0,4.08,18.5,1.7,,1298.6
1996-04-01,1.65,1188.0,3.96,18.0,1.65,,1594.4
1996-04-08,1.69,1218.0,4.06,18.5,1.69,,1791.4
1996-04-15,1.69,1215.0,4.05,18.4,1.69,,2924.8
1996-04-22,1.79,1290.0,4.3,19.5,1.79,,6491.0
1996-04-29,2.16,1554.0,5.18,23.5,2.16,,17773.0
1996-05-06,1.86,1341.0,4.47,20.3,1.86,,5706.1
1996-05-13,1.82,1314.0,4.38,19.9,1.82,,2367.6
1996-05-20,1.85,1335.0,4.45,20.2,1.85,,3984.5
1996-05-27,1.68,1209.0,4.03,18.3,1.68,,2361.4
1996-06-03,1.67,1200.0,4.0,18.2,1.67,,1716.9
1996-06-10,2.0,1437.0,4.79,21.8,2.0,,10421.5
1996-06-17,1.99,1434.0,4.78,21.7,1.99,,18175.0
1996-06-24,1.9,1365.0,4.55,20.7,1.9,,4618.4
1996-07-01,1.81,1302.0,4.34,19.7,1.81,,5426.6
1996-07-08,1.76,1266.0,4.22,19.2,1.76,,4091.0
1996-07-15,1.75,1263.0,4.21,19.1,1.75,,4055.7
1996-07-22,2.02,1455.0,4.85,22.0,2.02,,9664.8
1996-07-29,1.92,1383.0,4.61,21.0,1.92,,6528.5
1996-08-05,1.9,1368.0,4.56,20.7,1.9,,2928.5
1996-08-12,1.96,1413.0,4.71,21.4,1.96,,4149.2
1996-08-19,1.79,1287.0,4.29,19.5,1.79,,2568.1
1996-08-26,1.67,1200.0,4.0,18.2,1.67,,2251.2
1996-09-02,1.77,1272.0,4.24,22.1,1.77,,2044.5
1996-09-09,1.71,1233.0,4.11,21.4,1.71,,3291.5
1996-09-16,1.68,1209.0,4.03,21.0,1.68,,1869.5
1996-09-23,1.8,1293.0,4.31,22.5,1.8,,2359.7
1996-09-30,1.76,1266.0,4.22,22.0,1.76,,2880.9
1996-10-07,1.87,1350.0,4.5,23.5,1.87,,4900.8
1996-10-14,2.1,1515.0,5.05,26.3,2.1,,20978.0
1996-10-21,2.16,1557.0,5.19,27.0,2.16,,18490.6
1996-10-28,2.57,1854.0,6.18,32.2,2.57,,36426.2
1996-11-04,2.16,1554.0,5.18,27.0,2.16,,15393.9
1996-11-11,2.15,1551.0,5.17,26.9,2.15,,5215.8
1996-11-18,2.28,1644.0,5.48,28.6,2.28,,8066.9
1996-11-25,2.21,1593.0,5.31,27.7,2.21,,12974.9
1996-12-02,2.96,2130.0,7.1,37.0,2.96,,22371.2
1996-12-09,3.44,2475.0,8.25,43.0,3.44,,42225.3
1996-12-16,2.58,1860.0,6.2,32.3,2.58,,13580.4
1996-12-23,2.12,1524.0,5.08,26.5,2.12,,10784.3
1996-12-30,2.22,1599.0,5.33,27.8,2.22,,12289.4
1997-01-06,1.95,1455.0,4.85,25.3,1.95,,4538.8
1997-01-13,2.09,1560.0,5.2,27.1,2.09,,4026.5
1997-01-20,2.05,1530.0,5.1,26.6,2.05,,3466.2
1997-01-27,2.13,1590.0,5.3,27.6,2.13,,5812.6
1997-02-03,2.11,1569.0,5.23,27.3,2.11,,6421.2
1997-02-10,2.11,1569.0,5.23,27.3,2.11,,
1997-02-17,2.15,1602.0,5.34,27.8,2.15,,963.3
1997-02-24,2.47,1839.0,6.13,31.9,2.47,,26170.8
1997-03-03,2.57,1914.0,6.38,34.5,2.57,,15904.5
1997-03-10,2.61,1947.0,6.49,35.1,2.61,,17847.8
1997-03-17,2.56,1911.0,6.37,34.4,2.56,,12135.1
1997-03-24,2.55,1899.0,6.33,34.2,2.55,,8723.1
1997-03-31,2.79,2076.0,6.92,37.4,2.79,,14871.5
1997-04-07,2.66,1980.0,6.6,35.7,2.66,,11594.1
1997-04-14,3.01,2241.0,7.47,40.4,3.01,,24438.2
1997-04-21,3.36,2502.0,8.34,45.1,3.36,,28769.0
1997-04-28,3.07,2289.0,7.63,41.3,3.07,,16769.4
1997-05-05,3.26,2430.0,8.1,43.8,3.26,,7836.7
1997-05-12,3.67,2733.0,9.11,49.3,3.67,,25346.7
1997-05-19,3.4,2535.0,8.45,45.7,3.4,,17984.2
1997-05-26,2.94,2190.0,7.3,39.5,2.94,,8378.6
1997-06-02,3.03,2259.0,7.53,40.7,3.03,,3508.5
1997-06-09,2.68,1995.0,6.65,36.0,2.68,,4285.9
1997-06-16,2.57,1917.0,6.39,34.6,2.57,,2673.5
1997-06-23,2.65,1971.0,6.57,35.5,2.65,,2805.4
1997-06-30,2.43,1812.0,6.04,32.7,2.43,,2492.2
1997-07-07,1.99,1485.0,4.95,26.8,1.99,,2336.7
1997-07-14,2.15,1599.0,5.33,28.8,2.15,,2450.9
1997-07-21,2.27,1692.0,5.64,30.5,2.27,,4221.3
1997-07-28,2.22,1653.0,5.51,29.8,2.22,,4405.0
1997-08-04,2.5,1860.0,6.2,33.5,2.5,,4589.5
1997-08-11,2.5,1866.0,6.22,33.6,2.5,,6953.6
1997-08-18,2.32,1731.0,5.77,31.2,2.32,,2877.6
1997-08-25,2.5,1863.0,6.21,33.6,2.5,,2118.9
1997-09-01,2.86,2130.0,7.1,38.6,2.86,,10874.2
1997-09-08,2.84,2115.0,7.05,38.4,2.84,,6283.5
1997-09-15,2.5,1860.0,6.2,33.7,2.5,,6410.7
1997-09-22,2.23,1662.0,5.54,30.1,2.23,,2344.4
1997-09-29,2.19,1635.0,5.45,29.7,2.19,,3041.8
1997-10-06,2.27,1695.0,5.65,30.7,2.27,,420.1
1997-10-13,2.29,1704.0,5.68,30.9,2.29,,1197.4
1997-10-20,2.31,1722.0,5.74,31.2,2.31,,1985.8
1997-10-27,2.33,1734.0,5.78,31.4,2.33,,2966.9
1997-11-03,2.21,1650.0,5.5,29.9,2.21,,1814.7
1997-11-10,2.15,1599.0,5.33,29.0,2.15,,1595.1
1997-11-17,2.13,1590.0,5.3,28.8,2.13,,1328.3
1997-11-24,2.03,1509.0,5.03,27.4,2.03,,1080.4
1997-12-01,2.02,1506.0,5.02,27.3,2.02,,980.6
1997-12-08,2.0,1491.0,4.97,27.0,2.0,,669.4
1997-12-15,2.01,1494.0,4.98,27.1,2.01,,1049.7
1997-12-22,1.95,1452.0,4.84,26.3,1.95,,1171.5
1997-12-29,2.07,1545.0,5.15,28.0,2.07,,2298.2
1998-01-05,2.23,1524.0,5.08,27.6,2.23,,915.2
1998-01-12,2.24,1530.0,5.1,27.7,2.24,,2579.2
1998-01-19,2.21,1515.0,5.05,27.5,2.21,,2253.1
1998-01-26,2.26,1545.0,5.15,28.0,2.26,,1686.1
1998-02-02,2.26,1545.0,5.15,28.0,2.26,,
1998-02-09,2.49,1701.0,5.67,30.9,2.49,,2012.0
1998-02-16,2.39,1635.0,5.45,29.7,2.39,,4873.5
1998-02-23,2.36,1617.0,5.39,29.3,2.36,,1851.3
1998-03-02,2.39,1635.0,5.45,33.6,2.39,,1669.8
1998-03-09,2.32,1590.0,5.3,32.7,2.32,,1955.9
1998-03-16,2.27,1554.0,5.18,32.0,2.27,,1050.5
1998-03-23,2.23,1524.0,5.08,31.3,2.23,,1037.7
1998-03-30,2.35,1605.0,5.35,33.0,2.35,,1561.1
1998-04-06,2.57,1755.0,5.85,36.1,2.57,,4518.0
1998-04-13,2.52,1722.0,5.74,35.4,2.52,,8914.8
1998-04-20,2.68,1836.0,6.12,37.8,2.68,,5707.2
1998-04-27,2.7,1845.0,6.15,37.9,2.7,,16568.9
1998-05-04,2.72,1863.0,6.21,38.3,2.72,,3950.5
1998-05-11,2.91,1992.0,6.64,41.0,2.91,,5999.7
1998-05-18,2.78,1899.0,6.33,39.0,2.78,,4940.8
1998-05-25,2.98,2037.0,6.79,41.9,2.98,,3984.6
1998-06-01,3.09,2112.0,7.04,43.4,3.09,,12677.4
1998-06-08,2.88,1971.0,6.57,40.5,2.88,,5758.0
1998-06-15,2.7,1848.0,6.16,38.0,2.7,,3237.9
1998-06-22,2.7,1845.0,6.15,37.9,2.7,,2903.2
1998-06-29,2.6,1779.0,5.93,36.6,2.6,,2317.7
1998-07-06,2.42,1659.0,5.53,34.1,2.42,,1771.2
1998-07-13,2.62,1791.0,5.97,36.8,2.62,,2429.2
1998-07-20,2.47,1689.0,5.63,34.7,2.47,,1193.0
1998-07-27,2.64,1803.0,6.01,37.1,2.64,,1509.3
1998-08-03,2.67,1830.0,6.1,37.6,2.67,,1695.9
1998-08-10,2.52,1722.0,5.74,35.4,2.52,,2387.6
1998-08-17,2.16,1476.0,4.92,30.4,2.16,,1411.0
1998-08-24,2.39,1635.0,5.45,33.6,2.39,,1863.4
1998-08-31,2.29,1569.0,5.23,33.9,2.29,,1575.0
1998-09-07,2.4,1641.0,5.47,35.4,2.4,,1350.5
1998-09-14,2.55,1746.0,5.82,37.7,2.55,,2723.2
1998-09-21,2.47,1692.0,5.64,36.5,2.47,,3630.7
1998-09-28,2.57,1755.0,5.85,37.9,2.57,,2963.3
1998-10-05,2.5,1710.0,5.7,36.9,2.5,,1303.0
1998-10-12,2.64,1809.0,6.03,39.1,2.64,,5367.3
1998-10-19,2.69,1839.0,6.13,39.7,2.69,,7188.2
1998-10-26,2.43,1665.0,5.55,36.0,2.43,,3600.2
1998-11-02,2.45,1677.0,5.59,36.2,2.45,,1710.8
1998-11-09,2.54,1740.0,5.8,37.6,2.54,,1804.9
1998-11-16,2.48,1698.0,5.66,36.7,2.48,,2152.5
1998-11-23,2.42,1659.0,5.53,35.8,2.42,,1595.6
1998-11-30,2.37,1623.0,5.41,35.0,2.37,,1235.4
1998-12-07,2.33,1596.0,5.32,34.5,2.33,,805.0
1998-12-14,2.28,1557.0,5.19,33.6,2.28,,485.1
1998-12-21,2.2,1506.0,5.02,32.5,2.2,,891.1
1998-12-28,2.25,1539.0,5.13,33.2,2.25,,710.7
1999-01-04,1.98,1494.0,4.98,32.3,1.98,,425.8
1999-01-11,2.06,1551.0,5.17,33.5,2.06,,746.4
1999-01-18,1.99,1497.0,4.99,32.3,1.99,,798.4
1999-01-25,2.03,1527.0,5.09,33.0,2.03,,1106.1
1999-02-01,2.09,1575.0,5.25,34.0,2.09,,1347.9
1999-02-08,1.93,1452.0,4.84,31.4,1.93,,814.4
1999-02-15,1.99,1500.0,5.0,32.4,1.99,,181.8
1999-02-22,1.99,1500.0,5.0,32.4,1.99,,
1999-03-01,2.09,1572.0,5.24,38.0,2.09,,428.9
1999-03-08,2.18,1644.0,5.48,39.8,2.18,,3517.6
1999-03-15,2.65,1998.0,6.66,48.4,2.65,,15122.4
1999-03-22,2.45,1848.0,6.16,44.7,2.45,,12048.6
1999-03-29,2.46,1854.0,6.18,44.9,2.46,,7240.2
1999-04-05,2.49,1878.0,6.26,45.4,2.49,,10269.2
1999-04-12,2.72,2046.0,6.82,49.5,2.72,,12209.0
1999-04-19,2.33,1755.0,5.85,42.5,2.33,,6131.9
1999-04-26,2.33,1758.0,5.86,42.5,2.33,,3875.4
1999-05-03,2.26,1698.0,5.66,41.1,2.26,,2880.2
1999-05-10,2.15,1620.0,5.4,39.2,2.15,,2376.0
1999-05-17,2.07,1560.0,5.2,37.8,2.07,,1673.4
1999-05-24,2.28,1713.0,5.71,41.5,2.28,,3898.6
1999-05-31,2.25,1692.0,5.64,40.9,2.25,,6509.5
1999-06-07,2.35,1773.0,5.91,42.9,2.35,,8471.7
1999-06-14,2.56,1929.0,6.43,46.7,2.56,,9174.8
1999-06-21,2.71,2040.0,6.8,49.4,2.71,,11941.8
1999-06-28,2.73,2055.0,6.85,49.7,2.73,,15382.6
1999-07-05,2.87,2160.0,7.2,52.3,2.87,,21664.7
1999-07-12,2.7,2031.0,6.77,49.2,2.7,,10575.8
1999-07-19,2.51,1890.0,6.3,45.7,2.51,,4705.7
1999-07-26,2.78,2091.0,6.97,50.6,2.78,,9201.3
1999-08-02,2.94,2214.0,7.38,53.6,2.94,,6665.8
1999-08-09,3.03,2280.0,7.6,55.2,3.03,,15509.1
1999-08-16,2.88,2166.0,7.22,52.4,2.88,,4896.2
1999-08-23,2.98,2244.0,7.48,54.3,2.98,,3742.1
1999-08-30,3.08,2319.0,7.73,56.1,3.08,,10311.0
1999-09-06,3.27,2460.0,8.2,79.6,3.27,,21967.4
1999-09-13,3.75,2820.0,9.4,91.2,3.75,,18722.3
1999-09-20,3.46,2604.0,8.68,84.2,3.46,,9267.8
1999-09-27,3.27,2460.0,8.2,79.6,3.27,,4258.1
1999-10-04,3.08,2319.0,7.73,75.0,3.08,,2634.8
1999-10-11,2.94,2214.0,7.38,71.6,2.94,,1159.5
1999-10-18,3.06,2307.0,7.69,74.6,3.06,,3060.8
1999-10-25,2.93,2205.0,7.35,71.3,2.93,,2594.5
1999-11-01,2.96,2229.0,7.43,72.1,2.96,,4244.7
1999-11-08,2.91,2190.0,7.3,70.9,2.91,,1700.0
1999-11-15,2.68,2016.0,6.72,65.2,2.68,,2644.1
1999-11-22,2.79,2103.0,7.01,68.0,2.79,,2602.5
1999-11-29,2.69,2022.0,6.74,65.4,2.69,,1059.4
1999-12-06,2.71,2040.0,6.8,66.0,2.71,,842.2
1999-12-13,2.67,2010.0,6.7,65.0,2.67,,841.1
1999-12-20,2.71,2040.0,6.8,66.0,2.71,,1405.1
1999-12-27,2.53,1908.0,6.36,61.7,2.53,,2647.6
2000-01-03,2.7,1971.0,6.57,63.8,2.7,,695.7
2000-01-10,3.09,2259.0,7.53,73.1,3.09,,7075.0
2000-01-17,2.76,2019.0,6.73,65.3,2.76,,3567.9
2000-01-24,2.66,1947.0,6.49,63.0,2.66,,2813.6
2000-01-31,2.7,1977.0,6.59,64.0,2.7,,3266.7
2000-02-07,2.7,1977.0,6.59,64.0,2.7,,
2000-02-14,2.95,2154.0,7.18,69.7,2.95,,1518.8
2000-02-21,3.34,2439.0,8.13,78.9,3.34,,21335.8
2000-02-28,3.01,2199.0,7.33,60.0,3.01,,8933.5
2000-03-06,3.05,2229.0,7.43,60.8,3.05,,9952.4
2000-03-13,3.15,2304.0,7.68,62.9,3.15,,11300.9
2000-03-20,3.25,2379.0,7.93,64.9,3.25,,13565.2
2000-03-27,3.47,2535.0,8.45,69.2,3.47,,12643.7
2000-04-03,3.32,2424.0,8.08,66.2,3.32,,9768.8
2000-04-10,3.35,2451.0,8.17,66.9,3.35,,5702.4
2000-04-17,3.32,2424.0,8.08,66.2,3.32,,5836.4
2000-04-24,3.38,2469.0,8.23,67.4,3.38,,8015.2
2000-05-01,3.41,2496.0,8.32,68.1,3.41,,5925.9
2000-05-08,3.63,2655.0,8.85,72.5,3.63,,2300.0
2000-05-15,3.21,2346.0,7.82,64.0,3.21,,22894.2
2000-05-22,3.39,2475.0,8.25,67.6,3.39,,5551.0
2000-05-29,3.44,2517.0,8.39,68.7,3.44,,7699.8
2000-06-05,3.46,2532.0,8.44,69.1,3.46,,8683.7
2000-06-12,3.53,2580.0,8.6,70.4,3.53,,5097.5
2000-06-19,3.59,2625.0,8.75,71.7,3.59,,9457.3
