,MTBV,MV,P,PE,PTBV,VA,VO
2008-04-01,4.04,686.06,4.78,63.6,4.04,,23215.4
2008-05-01,4.25,722.23,5.03,48.3,4.25,,18616.5
2008-06-01,4.14,702.9,4.9,47.0,4.14,,18984.2
2008-07-01,3.3,560.7,3.91,37.5,3.3,,14931.8
2008-08-01,4.12,699.78,4.88,46.8,4.12,132671.7,31084.9
2008-09-01,3.29,558.83,3.9,43.8,3.29,74060.7,17672.5
2008-10-01,3.45,586.27,4.09,45.9,3.45,72707.1,18793.5
2008-11-01,2.42,410.39,2.86,36.9,2.42,111504.3,34369.1
2008-12-01,2.65,450.3,3.14,40.5,2.65,125620.3,41488.5
2009-01-01,2.95,514.54,3.59,46.3,2.95,313345.4,89304.6
2009-02-01,3.26,568.8,3.97,51.1,3.26,241072.3,62593.4
2009-03-01,3.18,553.84,3.86,64.7,3.18,625111.4,141830.7
2009-04-01,3.83,668.6,4.66,78.1,3.83,510854.6,116795.1
2009-05-01,4.07,710.38,4.95,138.8,4.07,655641.1,138160.3
2009-06-01,4.33,754.66,5.26,147.5,4.33,546163.1,109083.9
2009-07-01,4.29,748.43,5.22,146.2,4.29,548980.8,104645.3
2009-08-01,4.48,781.48,5.45,152.7,4.48,537432.6,99811.2
2009-09-01,3.82,666.72,4.65,109.3,3.82,347829.9,65946.8
2009-10-01,4.3,750.3,5.23,123.0,4.3,432467.9,79625.6
2009-11-01,5.05,880.65,6.14,205.8,5.05,382018.2,63947.7
2009-12-01,5.51,961.11,6.7,224.6,5.51,857270.3,126464.9
2010-01-01,5.32,978.57,6.82,228.7,5.32,746243.8,109125.8
2010-02-01,5.06,929.92,6.48,217.3,5.06,618136.3,88064.8
2010-03-01,5.4,991.66,6.91,231.7,5.4,202320.1,30704.4
2010-04-01,5.71,1050.29,7.32,135.6,5.71,754392.4,107333.3
2010-05-01,4.92,904.97,6.31,94.2,4.92,702460.8,96185.8
2010-06-01,4.74,870.67,6.07,90.7,4.74,277671.3,47113.4
2010-07-01,4.35,800.19,5.58,83.3,4.35,250054.7,41376.8
2010-08-01,5.21,956.74,6.67,99.6,5.2,373598.1,59004.5
2010-09-01,5.6,1029.09,7.17,103.6,5.6,455769.0,65983.4
2010-10-01,5.55,1020.35,7.11,102.8,5.55,396868.5,53440.1
2010-11-01,5.93,1090.83,7.6,90.3,5.93,476914.8,65980.3
2010-12-01,6.09,1118.9,7.8,92.6,6.09,822278.6,104332.0
2011-01-01,6.03,1166.3,8.13,96.5,6.03,600816.9,73788.5
2011-02-01,5.37,1038.44,7.24,86.0,5.37,287075.4,36958.7
2011-03-01,7.18,1388.95,9.68,105.6,7.18,777633.3,85855.6
2011-04-01,7.55,1461.92,10.19,111.2,7.55,1862348.0,92375.4
2011-05-01,7.41,1434.48,10.0,102.8,7.41,2184978.0,195620.9
2011-06-01,6.25,1209.95,8.43,86.7,6.25,706432.1,71122.3
2011-07-01,6.83,1320.97,9.21,94.6,6.83,588103.3,65201.7
2011-08-01,6.55,1267.33,8.83,90.8,6.55,606929.7,63412.0
2011-09-01,6.28,1216.19,8.48,77.6,6.28,443976.8,51752.6
2011-10-01,5.61,1085.22,7.57,69.3,5.61,184797.5,22908.0
2011-11-01,5.75,1112.66,7.76,71.3,5.75,110132.3,14440.1
2011-12-01,5.8,1122.64,7.83,71.9,5.8,1082078.0,121950.1
2012-01-01,4.7,904.35,6.3,58.0,4.7,167654.4,24143.6
2012-02-01,5.52,1061.52,7.4,68.0,5.52,330073.2,45965.0
2012-03-01,5.76,1107.67,7.72,83.4,5.76,839883.3,101528.3
2012-04-01,4.92,946.76,6.6,71.3,4.92,309591.9,41096.0
2012-05-01,5.0,961.73,6.7,95.1,5.0,187467.7,27008.0
2012-06-01,4.84,931.79,6.5,92.1,4.84,170773.9,25421.0
2012-07-01,4.57,879.4,6.13,86.9,4.57,73285.4,11744.8
2012-08-01,3.94,758.4,5.29,75.0,3.94,56467.1,9786.8
2012-09-01,4.22,812.04,5.66,130.2,4.22,68254.5,12229.7
2012-10-01,4.16,800.82,5.58,128.4,4.16,398293.2,64646.9
2012-11-01,4.42,850.71,5.93,166.3,4.42,685477.6,107824.8
2012-12-01,3.63,698.53,4.87,136.6,3.63,149648.0,26713.8
2013-01-01,4.4,851.96,5.94,166.6,4.4,147098.6,27029.4
2013-02-01,4.49,869.42,6.06,170.0,4.49,182942.5,30469.2
2013-03-01,4.7,909.34,6.34,177.8,4.7,164049.6,26563.4
2013-04-01,4.36,843.23,5.88,164.9,4.36,175606.1,28394.0
2013-05-01,4.09,790.84,5.51,135.1,4.09,74354.4,13348.6
2013-06-01,4.57,884.39,6.17,151.1,4.57,198042.1,32820.3
2013-07-01,4.03,778.92,5.43,133.1,4.03,113973.0,18386.8
2013-08-01,4.34,839.17,5.85,143.4,4.34,200636.7,35069.6
2013-09-01,4.92,952.5,6.64,178.5,4.92,343315.8,54437.8
2013-10-01,5.33,1031.39,7.19,193.3,5.33,262404.1,38807.8
2013-11-01,5.08,982.62,6.85,287.8,5.08,313720.9,42240.2
2013-12-01,5.04,974.01,6.79,285.3,5.04,270511.4,37577.4
2014-01-01,5.2,1021.35,7.12,299.2,5.2,226311.3,32227.2
2014-02-01,5.95,1169.1,8.15,342.4,5.95,492103.3,64839.9
2014-03-01,6.43,1262.34,8.8,369.7,6.43,773276.4,87498.5
2014-04-01,6.28,1233.66,8.6,206.7,6.28,392004.6,45063.3
2014-05-01,6.46,1268.08,8.84,192.2,6.46,419109.8,47713.4
2014-06-01,6.29,1235.09,8.61,187.2,6.29,216408.4,24738.0
2014-07-01,7.15,1404.36,9.79,212.8,7.15,1038546.0,105750.4
2014-08-01,7.43,1458.87,10.17,221.1,7.43,558340.8,55626.5
2014-09-01,8.33,1635.31,11.4,287.2,8.33,679267.7,61824.1
2014-10-01,9.91,1946.59,13.57,341.8,9.91,936340.5,74725.2
2014-11-01,9.8,1925.08,13.42,343.2,9.8,784403.3,59749.7
2014-12-01,9.31,1828.97,12.75,326.1,9.31,767855.6,58666.6
2015-01-01,8.5,1669.74,11.64,297.7,8.5,999574.8,79759.4
2015-02-01,9.4,1846.18,12.87,329.2,9.4,566486.5,44566.1
2015-03-01,9.64,1893.52,13.2,337.6,9.64,328152.3,25490.6
2015-04-01,12.16,2388.41,16.65,409.1,12.16,1522053.0,101845.9
2015-05-01,12.36,2427.15,16.92,666.1,12.36,1835166.0,108196.8
2015-06-01,17.65,3467.14,24.17,951.6,17.65,3207317.0,155979.8
2015-07-01,14.02,2752.77,19.19,755.5,14.02,5512188.0,195544.4
2015-08-01,11.09,2178.98,15.19,598.0,11.09,3014358.0,186561.8
2015-09-01,14.02,2752.77,19.19,,14.02,2641430.0,128795.6
2015-10-01,14.56,2860.36,19.94,,14.56,2189643.0,114243.8
2015-11-01,15.19,2983.72,20.8,,15.19,1868715.0,83783.4
2015-12-01,16.84,3306.48,23.05,,16.84,2037788.0,84418.5
2016-01-01,20.03,3933.35,27.42,,20.03,2894755.0,106121.9
2016-02-01,12.79,2511.78,17.51,,12.79,1481704.0,72558.7
2016-03-01,12.21,2397.02,16.71,,12.21,796626.7,43012.4
2016-04-01,17.42,3421.24,23.85,,17.42,2198918.0,104927.9
