,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-01,3.65,2631.9,5.31,53.1,3.65,,75011.1
2003-07-01,3.18,2290.17,4.62,55.4,3.18,,18165.9
2003-08-01,3.02,2171.66,4.38,52.5,3.02,,11915.6
2003-09-01,3.02,2171.66,4.38,52.5,3.02,,8064.8
2003-10-01,2.61,1882.29,3.79,45.5,2.61,,7424.7
2003-11-01,2.25,1623.24,3.27,39.3,2.25,,7454.1
2003-12-01,2.38,1714.18,3.46,41.5,2.38,,28638.3
2004-01-01,1.9,1477.17,2.98,44.7,1.9,,24178.3
2004-02-01,2.36,1838.2,3.71,55.6,2.36,,32988.7
2004-03-01,2.42,1882.29,3.79,56.9,2.42,,55661.8
2004-04-01,2.64,2050.4,4.13,62.0,2.64,,35596.4
2004-05-01,2.57,1998.04,4.03,46.0,2.57,,88844.8
2004-06-01,2.83,2201.98,4.44,54.7,2.83,,19201.7
2004-07-01,2.26,1758.28,3.54,43.6,2.26,,19209.3
2004-08-01,1.88,1460.64,2.94,36.3,1.88,,19685.0
2004-09-01,1.98,1537.8,3.1,42.2,1.98,,33786.2
2004-10-01,1.98,1543.31,3.11,42.4,1.98,,33017.3
2004-11-01,2.01,1562.61,3.15,42.9,2.01,,24660.4
2004-12-01,2.04,1590.17,3.21,43.7,2.04,,37301.3
2005-01-01,1.94,1490.95,3.01,41.0,1.94,,25573.9
2005-02-01,1.85,1422.05,2.87,39.1,1.85,,29182.6
2005-03-01,2.08,1595.68,3.22,43.8,2.08,,21252.9
2005-04-01,1.74,1336.62,2.69,28.1,1.74,,19782.0
2005-05-01,1.5,1151.97,2.32,24.2,1.5,,18049.9
2005-06-01,1.45,1110.64,2.24,23.4,1.45,,11670.1
2005-07-01,1.34,1030.71,2.08,21.7,1.34,,20475.9
2005-08-01,1.21,931.5,1.88,19.2,1.21,,25518.2
2005-09-01,1.49,1146.46,2.31,23.6,1.49,,76026.0
2005-10-01,1.36,1047.25,2.11,21.6,1.36,,63260.4
2005-11-01,1.33,1019.69,2.06,22.4,1.33,,50662.8
2005-12-01,1.35,1033.47,2.08,22.7,1.35,,24623.4
2006-01-01,1.28,1003.15,2.02,22.1,1.28,,18556.5
2006-02-01,1.34,1044.49,2.11,23.0,1.34,,36728.7
2006-03-01,1.38,1074.81,2.17,23.7,1.38,,30420.7
2006-04-01,1.32,1030.71,2.08,263.2,1.32,,39751.8
2006-05-01,1.44,1124.42,2.27,960.0,1.44,,15482.6
2006-06-01,2.55,1992.53,4.02,1701.2,2.55,,130224.7
2006-07-01,2.61,2036.62,4.11,1738.8,2.61,,153402.8
2006-08-01,1.8,1405.52,2.83,1200.0,1.8,,116100.7
2006-09-01,1.83,1427.57,2.88,,1.83,,87260.3
2006-10-01,2.27,1774.81,3.58,,2.27,,132442.7
2006-11-01,1.96,1526.78,3.08,,1.96,,63323.5
2006-12-01,1.81,1416.54,2.86,,1.81,,21864.7
2007-01-01,1.76,1419.3,2.86,,1.76,,66100.5
2007-02-01,2.09,1689.38,3.41,,2.09,,123106.8
2007-03-01,2.34,1893.32,3.82,144.9,2.34,,115573.4
2007-04-01,3.35,2703.56,5.45,206.9,3.35,,224451.6
2007-05-01,4.56,3687.42,7.43,282.2,4.56,,208407.3
2007-06-01,4.76,3850.02,7.76,246.8,4.76,,173732.1
2007-07-01,3.57,2885.45,5.82,185.0,3.57,,172634.9
2007-08-01,5.25,4241.36,8.55,126.5,5.25,,108191.8
2007-09-01,4.36,3522.06,7.1,105.1,4.36,,230947.8
2007-10-01,3.8,3072.85,6.19,91.7,3.8,,127059.1
2007-11-01,3.15,2546.47,5.13,88.5,3.15,,113658.3
2007-12-01,3.02,2438.99,4.92,84.7,3.02,,80102.7
2008-01-01,3.44,2885.45,5.82,100.2,3.44,,128307.8
2008-02-01,3.35,2811.04,5.67,97.7,3.35,,494179.9
2008-03-01,4.5,3778.37,7.62,131.3,4.5,,228984.9
2008-04-01,2.86,2397.65,4.83,83.3,2.86,,198695.4
2008-05-01,2.95,2474.82,4.99,76.9,2.95,,129176.7
2008-06-01,2.56,2149.62,4.33,55.4,2.56,,138707.9
2008-07-01,1.78,1493.71,3.01,38.5,1.78,,68594.1
2008-08-01,2.04,1711.43,3.45,59.2,2.04,350482.5,137460.9
2008-09-01,1.41,1182.29,2.38,40.9,1.41,173150.8,61589.0
2008-10-01,1.41,1185.05,2.39,41.0,1.41,240179.4,97807.4
2008-11-01,1.0,835.04,1.68,27.7,1.0,155005.9,72358.9
2008-12-01,1.39,1168.51,2.36,38.8,1.39,318029.6,153316.4
2009-01-01,1.05,953.55,1.92,31.6,1.05,708030.9,308539.1
2009-02-01,1.3,1187.8,2.39,39.4,1.3,443174.9,198199.9
2009-03-01,1.46,1328.35,2.68,43.0,1.46,1340515.0,464163.9
2009-04-01,1.7,1548.83,3.12,50.2,1.7,1023226.0,353773.6
2009-05-01,1.84,1678.35,3.38,54.4,1.84,1434832.0,440945.4
2009-06-01,2.08,1893.32,3.82,55.2,2.08,1944272.0,530826.7
2009-07-01,2.13,1934.66,3.9,56.4,2.13,1452476.0,383949.9
2009-08-01,2.22,2017.33,4.07,58.8,2.22,1941425.0,481632.4
2009-09-01,1.91,1738.99,3.51,41.7,1.91,1316102.0,335066.4
2009-10-01,1.94,1769.3,3.57,42.4,1.94,994030.5,253242.9
2009-11-01,2.21,2011.82,4.06,170.7,2.21,729627.4,180537.4
2009-12-01,3.22,2926.79,5.9,248.3,3.22,2979630.0,570654.8
2010-01-01,3.37,3031.51,6.11,257.2,3.37,2248630.0,356412.6
2010-02-01,5.32,4792.54,9.66,67.3,5.32,6360713.0,753192.3
2010-03-01,6.4,5759.32,11.61,80.9,6.4,5712730.0,316079.1
2010-04-01,6.6,5937.91,11.97,83.4,6.6,9908706.0,830168.8
2010-05-01,5.36,4821.76,9.72,67.7,5.36,3875790.0,337911.8
2010-06-01,4.57,4117.34,8.3,29.1,4.57,2018942.0,217203.6
2010-07-01,4.14,3725.45,7.51,26.3,4.14,1039096.0,122095.4
2010-08-01,5.45,4906.09,9.89,59.4,5.45,3094318.0,334308.4
2010-09-01,5.61,5049.95,10.18,61.1,5.61,4918781.0,483939.4
2010-10-01,5.86,5278.14,10.64,63.9,5.86,3682156.0,347875.2
2010-11-01,6.33,5699.79,11.49,69.0,6.33,5598159.0,488475.1
2010-12-01,5.14,4628.29,9.33,67.4,5.14,3129730.0,289906.4
2011-01-01,5.39,4777.11,9.63,69.6,5.39,1724732.0,173405.5
2011-02-01,4.89,4335.61,8.74,63.2,4.89,895878.6,96695.5
2011-03-01,5.91,5238.45,10.56,76.3,5.91,3308765.0,320212.9
2011-04-01,5.59,4955.7,9.99,282.2,5.59,3880863.0,367284.2
2011-05-01,4.92,4360.41,8.79,248.3,4.92,1020142.0,107477.5
2011-06-01,4.92,4360.41,8.79,,4.92,,
2011-07-01,4.92,4360.41,8.79,,4.92,,
2011-08-01,4.92,4360.41,8.79,,4.92,,
2011-09-01,4.92,4360.41,8.79,,4.92,,
2011-10-01,4.92,4360.41,8.79,,4.92,,
2011-11-01,4.92,4360.41,8.79,,4.92,,
2011-12-01,4.92,4360.41,8.79,,4.92,,
2012-01-01,3.25,4360.41,8.79,,3.88,,
2012-02-01,3.25,4360.41,8.79,,3.88,,
2012-03-01,3.5,4702.7,9.48,299.1,4.18,1339278.0,136065.3
2012-04-01,2.65,3556.79,7.17,226.2,3.16,2072074.0,240242.6
2012-05-01,3.07,4127.27,8.32,262.5,3.67,3300460.0,381750.6
2012-06-01,2.87,3849.47,7.76,90.7,3.42,1605049.0,196234.6
2012-07-01,2.52,3383.17,6.82,79.7,3.01,782069.4,104319.3
2012-08-01,2.48,3333.56,6.72,41.4,2.96,859944.4,121427.2
2012-09-01,2.52,3378.21,6.81,42.0,3.0,2770742.0,371127.0
2012-10-01,2.43,3259.15,6.57,40.5,2.9,784797.1,114544.6
2012-11-01,2.21,2961.51,5.97,31.5,2.63,636165.9,98176.8
2012-12-01,2.04,2736.77,4.62,24.4,2.04,698866.4,122368.2
2013-01-01,2.79,3287.68,5.55,29.3,2.99,978680.3,185878.9
2013-02-01,2.92,3435.77,5.8,30.6,3.12,2077281.0,344506.4
2013-03-01,3.25,3832.66,6.47,34.2,3.48,668035.6,112109.0
2013-04-01,2.94,3465.39,5.85,30.9,3.15,2105003.0,327322.1
2013-05-01,2.66,3139.58,5.3,,2.85,427879.1,77358.9
2013-06-01,3.51,4135.36,6.52,,3.51,3292634.0,504155.9
2013-07-01,2.77,3260.08,5.14,,2.77,930440.4,161324.9
2013-08-01,2.72,3203.0,5.05,,2.72,1526880.0,286369.7
2013-09-01,3.01,3545.5,5.59,,3.01,1482745.0,266896.1
2013-10-01,3.18,3748.46,5.91,,3.18,1968154.0,321771.4
2013-11-01,3.08,3627.95,5.72,,3.08,1927601.0,304969.7
2013-12-01,3.34,3938.74,6.21,,3.34,1272475.0,210965.6
2014-01-01,2.36,3577.21,5.64,,2.36,1057175.0,174624.7
2014-02-01,2.13,3228.37,5.09,,2.13,413688.3,80735.2
2014-03-01,2.12,3209.34,5.06,,2.12,475992.8,91125.6
2014-04-01,2.17,3291.8,5.19,,2.17,554530.1,107710.8
2014-05-01,2.12,3215.69,5.07,,2.12,390239.5,74828.4
2014-06-01,2.14,3247.4,5.12,,2.14,270077.3,52643.1
2014-07-01,2.16,3272.77,5.16,,2.16,323464.4,63904.3
2014-08-01,2.63,3995.82,6.3,,2.63,1741111.0,293180.1
2014-09-01,2.64,4002.17,6.31,14.9,2.64,1840178.0,289768.8
2014-10-01,2.99,4541.28,7.16,16.9,2.99,1837987.0,278138.2
2014-11-01,3.79,5746.37,9.06,20.4,3.79,3643513.0,467462.4
2014-12-01,3.89,5904.94,9.31,20.9,3.89,6072207.0,656020.1
2015-01-01,3.09,5296.05,8.35,18.8,3.09,5814684.0,637323.9
2015-02-01,3.27,5600.49,8.83,19.9,3.27,3177877.0,362949.4
2015-03-01,3.45,5898.59,9.3,20.9,3.45,1530503.0,173033.3
2015-04-01,3.86,6608.96,10.42,22.4,3.86,7168294.0,712431.4
2015-05-01,4.77,8169.24,12.88,30.4,4.77,13194110.0,1051663.0
2015-06-01,5.28,9031.83,14.24,33.6,5.28,14225790.0,1027319.0
2015-07-01,4.01,6869.01,10.83,25.6,4.01,15044860.0,996388.2
2015-08-01,2.83,4845.73,7.64,18.1,2.83,7800350.0,924126.0
2015-09-01,3.69,6323.55,9.97,25.5,3.69,12442980.0,1203288.0
2015-10-01,3.54,6057.16,9.55,24.4,3.54,9807786.0,981497.6
2015-11-01,4.06,6951.46,10.96,32.2,4.06,11214210.0,970691.3
2015-12-01,4.22,7224.19,11.39,33.5,4.22,10415620.0,858174.9
2016-01-01,4.48,7674.52,12.1,35.6,4.48,4441000.0,381332.9
2016-02-01,2.55,4363.69,6.88,20.2,2.55,2105653.0,263810.3
2016-03-01,2.66,4553.96,7.18,21.1,2.66,1956646.0,256733.3
2016-04-01,3.13,5353.13,8.44,37.7,3.13,3862694.0,477579.1
