,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,2.86,1469.3,6.03,87.6,2.86,,17837.2
2003-03-01,2.92,1498.26,6.14,89.4,2.92,,8387.1
2003-04-01,2.82,1446.44,5.93,86.3,2.82,,9218.7
2003-05-01,2.59,1330.6,5.46,79.4,2.59,,16498.7
2003-06-01,2.56,1312.31,5.38,78.3,2.56,,14098.6
2003-07-01,2.25,1155.32,4.74,94.8,2.25,,7355.7
2003-08-01,2.36,1213.24,4.98,99.5,2.36,,12860.4
2003-09-01,2.2,1129.41,4.63,82.3,2.2,,11642.8
2003-10-01,2.04,1044.06,4.28,76.1,2.04,,20101.9
2003-11-01,2.26,1161.42,4.76,84.7,2.26,,25209.7
2003-12-01,2.36,1210.19,4.96,88.2,2.36,,16656.9
2004-01-01,2.61,1188.85,4.88,86.7,2.61,,18312.7
2004-02-01,2.84,1294.02,5.31,94.3,2.84,,7235.8
2004-03-01,2.92,1329.08,5.45,81.5,2.92,,15222.9
2004-04-01,3.24,1475.4,6.05,90.5,3.24,,16334.4
2004-05-01,4.12,1874.73,7.69,89.9,4.12,,74319.4
2004-06-01,3.95,1798.52,7.38,86.3,3.95,,15609.3
2004-07-01,3.78,1719.26,7.05,82.5,3.78,,6846.2
2004-08-01,3.77,1714.38,7.03,82.3,3.77,,25998.4
2004-09-01,3.5,1592.45,6.53,76.4,3.5,,10519.6
2004-10-01,3.63,1653.42,6.78,79.3,3.63,,40962.2
2004-11-01,2.71,1233.97,5.06,37.8,2.71,,93511.3
2004-12-01,2.84,1294.93,5.31,39.7,2.84,,109121.7
2005-01-01,27.19,1107.16,4.54,33.9,27.18,,59296.0
2005-02-01,24.85,1012.05,4.15,31.0,24.85,,45646.6
2005-03-01,28.38,1155.93,4.74,35.4,28.38,,31063.7
2005-04-01,22.58,919.38,3.77,28.2,22.57,,45415.5
2005-05-01,13.05,531.63,2.18,,13.05,,83964.5
2005-06-01,14.31,582.84,2.39,,14.31,,104765.5
2005-07-01,11.32,460.91,1.89,,11.32,,120568.9
2005-08-01,11.86,482.86,1.98,,11.86,,113132.6
2005-09-01,15.09,614.54,2.52,,15.09,,161301.9
2005-10-01,14.01,570.65,2.34,,14.01,,111889.4
2005-11-01,12.04,490.17,2.01,,12.04,,42399.4
2005-12-01,16.47,670.63,2.75,,16.47,,105359.8
2006-01-01,-0.7,526.75,2.16,,-0.7,,61603.4
2006-02-01,-0.69,517.0,2.12,,-0.69,,60667.1
2006-03-01,-0.76,575.53,2.36,,-0.76,,76131.0
2006-04-01,-0.63,475.54,1.95,,-0.63,,58257.6
2006-05-01,-0.54,407.26,1.67,,-0.54,,45476.3
2006-06-01,-0.75,568.21,2.33,,-0.75,,80322.9
2006-07-01,-0.7,529.19,2.17,,-0.7,,61111.0
2006-08-01,-0.74,558.45,2.29,,-0.74,,73068.6
2006-09-01,-0.65,492.61,2.02,,-0.65,,52579.7
2006-10-01,-0.8,599.91,2.46,,-0.8,,88532.8
2006-11-01,-0.71,538.95,2.21,,-0.71,,67914.4
2006-12-01,-0.68,512.12,2.1,,-0.68,,34228.6
2007-01-01,-0.8,590.16,2.42,,-1.0,,25095.0
2007-02-01,-0.62,460.97,1.51,,-0.62,,308510.7
2007-03-01,-0.86,634.98,2.08,,-0.86,,217975.1
2007-04-01,-1.2,885.31,2.9,,-1.2,,384231.2
2007-05-01,-1.58,1166.16,3.82,,-1.58,,279743.1
2007-06-01,-1.58,1166.16,3.82,,-1.58,,
2007-07-01,-1.58,1166.16,3.82,,-1.58,,
2007-08-01,-1.58,1166.16,3.82,,-1.58,,
2007-09-01,-1.58,1166.16,3.82,,-1.58,,
2007-10-01,-1.58,1166.16,3.82,,-1.58,,
2007-11-01,-1.58,1166.16,3.82,,-1.58,,
2007-12-01,-1.58,1166.16,3.82,,-1.58,,
2008-01-01,-1.63,1166.16,3.82,,-1.63,,
2008-02-01,-1.63,1166.16,3.82,,-1.63,,
2008-03-01,-1.63,1166.16,3.82,,-1.63,,
2008-04-01,-1.63,1166.16,3.82,66.5,-1.63,,
2008-05-01,-1.63,1166.16,3.82,66.5,-1.63,,
2008-06-01,-1.63,1166.16,3.82,52.3,-1.63,,
2008-07-01,-1.63,1166.16,3.82,52.3,-1.63,,
2008-08-01,-1.63,1166.16,3.82,52.3,-1.63,,
2008-09-01,-1.63,1166.16,3.82,,-1.63,,
2008-10-01,-1.63,1166.16,3.82,,-1.63,,
2008-11-01,-1.63,1166.16,3.82,,-1.63,,
2008-12-01,-1.63,1166.16,3.82,,-1.63,,
2009-01-01,-1.33,1166.16,3.82,,-1.33,,
2009-02-01,-1.33,1166.16,3.82,,-1.33,,
2009-03-01,-1.33,1166.16,3.82,,-1.33,,
2009-04-01,-1.33,1166.16,3.82,,-1.33,,
2009-05-01,-1.33,1166.16,3.82,,-1.33,,
2009-06-01,-1.33,1166.16,3.82,,-1.33,,
2009-07-01,-1.33,1166.16,3.82,,-1.33,,
2009-08-01,-1.33,1166.16,3.82,,-1.33,,
2009-09-01,-1.33,1166.16,3.82,,-1.33,,
2009-10-01,-1.33,1166.16,3.82,,-1.33,,
2009-11-01,-1.33,1166.16,3.82,,-1.33,,
2009-12-01,-1.33,1166.16,3.82,,-1.33,,
2010-01-01,-1.09,1166.16,3.82,,-1.09,,
2010-02-01,-1.09,1166.16,3.82,,-1.09,,
2010-03-01,-1.09,1166.16,3.82,,-1.09,,
2010-04-01,-1.09,1166.16,3.82,,-1.09,,
2010-05-01,-1.09,1166.16,3.82,121.8,-1.09,,
2010-06-01,-1.09,1166.16,3.82,79.4,-1.09,,
2010-07-01,-1.09,1166.16,3.82,79.4,-1.09,,
2010-08-01,-1.09,1166.16,3.82,79.4,-1.09,,
2010-09-01,-1.09,1166.16,3.82,140.8,-1.09,,
2010-10-01,-1.09,1166.16,3.82,140.8,-1.09,,
2010-11-01,-1.09,1166.16,3.82,,-1.09,,
2010-12-01,-1.09,1166.16,3.82,,-1.09,,
2011-01-01,147.02,1166.16,3.82,,176.44,,
2011-02-01,147.02,1166.16,3.82,,176.44,,
2011-03-01,147.02,1166.16,3.82,,176.44,,
2011-04-01,147.02,1166.16,3.82,,176.44,,
2011-05-01,147.02,1166.16,3.82,,176.44,,
2011-06-01,147.02,1166.16,3.82,,176.44,,
2011-07-01,147.02,1166.16,3.82,,176.44,,
2011-08-01,147.02,1166.16,3.82,,176.44,,
2011-09-01,147.02,1166.16,3.82,,176.44,,
2011-10-01,176.42,1399.39,3.82,,176.44,,
2011-11-01,176.42,1399.39,3.82,,176.44,,
2011-12-01,176.42,1399.39,3.82,,176.44,,
2012-01-01,24.36,1399.39,3.82,,24.36,,
2012-02-01,24.36,1399.39,3.82,,24.36,,
2012-03-01,24.36,1399.39,3.82,,24.36,,
2012-04-01,24.36,1399.39,3.82,,24.36,,
2012-05-01,24.36,1399.39,3.82,3.4,24.36,,
2012-06-01,24.36,1399.39,3.82,3.4,24.36,,
2012-07-01,24.36,1399.39,3.82,3.4,24.36,,
2012-08-01,24.36,1399.39,3.82,3.4,24.36,,
2012-09-01,24.36,1399.39,3.82,3.3,24.36,,
2012-10-01,24.36,1399.39,3.82,3.3,24.36,,
2012-11-01,24.36,1399.39,3.82,3.2,24.36,,
2012-12-01,24.36,1399.39,3.82,3.2,24.36,,
2013-01-01,11.66,1399.39,3.82,3.2,11.66,,
2013-02-01,11.66,1399.39,3.82,3.2,11.66,,
2013-03-01,18.05,2165.03,5.91,5.0,18.05,860233.4,157183.9
2013-04-01,17.44,2091.76,5.71,57.1,17.44,861595.5,149624.1
2013-05-01,17.19,2062.46,5.63,34.1,17.19,1542833.0,267354.3
2013-06-01,19.21,2304.24,6.29,38.1,19.21,3742749.0,608524.5
2013-07-01,14.54,1743.75,4.76,28.8,14.54,1084632.0,204880.6
2013-08-01,13.89,1666.82,4.55,27.5,13.89,734649.4,159896.9
2013-09-01,15.91,1908.6,5.21,32.7,15.91,1282871.0,255439.8
2013-10-01,16.73,2007.51,5.48,34.4,16.73,1403281.0,261907.1
2013-11-01,15.76,1890.28,5.16,31.6,15.76,1098087.0,198872.8
2013-12-01,15.33,1838.99,5.02,30.7,15.33,588031.5,111805.5
2014-01-01,3.43,1813.35,4.95,30.3,4.23,557083.8,106935.8
2014-02-01,3.13,1655.83,4.52,27.7,3.86,366953.2,81899.6
2014-03-01,3.35,1773.05,4.84,29.6,4.13,620439.5,129688.4
2014-04-01,3.15,1666.82,4.55,30.3,3.89,412068.6,90199.9
2014-05-01,3.01,1589.89,4.34,63.7,3.71,383007.3,83670.4
2014-06-01,2.99,1578.9,4.31,63.3,3.68,151243.3,34869.2
2014-07-01,3.72,1967.21,5.37,78.9,4.59,885143.1,172298.3
2014-08-01,4.28,2262.62,5.01,73.6,4.28,1190042.0,231079.4
2014-09-01,4.98,2632.95,5.83,86.9,4.98,1093303.0,198569.9
2014-10-01,5.99,3165.86,7.01,104.5,5.99,1833120.0,270113.1
2014-11-01,6.4,3382.64,7.49,148.9,6.4,1448807.0,195148.4
2014-12-01,6.43,3400.71,7.53,149.7,6.43,1067505.0,144149.0
2015-01-01,5.91,3229.09,7.15,142.1,5.91,1888905.0,243266.9
2015-02-01,6.08,3323.93,7.36,146.3,6.08,1369683.0,186323.4
2015-03-01,6.56,3585.87,7.94,157.9,6.56,668968.4,87588.3
2015-04-01,8.57,4683.31,10.37,258.0,8.57,2842795.0,312054.9
2015-05-01,9.44,5162.03,11.43,268.9,9.44,4672712.0,409918.1
2015-06-01,10.81,5907.2,13.08,307.8,10.81,5017183.0,413011.2
2015-07-01,10.4,5681.39,12.58,296.0,10.4,7209919.0,466969.8
2015-08-01,7.21,3938.14,8.72,205.2,7.21,5142353.0,561229.5
2015-09-01,6.78,3707.81,8.21,153.5,6.78,6062439.0,566426.6
2015-10-01,7.06,3861.36,8.55,159.8,7.07,2449246.0,288639.7
2015-11-01,8.8,4809.76,10.65,219.1,8.8,3535249.0,366594.8
2015-12-01,9.68,5293.0,11.72,241.2,9.68,4726596.0,413044.1
2016-01-01,10.54,5762.68,12.76,262.6,10.54,3666840.0,306375.9
2016-02-01,6.02,3292.32,7.29,150.0,6.02,1895022.0,208679.8
2016-03-01,7.13,3897.49,8.63,177.6,7.13,1272014.0,154595.8
2016-04-01,8.73,4769.12,10.56,318.1,8.73,1829527.0,199688.8
