,MTBV,MV,P,PE,PTBV,VA,VO
2007-05-01,3.85,2023.52,8.23,65.1,3.85,,149225.4
2007-06-01,3.57,1876.0,7.63,60.4,3.57,,185705.7
2007-07-01,3.33,1750.61,7.12,86.8,3.33,,142649.9
2007-08-01,3.43,1799.78,7.32,89.3,3.43,,61681.0
2007-09-01,5.17,2716.88,11.05,137.5,5.17,,205821.9
2007-10-01,5.83,3061.1,12.45,154.9,5.83,,144483.0
2007-11-01,6.25,3282.39,13.35,152.4,6.25,,62578.4
2007-12-01,5.47,2871.78,11.68,133.4,5.47,,71100.3
2008-01-01,6.5,3424.99,13.93,159.1,6.5,,71161.0
2008-02-01,5.0,2635.75,10.72,122.4,5.0,,82633.6
2008-03-01,5.53,2913.58,11.85,135.3,5.53,,22229.9
2008-04-01,3.45,1816.99,7.39,84.4,3.45,,27705.4
2008-05-01,3.53,1861.25,7.57,90.5,3.53,,22868.8
2008-06-01,3.31,1745.69,7.1,83.6,3.31,,33857.7
2008-07-01,2.29,1209.69,4.92,57.9,2.29,,23090.7
2008-08-01,2.9,1529.32,6.22,73.2,2.9,246081.8,46307.9
2008-09-01,2.08,1096.59,4.46,65.5,2.08,107728.3,20598.2
2008-10-01,1.89,998.24,4.06,59.6,1.89,53766.8,13283.9
2008-11-01,1.36,717.95,2.92,48.7,1.36,39304.2,11596.6
2008-12-01,1.64,863.01,3.51,58.6,1.64,96596.6,28460.5
2009-01-01,1.74,917.1,3.73,62.2,1.74,389315.3,92663.0
2009-02-01,2.01,1057.25,4.3,71.8,2.01,189547.6,44340.4
2009-03-01,2.15,1131.01,4.6,76.8,2.15,626729.7,120182.3
2009-04-01,2.68,1411.3,5.74,116.7,2.68,703028.2,128198.4
2009-05-01,2.83,1489.98,6.06,123.2,2.83,609104.9,99943.4
2009-06-01,2.95,1556.37,6.33,153.9,2.95,357338.9,56958.1
2009-07-01,3.87,2040.74,8.3,201.8,3.87,1192552.0,155545.4
2009-08-01,3.87,2040.74,8.3,201.8,3.87,986218.7,116261.7
2009-09-01,3.22,1696.52,6.9,184.1,3.22,509146.2,66796.2
2009-10-01,3.32,1753.07,7.13,190.2,3.32,529351.2,66981.3
2009-11-01,3.82,2016.15,8.2,286.4,3.82,565901.5,68312.6
2009-12-01,4.62,2434.13,9.9,345.8,4.62,1269307.0,140413.0
2010-01-01,4.83,2640.67,10.74,375.1,4.83,791504.4,80983.8
2010-02-01,3.74,2045.65,8.32,290.6,3.74,1070446.0,110272.1
2010-03-01,4.11,2247.27,9.14,319.2,4.11,261513.3,29903.6
2010-04-01,4.36,2384.96,9.7,338.8,4.36,852685.1,91530.8
2010-05-01,3.6,1969.43,8.01,269.8,3.6,640875.4,68037.8
2010-06-01,4.28,2340.7,9.52,223.5,4.28,796070.6,89565.3
2010-07-01,3.25,1777.65,7.23,169.7,3.25,608881.3,71246.3
2010-08-01,3.76,2057.95,8.37,196.5,3.76,493071.5,63278.4
2010-09-01,3.79,2072.7,8.43,158.0,3.79,635963.4,75481.5
2010-10-01,3.82,2089.91,8.5,159.3,3.82,495276.4,56848.7
2010-11-01,4.01,2190.72,8.91,123.1,4.01,490192.2,55883.7
2010-12-01,4.22,2308.74,9.39,129.7,4.22,727424.3,79756.4
2011-01-01,4.07,2355.45,9.58,132.3,4.07,951856.4,96121.0
2011-02-01,3.44,1989.1,8.09,111.7,3.44,420739.1,48102.9
2011-03-01,3.66,2119.42,8.62,119.1,3.66,344213.1,40802.9
2011-04-01,3.74,2163.67,8.8,121.5,3.74,591960.5,67705.8
2011-05-01,3.67,2126.79,8.65,86.8,3.67,424922.0,47644.4
2011-06-01,3.44,1989.1,8.09,68.7,3.44,193855.9,22667.6
2011-07-01,3.51,2030.9,8.26,70.1,3.51,121918.0,15047.3
2011-08-01,3.73,2156.3,8.77,74.4,3.73,205966.3,24287.4
2011-09-01,3.19,1844.04,7.5,56.5,3.19,374780.9,45735.7
2011-10-01,2.74,1585.87,6.45,48.6,2.74,80382.3,11344.8
2011-11-01,3.02,1750.61,7.12,49.3,3.02,80821.9,12251.6
2011-12-01,2.76,1598.17,6.5,45.0,2.76,160014.6,23505.3
2012-01-01,2.14,1283.45,5.22,36.1,2.14,98709.3,15966.5
2012-02-01,2.18,1308.04,5.32,36.8,2.18,46156.6,8816.2
2012-03-01,2.42,1455.56,5.92,41.0,2.42,98258.5,17123.3
2012-04-01,2.62,1571.12,6.39,42.6,2.62,227192.3,37467.8
2012-05-01,2.48,1487.53,6.05,40.3,2.48,206246.4,32988.9
2012-06-01,2.46,1475.23,6.0,39.8,2.46,285221.9,45574.4
2012-07-01,2.21,1325.25,5.39,35.8,2.21,59078.0,10489.4
2012-08-01,2.04,1226.9,4.99,33.1,2.04,50676.9,9816.0
2012-09-01,2.14,1283.45,5.22,33.8,2.14,54097.7,10521.2
2012-10-01,2.09,1253.95,5.1,33.0,2.09,63209.2,12033.0
2012-11-01,2.16,1298.2,5.28,32.2,2.16,57641.4,11004.2
2012-12-01,1.9,1140.85,4.64,28.3,1.9,67289.1,13157.5
2013-01-01,2.06,1278.53,5.2,31.7,2.06,99948.9,19611.9
2013-02-01,2.13,1317.87,5.36,32.7,2.13,122024.6,23127.0
2013-03-01,2.13,1320.33,5.37,45.8,2.13,73571.9,13701.5
2013-04-01,2.06,1276.08,5.19,44.2,2.06,144935.8,27064.3
2013-05-01,1.95,1209.69,4.92,46.0,1.95,41332.6,8171.9
2013-06-01,2.08,1288.37,5.24,49.0,2.08,101765.2,19608.5
2013-07-01,1.75,1084.3,4.41,41.3,1.75,47260.6,9807.6
2013-08-01,1.83,1135.93,4.62,43.2,1.83,69272.9,15456.8
2013-09-01,2.12,1315.42,5.35,58.0,2.12,281023.6,53322.8
2013-10-01,2.04,1263.78,5.14,55.7,2.04,279755.2,52366.3
2013-11-01,2.05,1271.16,5.17,68.3,2.05,196724.4,37181.1
2013-12-01,2.11,1308.04,5.32,70.3,2.11,306738.9,55395.9
2014-01-01,2.12,1344.92,5.47,72.3,2.12,176689.1,31737.9
2014-02-01,2.14,1362.13,5.54,73.2,2.14,93496.8,16963.8
2014-03-01,2.47,1568.66,6.38,84.3,2.47,238072.9,39028.2
2014-04-01,2.35,1492.44,6.07,80.2,2.35,178954.3,29253.5
2014-05-01,2.88,1829.29,7.44,139.3,2.88,829491.4,120290.6
2014-06-01,2.81,1787.49,7.27,136.1,2.81,2617900.0,315304.6
2014-07-01,3.15,2001.4,8.14,152.4,3.15,2021947.0,246175.1
2014-08-01,3.0,1905.51,7.75,145.1,3.0,739638.3,93263.9
2014-09-01,3.39,2153.84,8.76,200.9,3.39,1667893.0,196973.3
2014-10-01,4.01,2549.69,10.37,237.8,4.01,2365118.0,244395.5
2014-11-01,4.07,2584.11,10.51,362.4,4.07,1103914.0,108934.3
2014-12-01,4.02,2554.61,10.39,358.3,4.02,1556725.0,148356.3
2015-01-01,3.84,2439.05,9.92,342.1,3.84,2171518.0,194688.9
2015-02-01,4.82,3063.56,12.46,429.7,4.82,1661683.0,147406.8
2015-03-01,5.81,3688.08,15.0,517.2,5.81,1187484.0,90719.7
2015-04-01,6.53,4145.4,16.86,581.4,6.53,3185478.0,183710.6
2015-05-01,7.03,4465.03,18.16,218.5,7.03,5656256.0,309382.4
2015-06-01,7.72,4905.14,19.95,240.1,7.72,5169757.0,276511.9
2015-07-01,6.44,4093.76,16.65,200.4,6.44,7518703.0,342659.9
2015-08-01,5.87,3727.42,15.16,182.4,5.87,2337277.0,182548.4
2015-09-01,5.87,3727.42,15.16,184.9,5.87,,
2015-10-01,5.87,3727.42,15.16,184.9,5.87,,
2015-11-01,5.87,3727.42,15.16,170.3,5.87,,
2015-12-01,5.87,3727.42,15.16,170.3,5.87,,
2016-01-01,5.87,3727.42,15.16,170.3,5.87,,
2016-02-01,5.87,3727.42,15.16,170.3,5.87,,
2016-03-01,3.96,2515.27,10.23,114.9,3.96,1400570.0,107601.8
2016-04-01,4.87,3095.53,12.59,141.5,4.87,3673604.0,302828.8
