,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.69,4373.15,17.43,,3.69,819786.6,50206.6
2010-04-01,3.95,4677.34,18.64,,3.95,1107378.0,63564.8
2010-05-01,3.25,3855.71,15.37,43.2,3.25,1378922.0,78749.7
2010-06-01,3.03,3589.15,14.31,40.2,3.03,569005.4,41854.5
2010-07-01,2.93,3469.67,13.83,38.9,2.93,1436007.0,83864.1
2010-08-01,3.2,3795.81,15.13,42.5,3.2,912062.5,65358.7
2010-09-01,3.18,3768.21,15.02,48.6,3.18,1055620.0,71268.3
2010-10-01,3.22,3815.88,15.21,49.2,3.22,1525935.0,94723.8
2010-11-01,3.6,4267.46,17.01,55.1,3.6,1611536.0,98577.6
2010-12-01,3.37,3991.5,15.91,51.5,3.37,1649045.0,97329.0
2011-01-01,2.94,3700.48,14.75,47.7,2.96,759074.1,47788.1
2011-02-01,2.68,3371.82,13.44,43.5,2.7,238899.1,17385.5
2011-03-01,2.93,3685.42,14.69,55.7,2.95,492634.3,33664.3
2011-04-01,3.14,3953.87,15.76,59.7,3.16,817192.3,54757.9
2011-05-01,2.68,3374.33,13.45,51.0,2.7,514108.7,34166.9
2011-06-01,2.39,3003.03,11.97,41.0,2.4,179902.1,13836.9
2011-07-01,2.62,3296.56,13.14,45.0,2.64,454365.4,35266.2
2011-08-01,2.44,3070.77,12.24,41.9,2.46,387288.1,29768.9
2011-09-01,2.47,3105.89,12.38,40.0,2.48,298133.1,24912.6
2011-10-01,2.14,2696.96,10.75,34.8,2.16,118547.7,10333.1
2011-11-01,2.38,2990.49,11.92,35.6,2.39,219497.8,18723.3
2011-12-01,2.23,2801.26,11.1,33.2,2.23,258744.6,21587.8
2012-01-01,1.76,2296.53,9.1,27.2,1.76,69244.4,6978.1
2012-02-01,1.82,2379.81,9.43,28.2,1.82,167083.9,17317.1
2012-03-01,2.09,2728.07,10.81,32.3,2.09,334182.7,32297.8
2012-04-01,1.98,2581.7,10.23,30.6,1.98,286845.6,26836.4
2012-05-01,2.46,3210.09,12.72,36.4,2.46,1080862.0,87607.6
2012-06-01,2.35,3071.29,12.17,34.9,2.35,1490166.0,115184.5
2012-07-01,2.03,2657.41,10.53,30.2,2.03,248856.4,22539.8
2012-08-01,1.68,2198.11,8.71,26.4,1.68,159272.8,17092.7
2012-09-01,1.84,2407.57,9.54,28.9,1.84,156530.1,17047.5
2012-10-01,1.77,2309.15,9.15,27.7,1.77,325638.9,33638.5
2012-11-01,1.77,2306.62,9.14,28.0,1.77,117963.3,12768.4
2012-12-01,1.37,1783.66,7.07,21.6,1.37,60505.7,7193.6
2013-01-01,1.58,2116.68,8.39,25.7,1.58,130243.7,16120.5
2013-02-01,1.87,2502.68,9.92,30.4,1.87,552180.9,57717.8
2013-03-01,1.78,2376.53,9.42,28.8,1.77,163104.9,16954.5
2013-04-01,1.8,2409.33,9.55,29.2,1.8,243771.4,25891.2
2013-05-01,1.56,2083.29,8.29,25.1,1.56,265992.3,28650.6
2013-06-01,1.72,2296.9,9.14,27.7,1.72,237220.9,26332.3
2013-07-01,1.5,2000.36,7.96,24.1,1.5,154221.3,17999.8
2013-08-01,1.51,2022.98,8.05,24.4,1.51,137681.9,17389.4
2013-09-01,1.73,2311.98,9.2,25.7,1.73,338229.5,39158.7
2013-10-01,1.67,2226.53,8.86,24.8,1.67,241215.6,26878.3
2013-11-01,1.77,2367.26,9.42,26.4,1.77,292844.6,31735.4
2013-12-01,1.84,2452.7,9.76,27.3,1.84,512344.9,52612.3
2014-01-01,1.91,2555.74,10.17,28.5,1.91,544756.8,52429.3
2014-02-01,2.02,2711.54,10.79,30.2,2.02,498334.4,49897.9
2014-03-01,2.13,2849.76,11.34,31.7,2.13,584801.6,51341.7
2014-04-01,1.99,2658.77,10.58,29.6,1.99,760149.4,67089.9
2014-05-01,1.83,2452.7,9.76,30.2,1.83,343134.3,32243.1
2014-06-01,1.85,2482.86,9.88,30.6,1.85,266412.5,26558.4
2014-07-01,2.0,2676.36,10.65,32.9,2.0,344463.9,33716.6
2014-08-01,2.13,2847.25,11.33,35.0,2.13,613989.9,55342.9
2014-09-01,2.04,2734.16,10.88,37.0,2.04,481030.9,43379.8
2014-10-01,2.52,3380.01,13.45,45.7,2.52,1012420.0,83868.9
2014-11-01,2.65,3550.89,14.13,56.0,2.65,903441.8,66255.1
2014-12-01,2.69,3608.69,14.36,57.0,2.69,564325.9,40711.9
2015-01-01,2.12,2839.71,11.3,44.8,2.12,770623.1,60301.0
2015-02-01,2.27,3043.26,12.11,48.0,2.27,464622.0,38629.3
2015-03-01,2.53,3392.57,13.5,53.6,2.53,723532.9,55692.0
2015-04-01,2.86,3827.33,15.23,60.4,2.86,1574918.0,110697.6
2015-05-01,3.04,4076.11,16.22,75.9,3.04,2274595.0,144568.9
2015-06-01,4.75,6362.96,25.32,118.5,4.75,5249208.0,249432.0
2015-07-01,3.33,4458.09,17.74,83.0,3.33,3396092.0,144424.9
2015-08-01,3.21,4297.26,17.1,36.1,3.21,1517450.0,93871.9
2015-09-01,2.65,3543.35,14.1,29.7,2.65,1473576.0,83729.3
2015-10-01,3.49,4671.7,18.59,39.2,3.49,876807.1,52580.9
2015-11-01,3.74,5013.46,19.95,50.7,3.74,863932.5,42688.0
2015-12-01,3.71,4968.23,19.77,50.2,3.71,1668512.0,82758.7
2016-01-01,4.06,5438.17,21.64,55.0,4.06,2063728.0,98662.6
2016-02-01,3.57,4784.78,19.04,48.4,3.57,858885.8,45079.2
2016-03-01,3.57,4787.3,19.05,48.4,3.57,837949.8,40574.1
2016-04-01,4.04,5405.5,21.51,54.6,4.04,1417703.0,67636.4
