,MTBV,MV,P,PE,PTBV,VA,VO
2004-02-01,1.89,4716.8,10.72,29.8,1.89,,107840.3
2004-03-01,2.11,5262.39,11.96,33.2,2.11,,106025.6
2004-04-01,2.19,5473.59,12.44,23.9,2.19,,55641.2
2004-05-01,2.03,5060.0,11.5,20.0,2.03,,46725.5
2004-06-01,2.09,5214.0,11.85,20.6,2.09,,31638.9
2004-07-01,1.93,4822.39,10.96,19.1,1.93,,17521.3
2004-08-01,1.87,4668.39,10.61,18.5,1.87,,19433.4
2004-09-01,1.56,3880.8,8.82,15.4,1.56,,16618.6
2004-10-01,1.59,3955.6,8.99,15.7,1.59,,49518.3
2004-11-01,1.68,4202.0,9.55,15.4,1.68,,53300.7
2004-12-01,1.62,4048.0,9.2,14.8,1.62,,57977.9
2005-01-01,1.57,3427.6,7.79,12.5,1.57,,45254.0
2005-02-01,1.38,3018.4,6.86,11.0,1.38,,30048.3
2005-03-01,1.53,3335.2,7.58,12.2,1.53,,33966.8
2005-04-01,1.3,2833.6,6.44,12.1,1.3,,52484.6
2005-05-01,1.16,2538.8,5.77,10.9,1.16,,43348.5
2005-06-01,0.97,2120.8,4.82,9.5,0.97,,43071.9
2005-07-01,0.92,2010.8,4.57,9.0,0.92,,52760.4
2005-08-01,0.82,1786.4,4.06,8.0,0.82,,57422.3
2005-09-01,0.94,2046.0,4.65,11.1,0.94,,120845.5
2005-10-01,0.75,1632.4,3.71,8.9,0.75,,102502.9
2005-11-01,0.64,1403.6,3.19,23.1,0.64,,53925.5
2005-12-01,0.65,1416.8,3.22,23.3,0.65,,47368.4
2006-01-01,1.14,1526.8,3.47,25.1,1.14,,54017.6
2006-02-01,1.15,1535.6,3.49,25.3,1.15,,74557.8
2006-03-01,1.21,1623.6,3.69,26.7,1.21,,67646.7
2006-04-01,1.1,1469.6,3.34,24.2,1.1,,42885.9
2006-05-01,1.05,1412.4,3.21,,1.05,,49372.1
2006-06-01,1.16,1553.2,3.53,,1.16,,447.6
2006-07-01,1.08,1443.2,3.28,,1.08,,169396.5
2006-08-01,0.96,1289.2,2.93,,0.96,,134019.4
2006-09-01,0.91,1214.4,2.76,,0.91,,68692.6
2006-10-01,0.92,1232.0,2.8,,0.92,,49346.7
2006-11-01,0.91,1214.4,2.76,,0.91,,135058.4
2006-12-01,0.9,1210.0,2.75,,0.9,,80771.3
2007-01-01,0.88,1214.4,2.76,,0.88,,217550.3
2007-02-01,1.01,1390.4,3.16,,1.01,,287132.8
2007-03-01,1.33,1834.8,4.17,,1.33,,270742.6
2007-04-01,1.67,2296.8,5.22,,1.67,,409168.5
2007-05-01,2.07,2851.2,6.48,,2.07,,392679.8
2007-06-01,2.18,2996.4,6.81,,2.18,,406757.0
2007-07-01,1.44,1980.0,4.5,,1.44,,283539.4
2007-08-01,1.9,2622.4,5.96,,1.9,,176046.7
2007-09-01,2.59,3564.0,8.1,,2.59,,224284.5
2007-10-01,3.33,4589.2,10.43,,3.33,,219696.3
2007-11-01,2.89,3977.6,9.04,,2.89,,110457.5
2007-12-01,2.83,3894.0,8.85,,2.83,,57880.7
2008-01-01,2.69,3876.4,8.81,,2.69,,70145.2
2008-02-01,2.3,3317.6,7.54,,2.3,,104875.6
2008-03-01,2.74,3942.4,8.96,,2.74,,61112.3
2008-04-01,2.02,2912.8,6.62,,2.02,,61091.3
2008-05-01,1.77,2552.0,5.8,120.2,1.77,,62422.3
2008-06-01,1.69,2442.0,5.55,36.1,1.69,,62968.3
2008-07-01,1.13,1628.0,3.7,24.1,1.13,,37238.8
2008-08-01,1.32,1896.4,4.31,28.1,1.32,264244.1,68699.0
2008-09-01,1.04,1496.0,3.4,13.4,1.04,109130.3,29834.5
2008-10-01,0.93,1337.6,3.04,12.0,0.93,86660.4,28095.9
2008-11-01,0.7,1007.6,2.29,5.2,0.7,92895.5,35664.1
2008-12-01,0.82,1179.2,2.68,6.1,0.82,161133.3,61763.6
2009-01-01,3.39,1258.4,2.86,6.5,3.39,289522.2,98992.4
2009-02-01,4.27,1584.0,3.6,8.2,4.27,246657.2,76994.0
2009-03-01,5.02,1861.2,4.23,9.6,5.02,912018.4,201270.1
2009-04-01,6.62,2455.2,5.58,39.0,6.62,1020345.0,215071.9
2009-05-01,6.09,2257.2,5.13,35.8,6.09,1325557.0,237110.2
2009-06-01,6.1,2261.6,5.14,868.2,6.1,833285.0,160143.1
2009-07-01,6.82,2530.0,5.75,971.3,6.82,1185758.0,216354.4
2009-08-01,6.93,2569.6,5.84,986.5,6.93,2245803.0,378212.8
2009-09-01,5.32,1971.2,4.48,,5.32,751702.5,146336.6
2009-10-01,5.17,1918.4,4.36,,5.17,629084.2,130161.6
2009-11-01,5.52,2046.0,4.65,,5.52,343211.3,73421.9
2009-12-01,6.89,2556.4,5.81,,6.89,1883825.0,330858.8
2010-01-01,6.36,2565.2,5.83,,6.36,1140138.0,192526.4
2010-02-01,5.49,2213.2,5.03,,5.49,837292.3,147382.9
2010-03-01,5.89,2376.0,5.4,,5.89,440521.5,86267.2
2010-04-01,6.13,2472.8,5.62,,6.13,573219.8,104372.4
2010-05-01,6.36,2565.2,5.83,,6.36,1063074.0,176403.3
2010-06-01,5.92,2389.2,5.43,,5.92,615060.6,107997.6
2010-07-01,5.44,2195.6,4.99,,5.44,330946.7,60594.4
2010-08-01,6.57,2648.8,6.02,,6.57,452132.8,84362.9
2010-09-01,7.2,2904.0,6.6,,7.2,1390696.0,221948.3
2010-10-01,7.69,3102.0,7.05,,7.69,1062463.0,159416.1
2010-11-01,8.22,3317.6,7.54,,8.22,1182167.0,161294.0
2010-12-01,7.05,2842.4,6.46,,7.05,1313702.0,185928.3
2011-01-01,7.27,3005.2,6.83,,7.27,751634.4,110474.6
2011-02-01,7.8,3225.2,7.33,,7.8,686403.6,96061.8
2011-03-01,8.64,3572.8,8.12,109.6,8.64,1136532.0,144625.9
2011-04-01,9.26,3828.0,8.7,117.4,9.26,1349458.0,161884.9
2011-05-01,8.77,3625.6,8.24,61.4,8.77,1190516.0,136110.7
2011-06-01,7.87,3256.0,7.4,55.2,7.87,1097974.0,131962.1
2011-07-01,8.08,3339.6,7.59,56.6,8.08,655513.3,86086.0
2011-08-01,9.9,4092.0,9.3,69.4,9.9,2251767.0,260211.3
2011-09-01,9.15,3784.0,8.6,84.6,9.15,1874371.0,216039.7
2011-10-01,7.46,3084.4,7.01,68.9,7.46,928080.9,119508.9
2011-11-01,6.9,2851.2,6.48,268.9,6.9,477407.7,72210.3
2011-12-01,6.85,2833.6,6.44,267.2,6.85,709356.8,108411.9
2012-01-01,52.17,1887.6,4.29,178.0,52.17,421516.3,89142.6
2012-02-01,54.97,1988.8,4.52,187.6,54.97,232387.2,52784.7
2012-03-01,61.78,2235.2,5.08,210.8,61.78,672950.3,130006.6
2012-04-01,52.29,1892.0,4.3,195.5,52.29,551328.7,110437.4
2012-05-01,49.98,1808.4,4.11,,49.98,332113.6,77004.4
2012-06-01,52.29,1892.0,4.3,,52.29,436152.4,104011.8
2012-07-01,45.24,1636.8,3.72,,45.24,151223.1,38297.5
2012-08-01,32.35,1170.4,2.66,,32.35,170253.4,51505.4
2012-09-01,45.36,1641.2,3.73,,45.36,693148.1,200372.0
2012-10-01,49.74,1799.6,4.09,,49.74,1145785.0,282769.8
2012-11-01,51.8,1874.4,4.26,,51.81,1528820.0,337586.2
2012-12-01,39.4,1425.6,3.24,,39.4,511099.1,129509.3
2013-01-01,1.77,1848.0,4.2,,2.78,725457.6,182866.1
2013-02-01,1.83,1905.2,4.33,,2.87,1208148.0,273950.2
2013-03-01,1.79,1861.2,4.23,,2.8,451390.3,106467.8
2013-04-01,1.63,1698.4,3.86,,2.56,526162.6,127677.3
2013-05-01,1.49,1553.2,3.53,,2.34,199333.6,52601.8
2013-06-01,2.73,2842.8,4.12,,2.73,509852.8,128677.3
2013-07-01,2.82,2932.5,4.25,,2.82,1014432.0,236464.6
2013-08-01,3.47,3615.6,5.24,,3.47,1888740.0,370089.9
2013-09-01,3.51,3650.1,5.29,,3.51,1159433.0,207600.8
2013-10-01,3.21,3339.6,4.84,,3.21,491167.0,95746.1
2013-11-01,3.56,3712.2,5.38,,3.56,534198.0,104628.6
2013-12-01,3.52,3663.9,5.31,,3.52,601055.9,113387.4
2014-01-01,4.37,3381.0,4.9,,4.37,468319.9,88050.8
2014-02-01,4.26,3298.2,4.78,,4.26,271255.2,55675.7
2014-03-01,4.12,3187.8,4.62,,4.12,401654.1,81818.4
2014-04-01,4.26,3298.2,4.78,282.8,4.26,330517.3,73192.7
2014-05-01,3.93,3042.9,4.41,64.9,3.93,519405.6,108517.0
2014-06-01,3.83,2960.1,4.29,63.2,3.83,241315.2,54664.3
2014-07-01,3.79,2932.5,4.25,62.6,3.79,158785.4,37653.5
2014-08-01,4.0,3091.2,4.48,66.0,4.0,267579.2,60724.9
2014-09-01,4.21,3256.8,4.72,35.7,4.21,405835.4,86774.3
2014-10-01,4.86,3760.5,5.45,41.3,4.86,831360.8,161465.2
2014-11-01,4.81,3719.1,5.39,60.9,4.81,817678.2,151405.6
2014-12-01,4.8,3712.2,5.38,60.8,4.8,579398.1,110964.7
2015-01-01,4.8,3712.2,5.38,60.8,4.8,,
2015-02-01,4.8,3712.2,5.38,60.8,4.8,,
2015-03-01,4.8,3712.2,5.38,60.8,4.8,,
2015-04-01,7.07,5471.7,7.93,,7.07,3814122.0,488688.3
2015-05-01,7.62,5892.6,8.54,,7.62,4531730.0,530413.2
2015-06-01,9.02,6982.8,10.12,,9.02,6164638.0,640992.1
2015-07-01,7.0,5416.5,7.85,,7.0,6386102.0,572826.6
2015-08-01,6.01,4650.6,6.74,,6.01,3683663.0,553491.5
2015-09-01,4.74,3663.9,5.31,,4.74,4146679.0,547762.8
2015-10-01,5.3,4098.6,5.94,,5.3,1076205.0,185830.9
2015-11-01,10.59,8197.2,11.88,,10.59,3350955.0,300794.8
2015-12-01,11.84,9163.2,13.28,,11.84,14794730.0,1088441.0
2016-01-01,13.17,10191.3,14.77,,13.17,7986163.0,543532.7
2016-02-01,8.65,6693.0,9.7,,8.65,4694198.0,423111.8
2016-03-01,9.13,7065.59,10.24,,9.13,3923063.0,342438.7
2016-04-01,9.86,7631.39,11.06,,9.86,3214362.0,295287.3
