,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,2.71,2141.34,16.04,,2.71,2409301.0,131967.8
2012-01-01,2.2,1826.28,13.68,,2.2,363613.9,25254.3
2012-02-01,2.14,1774.21,13.29,,2.14,555338.9,39209.4
2012-03-01,2.39,1982.48,14.85,,2.39,1053167.0,73213.3
2012-04-01,2.13,1768.88,13.25,,2.13,849787.5,56208.4
2012-05-01,2.21,1827.62,13.69,14.0,2.21,310044.4,22284.7
2012-06-01,2.21,1834.29,13.74,14.1,2.21,348936.9,24866.4
2012-07-01,2.03,1680.77,12.59,12.9,2.03,167845.8,12865.1
2012-08-01,1.7,1405.76,10.53,10.8,1.7,213526.9,18049.4
2012-09-01,1.69,1400.42,10.49,10.7,1.69,197576.2,18415.6
2012-10-01,1.61,1337.67,10.02,10.3,1.61,162415.2,15216.0
2012-11-01,1.63,1348.35,10.1,13.7,1.63,118037.6,11480.6
2012-12-01,1.33,1104.05,8.27,11.2,1.33,112755.2,11896.6
2013-01-01,1.57,1351.02,10.12,13.7,1.57,227580.1,23956.1
2013-02-01,1.68,1451.15,10.87,14.8,1.68,405244.1,38528.1
2013-03-01,1.62,1399.08,10.48,14.2,1.62,149860.9,14223.9
2013-04-01,1.51,1298.96,9.73,13.2,1.51,108772.3,10679.3
2013-05-01,1.42,1224.2,9.17,17.8,1.42,77110.9,8006.0
2013-06-01,1.59,1375.05,10.3,19.9,1.59,209812.4,21246.1
2013-07-01,1.42,1225.53,9.18,17.8,1.42,283757.0,28543.5
2013-08-01,1.45,1253.57,9.39,20.7,1.45,115857.1,12695.0
2013-09-01,1.53,1316.31,9.86,21.7,1.53,134860.8,13874.9
2013-10-01,1.52,1308.3,9.8,21.6,1.52,104909.7,10563.4
2013-11-01,1.49,1282.94,9.61,22.9,1.49,140275.9,13986.9
2013-12-01,1.56,1341.68,10.05,24.0,1.56,205956.3,20280.1
2014-01-01,1.6,1441.8,10.8,25.8,1.6,441755.3,40396.2
2014-02-01,1.57,1413.77,10.59,25.3,1.57,201328.6,19046.9
2014-03-01,1.64,1476.51,11.06,26.4,1.64,444360.8,39153.6
2014-04-01,1.61,1452.48,10.88,26.0,1.61,219143.8,20167.3
2014-05-01,1.67,1501.88,11.25,24.9,1.67,297366.4,26904.5
2014-06-01,1.73,1559.28,11.68,25.9,1.73,1882063.0,152506.3
2014-07-01,1.88,1694.12,12.69,28.1,1.88,1369720.0,108244.0
2014-08-01,2.05,1847.64,13.84,30.7,2.05,958012.6,70616.9
2014-09-01,2.12,1903.71,14.26,33.7,2.12,709680.6,49862.3
2014-10-01,2.34,2106.63,15.78,37.3,2.34,990417.3,66269.7
2014-11-01,2.4,2162.7,16.2,34.7,2.4,761924.8,48737.7
2014-12-01,2.54,2284.19,17.11,36.6,2.54,845414.8,52083.1
2015-01-01,2.11,1902.38,14.25,30.5,2.11,1145558.0,69803.9
2015-02-01,2.36,2122.65,15.9,34.0,2.36,919503.8,59873.4
2015-03-01,2.51,2256.15,16.9,36.2,2.51,560917.9,34987.1
2015-04-01,3.08,2774.13,20.78,44.5,3.08,1689365.0,91334.1
2015-05-01,3.28,2954.35,22.13,46.6,3.28,1924448.0,83531.3
2015-06-01,4.74,4261.32,31.92,67.3,4.74,2382615.0,89386.3
2015-07-01,4.14,3724.65,27.9,58.8,4.14,3306726.0,95154.3
2015-08-01,2.83,2549.85,19.1,40.3,2.83,2457232.0,109704.8
2015-09-01,2.26,2030.54,15.21,35.5,2.26,1742758.0,78789.4
2015-10-01,2.54,2282.85,17.1,39.9,2.54,863467.1,52066.7
2015-11-01,3.03,2727.4,20.43,53.2,3.03,1227038.0,60268.8
2015-12-01,3.71,3337.5,25.0,65.2,3.71,2003170.0,83179.9
2016-01-01,4.33,3899.54,29.21,76.1,4.33,1638639.0,59034.1
2016-02-01,2.83,2549.85,19.1,49.8,2.83,1417009.0,68186.7
2016-03-01,2.42,2180.06,16.33,42.6,2.42,882424.0,45702.8
2016-04-01,3.02,2714.06,20.33,53.0,3.02,1197809.0,63051.1
