,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-01,2.02,1327.97,2.37,50.3,2.02,,26442.2
2003-08-01,2.17,1426.47,2.55,54.1,2.17,,37032.3
2003-09-01,2.12,1396.57,2.49,37.8,2.12,,23527.8
2003-10-01,1.94,1275.2,2.28,34.5,1.94,,11875.3
2003-11-01,1.82,1194.29,2.13,32.3,1.82,,10228.1
2003-12-01,1.84,1206.6,2.15,32.7,1.84,,25273.2
2004-01-01,1.56,1174.94,2.1,31.8,1.56,,32997.4
2004-02-01,1.95,1468.68,2.62,39.8,1.95,,53711.8
2004-03-01,2.19,1644.57,2.94,44.5,2.19,,148527.4
2004-04-01,2.15,1616.43,2.89,40.0,2.15,,49118.8
2004-05-01,2.08,1560.14,2.79,32.4,2.08,,83365.8
2004-06-01,1.94,1461.65,2.61,30.3,1.94,,11272.7
2004-07-01,1.78,1335.0,2.38,27.7,1.78,,33280.6
2004-08-01,1.74,1308.62,2.34,27.2,1.74,,10848.6
2004-09-01,1.82,1366.66,2.44,20.0,1.82,,8811.5
2004-10-01,1.89,1421.19,2.54,20.8,1.89,,31103.5
2004-11-01,1.82,1368.42,2.44,20.0,1.82,,35207.5
2004-12-01,1.84,1384.25,2.47,20.4,1.84,,29626.8
2005-01-01,1.94,1489.79,2.66,22.0,1.94,,69926.6
2005-02-01,2.03,1560.14,2.79,23.0,2.03,,41584.9
2005-03-01,2.25,1725.48,3.08,25.4,2.25,,133456.6
2005-04-01,1.87,1438.78,2.57,21.2,1.87,,64558.2
2005-05-01,1.65,1269.93,2.27,18.7,1.65,,62095.2
2005-06-01,1.52,1164.39,2.08,13.4,1.52,,20618.6
2005-07-01,1.11,851.31,1.52,9.8,1.11,,73629.7
2005-08-01,1.13,865.38,1.55,9.9,1.13,,145298.3
2005-09-01,1.34,1027.2,1.83,16.6,1.34,,178176.6
2005-10-01,1.22,939.25,1.68,15.2,1.22,,140931.8
2005-11-01,1.32,1016.64,1.82,16.4,1.32,,90514.6
2005-12-01,1.32,1013.13,1.81,16.4,1.32,,79571.2
2006-01-01,1.23,1009.61,1.8,16.3,1.23,,36807.9
2006-02-01,1.45,1192.53,2.13,19.2,1.45,,90764.6
2006-03-01,1.49,1224.19,2.19,62.3,1.49,,86272.1
2006-04-01,1.46,1199.57,2.14,61.1,1.46,,89378.4
2006-05-01,1.72,1417.67,2.53,72.2,1.72,,161884.3
2006-06-01,2.39,1966.45,3.51,,2.39,,254881.9
2006-07-01,2.29,1889.06,3.37,,2.29,,135489.1
2006-08-01,2.47,2036.81,3.64,,2.47,,252584.4
2006-09-01,2.29,1889.06,3.37,,2.29,,102340.9
2006-10-01,2.52,2079.02,3.71,,2.52,,95787.6
2006-11-01,2.29,1884.59,3.37,,2.29,,33486.1
2006-12-01,2.31,1900.03,3.39,,2.31,,175007.3
2007-01-01,3.45,1772.59,3.17,,3.45,,220607.4
2007-02-01,4.46,2293.94,4.1,,4.46,,493193.3
2007-03-01,5.16,2653.1,4.74,,5.16,,362569.8
2007-04-01,6.41,3298.03,5.89,51.6,6.41,,492968.9
2007-05-01,8.03,4132.19,7.38,64.7,8.03,,513617.6
2007-06-01,9.84,5062.89,9.04,82.9,9.84,,226461.4
2007-07-01,15.84,8148.52,14.55,133.4,15.84,,600976.3
2007-08-01,19.94,10257.09,18.32,167.9,19.94,,298946.4
2007-09-01,22.28,11458.13,20.46,191.8,22.28,,234330.4
2007-10-01,23.35,12010.38,21.45,201.0,23.35,,157901.4
2007-11-01,22.36,11500.61,20.54,177.5,22.36,,73216.6
2007-12-01,21.31,10963.82,19.58,169.3,21.31,,77550.1
2008-01-01,8.7,9488.58,16.94,146.5,11.93,,141907.6
2008-02-01,6.95,7576.96,13.53,117.0,9.53,,154159.9
2008-03-01,7.01,7638.75,13.64,55.6,9.61,,61178.7
2008-04-01,8.31,9065.48,11.81,48.1,8.31,,80529.7
2008-05-01,6.45,7032.1,9.16,37.3,6.45,,165875.3
2008-06-01,5.59,6100.14,7.94,21.0,5.59,,166466.7
2008-07-01,3.92,4273.27,5.57,14.7,3.92,,109576.5
2008-08-01,4.39,4786.91,6.23,16.5,4.39,1608814.0,263865.1
2008-09-01,2.89,3155.97,4.11,18.4,2.89,662190.3,139728.3
2008-10-01,2.57,2801.19,3.65,16.4,2.57,484780.7,138178.1
2008-11-01,1.8,1965.6,2.56,8.1,1.8,538557.3,118279.6
2008-12-01,2.37,2587.53,3.37,10.6,2.37,1202474.0,361902.5
2009-01-01,1.92,2579.85,3.36,10.6,1.92,2092626.0,515073.9
2009-02-01,2.28,3063.57,3.99,12.6,2.28,916476.7,239973.8
2009-03-01,2.6,3493.55,4.55,14.4,2.6,3435772.0,671621.1
2009-04-01,3.82,5136.67,6.69,21.1,3.82,3186182.0,547607.1
2009-05-01,3.83,5152.02,6.71,24.4,3.83,2751789.0,408495.3
2009-06-01,4.55,6127.14,7.98,56.8,4.55,3976306.0,529390.3
2009-07-01,5.4,7271.18,9.47,67.4,5.4,3178854.0,381714.4
2009-08-01,5.65,7601.34,9.9,70.5,5.65,7122768.0,687373.4
2009-09-01,3.78,5090.6,6.63,26.9,3.78,2528460.0,310481.0
2009-10-01,4.2,5651.1,7.36,29.8,4.2,2066415.0,267144.6
2009-11-01,5.0,6733.72,8.77,29.5,5.0,2102151.0,244819.3
2009-12-01,5.37,7225.12,9.41,31.7,5.37,4181646.0,432809.3
2010-01-01,4.93,6772.1,8.82,29.7,4.93,2799129.0,290925.0
2010-02-01,4.06,5574.31,7.26,24.5,4.06,1643661.0,204765.4
2010-03-01,4.24,5827.69,7.59,25.6,4.24,665861.5,90602.6
2010-04-01,4.46,6127.14,7.98,24.0,4.46,1973968.0,254587.1
2010-05-01,3.31,4545.45,5.92,17.8,3.31,1435935.0,202330.7
2010-06-01,2.96,4061.73,5.29,16.4,2.96,1162970.0,207446.7
2010-07-01,2.74,3762.28,4.9,15.2,2.74,541768.2,101532.3
2010-08-01,3.31,4545.45,5.92,18.4,3.31,1038523.0,192345.6
2010-09-01,3.16,4345.82,5.66,17.6,3.16,1139427.0,197689.7
2010-10-01,2.99,4107.79,5.35,16.6,2.99,744679.1,132966.6
2010-11-01,3.1,4261.36,5.55,17.2,3.1,645114.0,116357.7
2010-12-01,3.04,4169.22,5.43,16.9,3.04,1297044.0,227032.8
2011-01-01,2.71,3800.67,4.95,15.4,2.71,1048673.0,192428.0
2011-02-01,2.66,3731.57,4.86,15.1,2.66,316885.9,63352.1
2011-03-01,2.83,3969.59,5.17,16.1,2.83,428528.2,85177.8
2011-04-01,3.37,4722.04,6.15,19.1,3.37,4179385.0,690031.6
2011-05-01,3.24,4545.45,5.92,31.6,3.24,1956309.0,314199.7
2011-06-01,2.79,3915.84,5.1,26.7,2.79,1369983.0,235005.6
2011-07-01,3.06,4284.39,5.58,29.2,3.06,823611.4,160208.5
2011-08-01,2.87,4031.01,5.25,27.4,2.87,1084994.0,202061.7
2011-09-01,3.0,4207.61,5.48,45.3,3.0,3864799.0,641222.7
2011-10-01,2.53,3547.29,4.62,38.2,2.53,871540.0,162582.2
2011-11-01,3.47,4860.25,6.33,50.8,3.47,3916589.0,665015.8
2011-12-01,2.79,3915.84,5.1,40.9,2.79,3770647.0,628805.8
2012-01-01,2.67,3869.77,5.04,40.4,2.67,1414635.0,281315.6
2012-02-01,2.53,3670.14,4.78,38.4,2.53,932809.4,187886.4
2012-03-01,3.0,4338.14,5.65,45.3,3.0,2404384.0,436669.6
2012-04-01,2.61,3777.64,4.92,39.5,2.61,1718885.0,312434.2
2012-05-01,2.98,4315.1,5.62,97.9,2.98,2251016.0,394605.8
2012-06-01,3.28,4745.08,6.18,182.3,3.28,2148088.0,369400.6
2012-07-01,2.94,4261.36,5.55,163.7,2.94,2198716.0,361645.2
2012-08-01,2.56,3708.53,4.83,142.5,2.56,794771.2,153090.8
2012-09-01,2.69,3900.49,5.08,334.2,2.69,1151280.0,221394.9
2012-10-01,2.61,3777.64,4.92,323.7,2.61,950196.1,183002.2
2012-11-01,2.62,3792.99,4.94,,2.62,520596.1,105251.0
2012-12-01,2.15,3117.32,4.06,,2.15,439135.1,93111.7
2013-01-01,2.33,3762.28,4.9,,2.33,695852.9,153948.4
2013-02-01,3.83,6180.89,8.05,,3.83,2901933.0,466617.7
2013-03-01,3.92,6326.77,8.24,,3.92,1827601.0,226771.5
2013-04-01,3.07,4952.39,6.45,,3.07,1635308.0,232082.1
2013-05-01,3.28,5297.9,6.9,91.6,3.28,706437.8,103432.6
2013-06-01,3.88,6265.35,8.16,108.4,3.88,2116292.0,278440.1
2013-07-01,2.67,4307.42,5.61,74.5,2.67,928132.8,146129.5
2013-08-01,3.05,4914.0,6.4,85.0,3.05,1550103.0,257296.2
2013-09-01,3.0,4837.21,6.3,22.7,3.0,1151509.0,168501.9
2013-10-01,3.27,5282.55,6.88,24.8,3.27,2271356.0,321795.0
2013-11-01,2.78,4484.02,5.84,15.7,2.78,1809924.0,263880.4
2013-12-01,2.58,4161.54,5.42,14.6,2.58,834621.5,145672.0
2014-01-01,2.36,4261.36,5.55,14.9,2.36,640475.8,112505.3
2014-02-01,2.19,3954.23,5.15,13.8,2.19,429267.1,81858.4
2014-03-01,2.7,4875.61,6.35,17.1,2.7,1710642.0,287588.1
2014-04-01,2.52,4553.13,5.93,15.9,2.52,2215939.0,377091.6
2014-05-01,2.27,4107.79,5.35,16.8,2.27,927548.9,161207.2
2014-06-01,2.09,3785.31,4.93,15.4,2.09,533520.1,105980.3
2014-07-01,2.0,3608.72,4.7,14.7,2.0,439966.1,94207.6
2014-08-01,2.1,3792.99,4.94,15.5,2.1,986488.3,200705.9
2014-09-01,2.18,3946.55,5.14,19.6,2.18,1139148.0,221192.9
2014-10-01,2.42,4384.21,5.71,21.7,2.42,2133256.0,388576.8
2014-11-01,2.58,4660.62,6.07,17.8,2.58,1831402.0,315983.6
2014-12-01,2.84,5136.66,6.69,19.7,2.84,5253637.0,805641.9
2015-01-01,1.12,4960.07,6.46,19.0,2.34,3613924.0,541184.3
2015-02-01,1.15,5067.56,6.6,19.4,2.39,763054.4,112504.6
2015-03-01,1.22,5374.68,7.0,20.6,2.53,768187.3,112052.4
2015-04-01,1.65,7286.54,9.49,27.9,3.43,4783685.0,591005.6
2015-05-01,1.81,8008.28,10.43,31.1,3.77,6595027.0,636416.9
2015-06-01,2.0,8837.52,11.51,34.3,4.16,6366360.0,604387.8
2015-07-01,1.84,8108.1,10.56,31.5,3.82,10420500.0,838124.3
2015-08-01,1.18,5205.77,6.78,20.2,2.45,3853671.0,498143.4
2015-09-01,1.05,4645.26,6.05,16.7,2.19,3607775.0,459611.5
2015-10-01,1.07,4714.37,6.14,17.0,2.22,1487304.0,247152.9
2015-11-01,2.09,9222.77,7.9,28.3,2.86,1636741.0,232724.9
2015-12-01,2.56,11300.07,9.5,34.0,3.43,2806483.0,317457.6
2016-01-01,3.29,14543.72,9.11,32.6,3.29,5435163.0,574264.5
2016-02-01,2.13,9387.16,5.88,21.1,2.13,1444136.0,209579.9
2016-03-01,2.55,11239.05,7.04,25.2,2.55,963327.4,143165.1
2016-04-01,2.51,11095.38,6.95,24.9,2.51,1366255.0,199029.0
