,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,3.5,2064.05,31.54,,3.5,1851064.0,54114.4
2011-05-01,3.02,1781.43,27.22,,3.02,287905.5,9445.8
2011-06-01,2.76,1630.3,24.91,,2.76,154504.9,5804.3
2011-07-01,2.69,1589.84,24.29,,2.69,183255.5,7692.1
2011-08-01,3.0,1771.91,27.07,,3.0,245330.7,9600.6
2011-09-01,2.94,1734.42,26.5,,2.94,426933.7,16760.6
2011-10-01,2.54,1496.42,22.86,,2.54,173773.8,6930.9
2011-11-01,2.56,1511.89,23.1,,2.56,127181.4,5610.0
2011-12-01,2.7,1591.03,24.31,,2.7,234907.3,9556.8
2012-01-01,2.26,1376.83,21.04,,2.26,80778.7,3675.2
2012-02-01,2.21,1350.65,20.64,,2.21,42564.5,2082.3
2012-03-01,2.43,1484.52,22.68,,2.43,115943.5,5255.6
2012-04-01,2.29,1397.65,21.35,31.0,2.29,388818.0,16030.7
2012-05-01,2.23,1358.98,20.76,32.8,2.23,152873.3,6955.8
2012-06-01,2.18,1326.85,20.27,32.0,2.18,121433.7,5865.5
2012-07-01,2.26,1380.4,21.09,33.3,2.26,91110.3,4427.6
2012-08-01,2.16,1314.95,20.09,31.7,2.16,162877.1,7735.0
2012-09-01,2.41,1469.65,22.45,31.7,2.41,157095.1,7357.2
2012-10-01,2.24,1366.12,20.87,29.5,2.24,176030.5,7909.7
2012-11-01,2.29,1397.65,21.35,31.0,2.29,111444.8,5316.6
2012-12-01,1.94,1185.24,18.11,26.3,1.94,242472.7,11512.3
2013-01-01,2.36,1426.81,21.8,31.6,2.36,204695.4,10200.6
2013-02-01,2.47,1498.21,22.89,33.2,2.47,274147.3,12503.1
2013-03-01,2.45,1480.95,22.63,32.8,2.45,231164.1,10075.7
2013-04-01,2.42,1466.67,22.41,32.5,2.42,129390.3,5841.7
2013-05-01,2.11,1279.84,19.55,33.1,2.11,126244.3,6049.1
2013-06-01,2.4,1455.96,22.25,37.6,2.4,178350.9,8336.9
2013-07-01,2.29,1388.73,21.22,35.9,2.29,273637.4,12126.7
2013-08-01,2.3,1395.27,21.32,36.1,2.3,139187.1,6565.6
2013-09-01,2.22,1347.08,20.58,37.6,2.22,154080.6,7254.3
2013-10-01,2.4,1451.8,22.18,40.6,2.4,172505.9,8026.1
2013-11-01,2.34,1416.1,21.64,72.7,2.34,218283.8,9933.6
2013-12-01,2.68,1623.75,24.81,83.3,2.68,860838.6,34842.2
2014-01-01,2.7,1643.39,25.11,84.3,2.7,563030.4,21854.0
2014-02-01,2.52,1532.72,23.42,78.7,2.52,259559.9,11007.0
2014-03-01,2.56,1555.92,23.77,79.8,2.56,350275.3,14206.2
2014-04-01,2.49,1514.27,23.14,77.7,2.49,156607.7,6691.1
2014-05-01,2.36,1436.33,21.95,,2.36,125072.8,5387.4
2014-06-01,2.35,1432.76,21.89,,2.35,72951.4,3327.6
2014-07-01,2.56,1560.68,23.85,,2.56,187839.6,8263.6
2014-08-01,2.66,1618.58,24.73,,2.66,249328.6,9748.9
2014-09-01,2.9,1763.22,26.94,336.7,2.9,330503.4,12883.3
2014-10-01,3.66,2227.92,34.04,425.5,3.66,417983.4,14407.2
2014-11-01,3.4,2071.49,31.65,316.8,3.4,301013.6,8977.9
2014-12-01,3.4,2071.49,31.65,316.8,3.4,,
2015-01-01,3.4,2071.49,31.65,316.8,3.4,,
2015-02-01,3.4,2071.49,31.65,316.8,3.4,,
2015-03-01,3.4,2071.49,31.65,316.8,3.4,,
2015-04-01,3.4,2071.49,31.65,316.8,3.4,,
2015-05-01,3.4,2071.49,31.65,201.7,3.4,,
2015-06-01,3.4,2071.49,31.65,201.7,3.4,,
2015-07-01,3.4,2071.49,31.65,201.7,3.4,,
2015-08-01,3.4,2071.49,31.65,201.7,3.4,,
2015-09-01,3.4,2071.49,31.65,196.1,3.4,,
2015-10-01,3.4,2071.49,31.65,196.1,3.4,,
2015-11-01,3.4,2071.49,31.65,,3.4,,
2015-12-01,14.22,8653.8,132.22,,14.22,39255.2,461.1
2016-01-01,17.43,10608.79,162.09,,17.43,14271160.0,71511.2
2016-02-01,13.13,7991.44,122.1,,13.13,8351544.0,62737.7
2016-03-01,15.05,9160.38,139.96,,15.05,4241005.0,30338.4
2016-04-01,13.07,7953.48,121.52,,13.07,4714449.0,38083.8
