,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,,,,,,
1997-07-21,,5624.0,19.4,,,,56147.9
1997-07-28,,5279.89,18.21,,,,32054.8
1997-08-04,,5270.64,18.18,,,,10449.6
1997-08-11,,4737.84,16.34,,,,12368.7
1997-08-18,,4647.2,16.03,,,,8518.2
1997-08-25,,4782.25,16.49,,,,6066.0
1997-09-01,,4782.25,16.49,,,,9012.8
1997-09-08,,4848.84,16.72,,,,4326.6
1997-09-15,,4708.25,16.24,,,,3016.3
1997-09-22,,4530.64,15.63,,,,3348.5
1997-09-29,,4569.5,15.76,,,,4264.5
1997-10-06,,4643.5,16.01,,,,1047.2
1997-10-13,,4878.45,16.83,,,,4870.4
1997-10-20,,5181.84,17.87,,,,11784.3
1997-10-27,,5853.4,20.19,,,,18990.9
1997-11-03,,6288.14,21.69,,,,23163.2
1997-11-10,,6062.45,20.91,,,,8465.1
1997-11-17,,6188.25,21.34,,,,7552.6
1997-11-24,,5836.75,20.13,,,,4540.6
1997-12-01,,5812.7,20.05,,,,2717.7
1997-12-08,,6105.0,21.06,,,,5058.8
1997-12-15,,6687.75,23.07,,,,15601.5
1997-12-22,,7011.5,24.18,,,,12965.4
1997-12-29,,6634.09,22.88,,,,9084.9
1998-01-05,,7250.14,25.0,,,,6705.4
1998-01-12,,6954.14,23.98,,,,8953.4
1998-01-19,,7042.95,24.29,,,,20620.9
1998-01-26,,6808.0,23.48,,,,7653.6
1998-02-02,,6808.0,23.48,,,,
1998-02-09,,6578.6,22.69,,,,2601.1
1998-02-16,,6437.99,22.2,,,,7674.9
1998-02-23,,5984.75,20.64,,,,6558.2
1998-03-02,,5527.8,19.06,,,,6486.4
1998-03-09,,5796.05,19.99,,,,4477.1
1998-03-16,,5955.14,20.54,,,,3759.5
1998-03-23,,5587.0,19.27,35.1,,,4105.3
1998-03-30,,6269.64,21.62,39.4,,,6248.3
1998-04-06,,6038.39,20.83,38.0,,,6502.4
1998-04-13,,6695.14,23.09,42.1,,,14082.0
1998-04-20,,6465.75,22.3,40.6,,,6711.6
1998-04-27,,6251.14,21.56,39.3,,,6970.6
1998-05-04,,6567.5,22.65,41.3,,,5637.7
1998-05-11,,6580.45,22.7,41.4,,,10626.1
1998-05-18,,6865.34,23.68,43.2,,,11538.2
1998-05-25,,6290.92,21.7,39.5,,,7569.5
1998-06-01,,6299.25,21.73,39.6,,,5104.0
1998-06-08,,6793.2,23.43,42.7,,,6755.5
1998-06-15,,6604.49,22.78,41.5,,,5305.8
1998-06-22,,6906.97,23.82,43.4,,,8052.0
1998-06-29,,7251.07,25.01,45.6,,,14798.9
1998-07-06,,6798.75,23.45,42.7,,,5987.9
1998-07-13,,6687.75,23.07,42.0,,,5751.6
1998-07-20,,5905.2,20.37,37.1,,,6908.2
1998-07-27,,6299.25,21.73,39.6,,,3061.1
1998-08-03,,6093.89,21.02,38.3,,,2280.0
1998-08-10,,6074.47,20.95,38.2,,,6076.7
1998-08-17,,5358.52,18.48,27.2,,,3806.5
1998-08-24,,5544.45,19.12,28.1,,,4078.6
1998-08-31,,5214.22,17.98,26.5,,,3017.0
1998-09-07,,5328.0,18.38,27.0,,,1521.9
1998-09-14,,5608.27,19.34,28.5,,,4533.6
1998-09-21,,5369.62,18.52,27.3,,,3704.0
1998-09-28,,5272.5,18.18,26.8,,,1610.8
1998-10-05,,5416.79,18.68,27.5,,,1351.4
1998-10-12,,5244.75,18.09,26.6,,,1318.5
1998-10-19,,5377.95,18.55,27.3,,,1768.1
1998-10-26,,5155.94,17.78,26.2,,,2095.1
1998-11-02,,5272.5,18.18,26.8,,,1833.8
1998-11-09,,5685.97,19.61,28.9,,,4244.7
1998-11-16,,5688.75,19.62,28.9,,,3217.8
1998-11-23,,6077.25,20.96,30.8,,,5595.9
1998-11-30,,5674.87,19.57,28.8,,,3343.9
1998-12-07,,5619.37,19.38,28.5,,,1328.2
1998-12-14,,5452.87,18.81,27.7,,,1015.3
1998-12-21,,5250.3,18.11,26.6,,,1595.8
1998-12-28,,5264.17,18.16,26.7,,,1081.1
1999-01-04,4.06,5183.7,17.88,26.3,4.25,,1091.9
1999-01-11,4.19,5350.2,18.45,27.2,4.38,,1220.7
1999-01-18,4.32,5508.37,19.0,28.0,4.51,,1298.0
1999-01-25,4.14,5280.82,18.21,26.8,4.33,,1359.9
1999-02-01,4.01,5114.32,17.64,26.0,4.19,,1126.9
1999-02-08,3.79,4831.27,16.66,24.5,3.96,,1118.7
1999-02-15,3.65,4656.45,16.06,23.6,3.81,,860.5
1999-02-22,3.65,4656.45,16.06,23.6,3.81,,
1999-03-01,3.54,4520.47,15.59,22.9,3.7,,516.5
1999-03-08,3.56,4537.12,15.65,23.0,3.72,,1408.8
1999-03-15,3.61,4606.5,15.89,23.4,3.77,,2424.4
1999-03-22,3.61,4606.5,15.89,23.4,3.77,,1561.8
1999-03-29,3.61,4600.94,15.87,23.4,3.77,,1612.8
1999-04-05,3.65,4653.67,16.05,23.6,3.81,,5461.3
1999-04-12,3.45,4403.92,15.19,22.4,3.61,,2543.6
1999-04-19,3.33,4254.07,14.67,21.6,3.49,,1549.7
1999-04-26,3.06,3909.97,13.48,19.8,3.2,,2189.2
1999-05-03,3.1,3954.37,13.64,20.1,3.24,,1254.4
1999-05-10,2.91,3712.95,12.81,18.8,3.04,,980.4
1999-05-17,2.65,3374.4,11.64,17.1,2.76,,1279.6
1999-05-24,3.36,4287.37,14.79,21.8,3.51,,4844.2
1999-05-31,3.52,4489.95,15.49,22.8,3.68,,10893.8
1999-06-07,3.41,4353.97,15.02,22.1,3.57,,5555.9
1999-06-14,3.66,4670.32,16.11,23.7,3.83,,6114.2
1999-06-21,4.21,5372.39,18.53,27.3,4.4,,16296.1
1999-06-28,5.0,6376.95,21.99,32.4,5.22,,24634.9
1999-07-05,4.15,5291.92,18.25,26.9,4.34,,16254.1
1999-07-12,4.17,5314.12,18.33,27.0,4.35,,5340.8
1999-07-19,3.81,4856.25,16.75,24.6,3.98,,4255.7
1999-07-26,3.86,4922.84,16.98,25.0,4.03,,5180.8
1999-08-02,3.85,4911.75,16.94,24.9,4.02,,2418.5
1999-08-09,3.84,4897.87,16.89,24.9,4.01,,3163.2
1999-08-16,3.6,4592.62,15.84,23.3,3.76,,3688.5
1999-08-23,3.98,5082.14,16.77,24.7,3.98,,4573.0
1999-08-30,3.8,4842.73,15.98,23.5,3.8,,1987.1
1999-09-06,3.79,4836.67,15.96,23.5,3.79,,3278.9
1999-09-13,3.97,5070.02,16.73,26.1,3.97,,3319.5
1999-09-20,3.82,4876.07,16.09,25.1,3.82,,1583.5
1999-09-27,3.77,4806.37,15.86,24.8,3.77,,852.5
1999-10-04,3.7,4718.48,15.57,24.3,3.7,,919.9
1999-10-11,3.6,4594.23,15.16,23.7,3.6,,361.6
1999-10-18,3.52,4488.17,14.81,23.1,3.52,,1062.9
1999-10-25,3.39,4324.52,14.27,22.3,3.39,,1201.8
1999-11-01,3.54,4515.44,14.9,23.3,3.54,,2302.2
1999-11-08,3.53,4503.32,14.86,23.2,3.53,,1289.2
1999-11-15,3.56,4542.71,14.99,23.4,3.56,,1578.8
1999-11-22,3.54,4515.44,14.9,23.3,3.54,,1302.3
1999-11-29,3.45,4400.28,14.52,22.7,3.45,,684.2
1999-12-06,3.38,4312.4,14.23,22.2,3.38,,769.4
1999-12-13,3.35,4273.0,14.1,22.0,3.35,,805.1
1999-12-20,3.43,4379.07,14.45,22.6,3.43,,1487.4
1999-12-27,3.18,4060.87,13.4,20.9,3.18,,1674.2
2000-01-03,3.2,4072.99,13.44,21.0,3.2,,812.6
2000-01-10,3.6,4573.02,15.09,23.6,3.6,,3891.6
2000-01-17,3.26,4145.72,13.68,21.4,3.26,,2423.5
2000-01-24,3.29,4188.15,13.82,21.6,3.29,,2819.8
2000-01-31,3.41,4330.58,14.29,22.3,3.41,,4780.5
2000-02-07,3.41,4330.58,14.29,22.3,3.41,,
2000-02-14,3.69,4694.24,15.49,24.2,3.69,,2398.1
2000-02-21,3.39,4303.31,14.2,22.2,3.39,,12135.3
2000-02-28,3.41,4330.58,14.29,22.3,3.41,,7351.3
2000-03-06,3.35,4257.85,14.05,22.0,3.35,,9672.4
2000-03-13,3.64,4624.54,15.26,29.3,3.64,,16404.3
2000-03-20,3.44,4373.01,14.43,27.8,3.44,,7874.3
2000-03-27,3.67,4666.96,15.4,29.6,3.67,,8443.6
2000-04-03,3.7,4706.36,15.53,29.9,3.7,,16527.3
2000-04-10,3.76,4782.13,15.78,30.3,3.76,,7459.1
2000-04-17,3.75,4766.97,15.73,30.3,3.75,,7513.7
2000-04-24,3.74,4751.82,15.68,30.2,3.74,,11048.5
2000-05-01,3.74,4754.85,15.69,30.2,3.74,,3368.6
2000-05-08,3.7,4697.27,15.5,29.8,3.7,,561.6
2000-05-15,3.42,4351.79,14.36,27.6,3.42,,3966.0
2000-05-22,3.53,4485.14,14.8,28.5,3.53,,2723.8
2000-05-29,3.56,4524.53,14.93,28.7,3.56,,3934.4
2000-06-05,3.64,4630.6,15.28,29.4,3.64,,4933.9
2000-06-12,3.63,4612.42,15.22,29.3,3.63,,11835.6
2000-06-19,3.6,4576.05,15.1,29.0,3.6,,5656.2
2000-06-26,3.6,4579.08,15.11,29.1,3.6,,3623.0
2000-07-03,3.68,4676.05,15.43,29.7,3.68,,7566.7
2000-07-10,3.85,4897.28,16.16,31.1,3.85,,7056.0
2000-07-17,3.82,4851.82,16.01,30.8,3.82,,9404.2
2000-07-24,3.75,4773.04,15.75,30.3,3.75,,3827.5
2000-07-31,3.92,4985.17,16.45,31.6,3.92,,6688.0
2000-08-07,3.81,4845.77,15.99,30.8,3.81,,5009.9
2000-08-14,3.61,4591.2,15.15,29.1,3.61,,8161.3
2000-08-21,3.68,4676.05,15.43,29.7,3.68,,4884.1
2000-08-28,3.54,4503.32,14.86,28.6,3.54,,5218.6
2000-09-04,3.45,4391.19,14.49,27.9,3.45,,3846.4
2000-09-11,3.36,4269.97,14.09,27.1,3.36,,2396.3
2000-09-18,3.26,4148.75,13.69,47.2,3.26,,1689.8
2000-09-25,3.18,4039.65,13.33,46.0,3.18,,1484.1
2000-10-02,3.23,4100.26,13.53,46.7,3.23,,692.3
2000-10-09,3.22,4097.23,13.52,46.6,3.22,,198.5
2000-10-16,3.19,4060.87,13.4,46.2,3.19,,1625.2
2000-10-23,3.29,4182.09,13.8,47.6,3.29,,1345.8
2000-10-30,3.31,4212.39,13.9,47.9,3.31,,2451.2
2000-11-06,3.36,4273.0,14.1,48.6,3.36,,1977.2
2000-11-13,3.63,4609.39,15.21,52.4,3.63,,9352.9
2000-11-20,3.61,4585.14,15.13,52.2,3.61,,6985.0
2000-11-27,3.48,4424.53,14.6,50.3,3.48,,4256.9
2000-12-04,3.62,4603.32,15.19,52.4,3.62,,2420.9
2000-12-11,3.41,4336.64,14.31,49.3,3.41,,1989.9
2000-12-18,3.46,4403.31,14.53,50.1,3.46,,1599.2
2000-12-25,3.58,4554.84,15.03,51.8,3.58,,1779.1
2001-01-01,3.62,4642.72,15.32,52.8,3.62,,4817.6
2001-01-08,3.62,4648.78,15.34,52.9,3.62,,4745.2
2001-01-15,3.47,4460.89,14.72,50.8,3.47,,2796.3
2001-01-22,3.52,4524.53,14.93,51.5,3.52,,1216.2
2001-01-29,3.52,4524.53,14.93,51.5,3.52,,
2001-02-05,3.44,4418.46,14.58,50.3,3.44,,259.5
2001-02-12,3.38,4336.64,14.31,49.3,3.38,,1140.7
2001-02-19,3.34,4288.15,14.15,48.8,3.34,,843.1
2001-02-26,3.36,4309.37,14.22,49.0,3.36,,1012.0
2001-03-05,3.36,4318.46,14.25,49.1,3.36,,868.1
2001-03-12,3.38,4336.64,14.31,49.3,3.38,,1124.5
2001-03-19,3.45,4436.65,14.64,50.5,3.45,,1497.1
2001-03-26,3.52,4524.53,14.93,78.6,3.52,,2788.1
2001-04-02,3.52,4518.47,14.91,78.5,3.52,,3099.6
2001-04-09,3.44,4421.5,14.59,76.8,3.44,,1560.6
2001-04-16,3.48,4469.98,14.75,77.6,3.48,,2098.5
2001-04-23,3.39,4348.76,14.35,75.5,3.39,,4367.4
2001-04-30,3.34,4294.21,14.17,74.6,3.34,,2004.7
2001-05-07,3.34,4294.21,14.17,74.6,3.34,,
2001-05-14,3.35,4303.31,14.2,74.7,3.35,,1729.1
2001-05-21,3.37,4330.58,14.29,75.2,3.37,,2341.7
2001-05-28,3.26,4188.15,13.82,72.7,3.26,,2109.8
2001-06-04,3.38,4339.67,14.32,75.4,3.38,,1972.4
2001-06-11,3.35,4303.31,14.2,74.7,3.35,,1880.6
2001-06-18,3.36,4315.43,14.24,74.9,3.36,,2463.7
2001-06-25,3.37,4321.49,14.26,75.1,3.37,,1718.0
2001-07-02,3.32,4263.91,14.07,74.1,3.32,,2113.9
2001-07-09,3.28,4215.42,13.91,73.2,3.28,,1003.3
2001-07-16,3.25,4176.02,13.78,72.5,3.25,,1167.6
2001-07-23,3.23,4148.75,13.69,72.1,3.23,,980.1
2001-07-30,2.9,3727.51,12.3,64.7,2.9,,1446.0
2001-08-06,2.64,3394.16,11.2,58.9,2.64,,1554.8
2001-08-13,2.85,3654.78,12.06,63.5,2.85,,1129.5
2001-08-20,2.8,3591.14,11.85,62.4,2.8,,603.1
2001-08-27,2.72,3494.16,11.53,60.7,2.72,,637.3
2001-09-03,2.68,3445.68,11.37,56.9,2.68,,634.1
2001-09-10,2.8,3594.17,11.86,59.3,2.8,,967.7
2001-09-17,2.65,3409.31,11.25,56.3,2.65,,1095.5
2001-09-24,2.65,3397.19,11.21,56.1,2.65,,662.8
2001-10-01,2.63,3375.97,11.14,55.7,2.63,,555.6
2001-10-08,2.51,3224.45,10.64,53.2,2.51,,215.6
2001-10-15,2.41,3100.2,10.23,51.2,2.41,,1004.4
2001-10-22,2.11,2703.2,8.92,44.6,2.11,,849.8
2001-10-29,2.41,3091.11,10.2,51.0,2.41,,2179.8
2001-11-05,2.37,3045.65,10.05,50.3,2.37,,677.5
2001-11-12,2.25,2885.03,9.52,47.6,2.25,,764.8
2001-11-19,2.3,2954.74,9.75,48.8,2.3,,625.0
2001-11-26,2.4,3085.05,10.18,50.9,2.4,,2118.3
2001-12-03,2.56,3285.06,10.84,54.2,2.56,,2316.2
2001-12-10,2.53,3242.63,10.7,53.5,2.53,,1353.5
2001-12-17,2.43,3121.41,10.3,51.5,2.43,,859.4
2001-12-24,2.36,3030.5,10.0,50.0,2.36,,656.6
2001-12-31,2.42,3112.32,10.27,51.4,2.42,,486.1
2002-01-07,2.67,2985.04,9.85,49.3,2.67,,89.1
2002-01-14,2.4,2675.93,8.83,44.2,2.4,,1047.2
2002-01-21,2.04,2278.94,7.52,37.6,2.04,,1485.3
2002-01-28,2.11,2351.67,7.76,38.8,2.11,,2149.0
2002-02-04,2.45,2730.48,9.01,45.1,2.45,,2199.2
2002-02-11,2.45,2730.48,9.01,45.1,2.45,,2123.2
2002-02-18,2.45,2730.48,9.01,45.1,2.45,,
2002-02-25,2.48,2772.9,9.15,45.8,2.48,,371.6
2002-03-04,2.41,2694.11,8.89,44.5,2.41,,1148.1
2002-03-11,2.7,3018.38,9.96,49.8,2.7,,3933.7
2002-03-18,2.74,3054.74,10.08,50.4,2.74,,6051.1
2002-03-25,2.77,3088.08,10.19,51.0,2.77,,2401.8
2002-04-01,2.69,3003.22,9.91,49.6,2.69,,1648.2
2002-04-08,2.74,3063.83,10.11,50.6,2.74,,1466.5
2002-04-15,2.76,3075.96,10.15,50.8,2.76,,2031.3
2002-04-22,2.67,2982.01,9.84,49.2,2.67,,1311.5
2002-04-29,2.77,3091.11,10.2,51.0,2.77,,976.7
2002-05-06,2.77,3091.11,10.2,51.0,2.77,,253.3
2002-05-13,2.67,2975.95,9.82,49.1,2.67,,760.9
2002-05-20,2.47,2760.78,9.11,45.6,2.47,,1276.2
2002-05-27,2.47,2760.78,9.11,45.6,2.47,,1276.6
2002-06-03,2.41,2691.08,8.88,44.4,2.41,,1098.6
2002-06-10,2.45,2730.48,9.01,45.1,2.45,,1037.2
2002-06-17,2.42,2706.23,8.93,44.7,2.42,,695.0
2002-06-24,2.89,3230.51,10.66,53.3,2.89,,8340.8
2002-07-01,2.73,3042.62,10.04,50.2,2.73,,5581.4
2002-07-08,2.74,3063.83,10.11,50.6,2.74,,1382.3
2002-07-15,2.67,2982.01,9.84,49.2,2.67,,1183.1
2002-07-22,2.71,3027.47,9.99,50.0,2.71,,2178.8
2002-07-29,2.68,2991.1,9.87,49.4,2.68,,861.1
2002-08-05,2.64,2951.71,9.74,48.7,2.64,,503.8
2002-08-12,2.6,2903.22,9.58,47.9,2.6,,669.7
2002-08-19,2.58,2878.97,9.5,47.5,2.58,,402.6
