,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,2526.39,2.11,,,,720658.6
1993-07-12,,2322.87,1.94,,,,115082.5
1993-07-19,,2338.31,1.95,,,,70738.8
1993-07-26,,2301.82,1.92,,,,42996.5
1993-08-02,,2872.51,1.94,47.2,,,238845.6
1993-08-09,,3069.58,2.07,50.4,,,146139.9
1993-08-16,,3360.11,2.27,55.2,,,338978.8
1993-08-23,,2895.25,1.96,47.6,,,193278.1
1993-08-30,,2900.31,1.96,47.6,,,52179.1
1993-09-06,,3193.37,2.16,52.4,,,60059.3
1993-09-13,,2928.1,1.98,48.1,,,73516.2
1993-09-20,,2955.89,2.0,48.5,,,22196.3
1993-09-27,,2950.83,1.99,48.5,,,26580.6
1993-10-04,,2920.52,1.97,48.0,,,19326.5
1993-10-11,,2842.2,1.92,46.7,,,49168.1
1993-10-18,,2677.98,1.81,44.0,,,28963.7
1993-10-25,,2420.29,1.64,39.8,,,31682.4
1993-11-01,,2533.98,1.71,41.6,,,57857.8
1993-11-08,,2571.87,1.74,42.2,,,28120.4
1993-11-15,,2647.67,1.79,43.5,,,54701.0
1993-11-22,,2703.25,1.83,44.4,,,60562.4
1993-11-29,,2715.88,1.84,44.6,,,122920.4
1993-12-06,,2677.98,1.81,44.0,,,57374.0
1993-12-13,,2450.61,1.66,40.2,,,58281.2
1993-12-20,,1856.9,1.25,30.5,,,41767.7
1993-12-27,,1988.28,1.34,32.7,,,59353.0
1994-01-03,,1819.01,1.23,29.9,,,18414.6
1994-01-10,,2021.12,1.37,33.2,,,44810.8
1994-01-17,,1856.9,1.25,30.5,,,76378.9
1994-01-24,,1940.27,1.31,31.9,,,45302.2
1994-01-31,,1771.01,1.2,29.1,,,30262.7
1994-02-07,,1920.06,1.3,31.5,,,49421.2
1994-02-14,,1889.75,1.28,31.0,,,10310.1
1994-02-21,,1869.54,1.26,30.7,,,43050.8
1994-02-28,,1882.17,1.27,30.9,,,25491.3
1994-03-07,,1705.32,1.15,28.0,,,18851.0
1994-03-14,,1720.48,1.16,28.3,,,43049.1
1994-03-21,,1568.89,1.06,25.8,,,122334.1
1994-03-28,,1561.31,1.06,25.6,,,60787.3
1994-04-04,,1500.68,1.01,11.0,,,24824.8
1994-04-11,,1394.57,0.94,10.2,,,18273.5
1994-04-18,,1131.83,0.76,8.3,,,25380.6
1994-04-25,,1020.67,0.69,7.5,,,62551.9
1994-05-02,,1114.14,0.75,8.2,,,54940.5
1994-05-09,,1035.82,0.7,7.6,,,25086.0
1994-05-16,,1025.72,0.69,7.5,,,14267.5
1994-05-23,,1048.46,0.71,7.7,,,69616.2
1994-05-30,,977.72,0.66,7.2,,,16440.3
1994-06-06,,962.56,0.65,7.1,,,7927.0
1994-06-13,,826.13,0.56,6.1,,,12561.4
1994-06-20,,853.92,0.58,6.3,,,18851.5
1994-06-27,,808.45,0.55,5.9,,,8384.4
1994-07-04,,770.55,0.52,5.6,,,6218.1
1994-07-11,,783.18,0.53,5.7,,,40930.7
1994-07-18,,760.45,0.51,5.6,,,14700.3
1994-07-25,,770.55,0.52,5.6,,,39039.0
1994-08-01,,821.08,0.55,6.0,,,92130.6
1994-08-08,,1566.37,1.06,11.5,,,442306.8
1994-08-15,,1614.37,1.09,11.8,,,655848.4
1994-08-22,,1717.95,1.16,12.6,,,335071.8
1994-08-29,,1414.78,0.96,10.4,,,141431.1
1994-09-05,,1692.69,1.14,12.4,,,188454.6
1994-09-12,,1652.27,1.12,12.1,,,207741.8
1994-09-19,,1495.63,1.01,11.0,,,112400.0
1994-09-26,,1311.2,0.89,9.6,,,42073.9
1994-10-03,,1136.88,0.77,8.7,,,38988.7
1994-10-10,,934.77,0.63,7.1,,,54466.7
1994-10-17,,841.29,0.57,6.4,,,32600.2
1994-10-24,,1086.35,0.73,8.3,,,61440.3
1994-10-31,,919.61,0.62,7.0,,,55719.5
1994-11-07,,960.03,0.65,7.3,,,84864.7
1994-11-14,,985.3,0.67,7.5,,,31208.6
1994-11-21,,952.45,0.64,7.3,,,9529.4
1994-11-28,,972.66,0.66,7.4,,,11494.9
1994-12-05,,962.56,0.65,7.3,,,18246.0
1994-12-12,,833.71,0.56,6.3,,,15058.2
1994-12-19,,838.76,0.57,6.4,,,19885.3
1994-12-26,,805.92,0.54,6.1,,,23795.2
1995-01-02,,778.13,0.53,5.9,,,11127.7
1995-01-09,,795.82,0.54,6.1,,,9381.3
1995-01-16,,740.23,0.5,5.6,,,8402.0
1995-01-23,,707.39,0.48,5.4,,,6068.7
1995-01-30,,735.18,0.5,5.6,,,7040.9
1995-02-06,,712.44,0.48,5.4,,,1123.9
1995-02-13,,727.6,0.49,5.5,,,5844.9
1995-02-20,,714.97,0.48,5.4,,,3773.7
1995-02-27,,725.08,0.49,5.5,,,16479.6
1995-03-06,,757.92,0.51,5.8,,,9245.0
1995-03-13,,735.18,0.5,5.6,,,34448.1
1995-03-20,,732.66,0.5,5.6,,,5983.3
1995-03-27,,770.55,0.52,5.9,,,14458.0
1995-04-03,,765.5,0.52,7.6,,,8688.1
1995-04-10,,783.18,0.53,7.8,,,18948.4
1995-04-17,,732.66,0.5,7.3,,,15244.4
1995-04-24,,732.66,0.5,7.3,,,9241.1
1995-05-01,,694.76,0.47,6.9,,,8014.0
1995-05-08,,684.65,0.46,6.8,,,4878.8
1995-05-15,,684.65,0.46,6.8,,,3868.9
1995-05-22,,1129.3,0.76,11.2,,,116249.3
1995-05-29,,818.55,0.55,8.1,,,72749.9
1995-06-05,,778.13,0.53,7.7,,,12891.3
1995-06-12,,816.03,0.55,8.1,,,17097.7
1995-06-19,,727.6,0.49,7.2,,,16979.8
1995-06-26,,762.97,0.52,7.6,,,11292.1
1995-07-03,,720.02,0.49,7.1,,,9371.3
1995-07-10,,775.6,0.52,7.7,,,16691.1
1995-07-17,,795.82,0.54,7.9,,,23375.1
1995-07-24,,871.61,0.59,8.6,,,90404.9
1995-07-31,,846.34,0.57,8.4,,,52077.6
1995-08-07,,846.34,0.57,8.4,,,24037.1
1995-08-14,,1045.93,0.71,10.4,,,205451.9
1995-08-21,,919.61,0.62,9.1,,,143165.8
1995-08-28,,977.72,0.66,9.7,,,70693.3
1995-09-04,,1005.51,0.68,10.0,,,62147.8
1995-09-11,,1136.88,0.77,11.3,,,277427.3
1995-09-18,,1152.04,0.78,11.4,,,122364.6
1995-09-25,,1045.93,0.71,10.4,,,46634.7
1995-10-02,,1063.61,0.72,10.5,,,34373.7
1995-10-09,,1018.14,0.69,10.1,,,27634.9
1995-10-16,,1033.3,0.7,10.2,,,82241.4
1995-10-23,,1096.46,0.74,10.9,,,70274.9
1995-10-30,,1109.09,0.75,11.0,,,154985.6
1995-11-06,,1134.35,0.77,11.2,,,36717.9
1995-11-13,,1025.72,0.69,10.2,,,33529.5
1995-11-20,,1010.56,0.68,10.0,,,24771.7
1995-11-27,,962.56,0.65,9.5,,,17032.4
1995-12-04,,894.35,0.6,8.9,,,14082.3
1995-12-11,,858.98,0.58,8.5,,,11717.1
1995-12-18,,818.55,0.55,8.1,,,13239.5
1995-12-25,,805.92,0.54,8.0,,,9650.3
1996-01-01,,765.5,0.52,7.6,,,10745.3
1996-01-08,,770.55,0.52,7.6,,,15616.8
1996-01-15,,780.66,0.53,7.7,,,20294.7
1996-01-22,,745.29,0.5,7.4,,,18033.1
1996-01-29,,790.76,0.53,7.8,,,20144.3
1996-02-05,,773.08,0.52,7.7,,,52007.7
1996-02-12,,788.24,0.53,7.8,,,12862.4
1996-02-19,,838.76,0.57,8.3,,,27490.2
1996-02-26,,838.76,0.57,8.3,,,
1996-03-04,,934.77,0.63,9.3,,,25675.1
1996-03-11,,906.98,0.61,9.0,,,78123.3
1996-03-18,,904.45,0.61,9.0,,,24988.1
1996-03-25,,909.5,0.61,9.0,,,22141.3
1996-04-01,,884.24,0.6,8.8,,,19687.8
1996-04-08,,896.87,0.61,8.9,,,13131.7
1996-04-15,,884.24,0.6,8.8,,,13557.7
1996-04-22,,967.61,0.65,9.6,,,90936.3
1996-04-29,,1141.93,0.77,11.3,,,183477.6
1996-05-06,,1149.51,0.78,10.3,,,167718.8
1996-05-13,,1200.04,0.81,10.8,,,184764.3
1996-05-20,,1194.99,0.81,10.8,,,158091.7
1996-05-27,,1091.4,0.74,9.8,,,70009.4
1996-06-03,,1096.46,0.74,9.9,,,28433.0
1996-06-10,,1376.89,0.93,12.4,,,271338.3
1996-06-17,,1333.94,0.9,12.0,,,279014.4
1996-06-24,,1467.84,0.99,13.2,,,222207.1
1996-07-01,,1333.94,0.9,12.0,,,232256.1
1996-07-08,,1344.04,0.91,12.1,,,130008.7
1996-07-15,,1336.47,0.9,12.0,,,160609.8
1996-07-22,,1781.11,1.2,16.0,,,396575.5
1996-07-29,,1730.58,1.17,15.6,,,228040.7
1996-08-05,,1667.42,1.13,15.0,,,66047.9
1996-08-12,,1915.01,1.29,17.2,,,240149.9
1996-08-19,,1819.01,1.23,16.4,,,144532.5
1996-08-26,,1824.06,1.23,16.4,,,86902.1
1996-09-02,,1935.22,1.31,17.4,,,145691.0
1996-09-09,,1922.59,1.3,17.3,,,344002.0
1996-09-16,,1705.32,1.15,15.3,,,86327.8
1996-09-23,,1894.8,1.28,17.0,,,123403.1
1996-09-30,,1970.59,1.33,17.7,,,147582.5
1996-10-07,,1864.48,1.26,16.8,,,45302.3
1996-10-14,,2069.12,1.4,18.6,,,219492.2
1996-10-21,,1973.12,1.33,17.8,,,198062.9
1996-10-28,,2071.65,1.4,18.6,,,303822.7
1996-11-04,,1851.85,1.25,16.7,,,148099.6
1996-11-11,,1899.85,1.28,17.1,,,64337.7
1996-11-18,,2026.17,1.37,18.2,,,109748.8
1996-11-25,,1889.75,1.28,17.0,,,174435.8
1996-12-02,,2521.35,1.7,22.7,,,331394.4
1996-12-09,,2698.19,1.82,24.3,,,443793.4
1996-12-16,,2046.38,1.38,18.4,,,204424.1
1996-12-23,,2192.91,1.48,19.7,,,313254.5
1996-12-30,,2195.44,1.48,19.8,,,144070.6
1997-01-06,,2036.28,1.38,18.3,,,54901.8
1997-01-13,,2152.49,1.45,19.4,,,45102.7
1997-01-20,,2129.75,1.44,19.2,,,32469.6
1997-01-27,,2185.34,1.48,19.7,,,72748.3
1997-02-03,,2165.12,1.46,19.5,,,52943.7
1997-02-10,,2165.12,1.46,19.5,,,
1997-02-17,,2172.7,1.47,19.5,,,9719.0
1997-02-24,,2210.6,1.49,19.9,,,160283.7
1997-03-03,,2306.6,1.56,20.3,,,128925.3
1997-03-10,,2364.71,1.6,20.8,,,175177.3
1997-03-17,,2718.41,1.84,23.9,,,323125.6
1997-03-24,,2920.52,1.97,25.7,,,216275.8
1997-03-31,,3099.89,2.1,27.3,,,220548.1
1997-04-07,,3329.79,2.25,29.3,,,166551.4
1997-04-14,,3405.59,2.3,30.0,,,216397.8
1997-04-21,,3582.43,2.42,31.5,,,150959.8
1997-04-28,,3428.83,2.32,30.2,,,184194.2
1997-05-05,,3540.5,2.39,31.2,,,60177.3
1997-05-12,,3642.31,2.46,32.1,,,177122.1
1997-05-19,,3169.37,2.14,27.9,,,93197.6
1997-05-26,,2844.22,1.92,25.0,,,49758.8
1997-06-02,,3060.98,2.07,26.9,,,40443.9
1997-06-09,,3415.69,2.31,30.1,,,212778.7
1997-06-16,,3294.17,2.23,29.0,,,80141.8
1997-06-23,,3258.04,2.2,28.7,,,47194.2
1997-06-30,,3116.82,2.11,27.4,,,35224.3
1997-07-07,,2719.42,1.84,23.9,,,25076.0
1997-07-14,,2870.49,1.94,25.3,,,23581.6
1997-07-21,,2883.63,1.95,25.4,,,33000.9
1997-07-28,,2627.46,1.78,23.1,,,37552.8
1997-08-04,,3251.36,2.03,24.2,,,42324.6
1997-08-11,,3316.54,2.08,24.7,,,77467.0
1997-08-18,,3201.51,2.0,23.9,,,28893.4
1997-08-25,,3347.21,2.09,24.9,,,24669.0
1997-09-01,,3638.6,2.28,27.1,,,90581.4
1997-09-08,,3469.9,2.17,25.9,,,58808.9
1997-09-15,,3186.18,1.99,23.7,,,50942.1
1997-09-22,,2990.64,1.87,22.3,,,21293.7
1997-09-29,,2875.61,1.8,21.4,,,29350.0
1997-10-06,,2883.28,1.8,21.5,,,3569.4
1997-10-13,,2940.79,1.84,21.9,,,9118.0
1997-10-20,,3086.49,1.93,23.0,,,20969.5
1997-10-27,,3144.0,1.97,23.4,,,33652.1
1997-11-03,,2929.29,1.83,21.8,,,24193.3
1997-11-10,,2913.95,1.82,21.7,,,16671.6
1997-11-17,,2867.94,1.79,21.4,,,14618.2
1997-11-24,,2752.92,1.72,20.5,,,14156.3
1997-12-01,,2695.41,1.69,20.1,,,11258.8
1997-12-08,,2749.08,1.72,20.5,,,12493.5
1997-12-15,,2733.75,1.71,20.4,,,10265.4
1997-12-22,,2645.56,1.66,19.7,,,17619.4
1997-12-29,,2737.58,1.71,20.4,,,17557.7
1998-01-05,,2768.25,1.73,20.6,,,10528.6
1998-01-12,,2986.8,1.87,22.3,,,45519.5
1998-01-19,,2944.62,1.84,21.9,,,81801.6
1998-01-26,,2929.29,1.83,21.8,,,15894.1
1998-02-02,,2929.29,1.83,21.8,,,
1998-02-09,,2998.3,1.88,22.3,,,5033.5
1998-02-16,,2936.96,1.84,21.9,,,16003.1
1998-02-23,,2833.43,1.77,21.1,,,14519.8
1998-03-02,,2722.25,1.7,20.3,,,11314.7
1998-03-09,,2806.59,1.76,20.9,,,10234.2
1998-03-16,,2729.91,1.71,20.3,,,18496.1
1998-03-23,,2710.74,1.7,20.2,,,15137.0
1998-03-30,,2814.26,1.76,22.9,,,20807.4
1998-04-06,,2933.12,1.84,23.9,,,41781.1
1998-04-13,,2894.78,1.81,23.6,,,47363.4
1998-04-20,,2791.26,1.75,22.8,,,26331.8
1998-04-27,,2752.92,1.72,22.4,,,18110.1
1998-05-04,,2791.26,1.75,22.8,,,18242.6
1998-05-11,,2887.11,1.81,23.5,,,35758.1
1998-05-18,,2929.29,1.83,23.9,,,40358.0
1998-05-25,,2867.94,1.79,23.4,,,34120.3
1998-06-01,,3059.65,1.91,24.9,,,92620.9
1998-06-08,,2933.12,1.84,23.9,,,42478.2
1998-06-15,,2795.09,1.75,22.8,,,22180.7
1998-06-22,,2806.59,1.76,22.9,,,17221.4
1998-06-29,,2749.08,1.72,22.4,,,16398.6
1998-07-06,,2706.91,1.69,22.1,,,13142.3
1998-07-13,,2875.61,1.8,23.4,,,17926.9
1998-07-20,,2706.91,1.69,22.1,,,14128.7
1998-07-27,,2806.59,1.76,22.9,,,10827.9
1998-08-03,,2929.29,1.83,23.9,,,34244.7
1998-08-10,,2741.41,1.72,22.3,,,19351.8
1998-08-17,,2331.16,1.46,19.0,,,17874.0
1998-08-24,,2764.42,1.73,22.5,,,50662.6
1998-08-31,,2699.24,1.69,22.0,,,16533.7
1998-09-07,,2729.91,1.71,19.8,,,31025.6
1998-09-14,,2772.09,1.73,20.1,,,29878.9
1998-09-21,,2614.89,1.64,18.9,,,29820.7
1998-09-28,,2676.24,1.67,19.4,,,18441.6
1998-10-05,,2607.22,1.63,18.9,,,6590.0
1998-10-12,,2538.21,1.59,18.4,,,14243.9
1998-10-19,,2515.2,1.57,18.2,,,13414.7
1998-10-26,,2377.17,1.49,17.2,,,17512.5
1998-11-02,,2480.69,1.55,18.0,,,15560.3
1998-11-09,,2492.2,1.56,18.1,,,13885.3
1998-11-16,,2584.22,1.62,18.7,,,35794.2
1998-11-23,,2530.54,1.58,18.3,,,13870.0
1998-11-30,,2572.71,1.61,18.6,,,15148.9
1998-12-07,,2660.9,1.66,19.3,,,32961.0
1998-12-14,,2672.4,1.67,19.4,,,39809.7
1998-12-21,,2664.73,1.67,19.3,,,15211.1
1998-12-28,,2706.91,1.69,19.6,,,14832.6
1999-01-04,1.74,2511.37,1.57,18.2,1.95,,13015.4
1999-01-11,1.76,2530.54,1.58,18.3,1.96,,8621.5
1999-01-18,1.83,2637.89,1.65,19.1,2.04,,8909.9
1999-01-25,1.78,2557.38,1.6,18.5,1.98,,13469.0
1999-02-01,1.72,2473.03,1.55,17.9,1.92,,9387.3
1999-02-08,1.55,2231.47,1.4,16.2,1.73,,14754.0
1999-02-15,1.58,2277.48,1.43,16.5,1.76,,2642.0
1999-02-22,1.58,2277.48,1.43,16.5,1.76,,
1999-03-01,1.63,2346.5,1.47,17.0,1.82,,2545.5
1999-03-08,1.91,2754.75,1.55,17.9,1.91,,33223.8
1999-03-15,1.95,2808.85,1.58,18.2,1.95,,31152.3
1999-03-22,2.01,2899.03,1.63,18.8,2.01,,52396.1
1999-03-29,1.97,2840.42,1.59,18.4,1.97,,19411.8
1999-04-05,1.95,2813.37,1.58,18.3,1.95,,17962.3
1999-04-12,2.06,2962.15,1.66,19.2,2.06,,49089.6
1999-04-19,1.96,2817.87,1.58,18.3,1.96,,26586.1
1999-04-26,1.9,2741.23,1.54,17.8,1.9,,34786.7
1999-05-03,1.88,2705.16,1.52,17.6,1.88,,19594.4
1999-05-10,1.7,2452.68,1.38,15.9,1.7,,20595.2
1999-05-17,1.66,2385.05,1.34,15.5,1.66,,14109.2
1999-05-24,1.83,2628.51,1.47,16.7,1.83,,24745.0
1999-05-31,1.89,2718.68,1.52,17.2,1.89,,70689.3
1999-06-07,1.89,2723.19,1.53,17.3,1.89,,48816.1
1999-06-14,2.22,3201.1,1.8,20.3,2.22,,136885.0
1999-06-21,2.74,3945.02,2.21,25.0,2.74,,548596.3
1999-06-28,3.12,4490.56,2.52,28.5,3.12,,382954.2
1999-07-05,3.68,5293.09,2.97,33.5,3.68,,520930.9
1999-07-12,3.52,5072.17,2.84,32.1,3.52,,245921.5
1999-07-19,3.13,4508.6,2.53,28.6,3.13,,132021.6
1999-07-26,3.49,5022.58,2.82,31.8,3.49,,213950.3
1999-08-02,3.19,4594.26,2.58,29.1,3.19,,193381.9
1999-08-09,3.16,4544.67,2.55,27.2,3.16,,121675.8
1999-08-16,2.95,4251.61,2.38,25.5,2.95,,61402.1
1999-08-23,3.13,4504.09,2.53,27.0,3.13,,58721.9
1999-08-30,2.98,4296.69,2.41,25.8,2.98,,40982.7
1999-09-06,3.05,4386.87,2.46,26.3,3.05,,63975.0
1999-09-13,3.21,4616.8,2.59,27.7,3.21,,76597.3
1999-09-20,3.08,4436.46,2.49,26.6,3.08,,60942.4
1999-09-27,3.01,4328.25,2.43,25.9,3.01,,20685.4
1999-10-04,2.96,4265.13,2.39,25.6,2.96,,14967.1
1999-10-11,2.91,4183.98,2.35,25.1,2.91,,9167.3
1999-10-18,2.83,4080.28,2.29,24.5,2.83,,17389.1
1999-10-25,2.68,3854.85,2.16,23.1,2.68,,27297.8
1999-11-01,2.7,3886.41,2.18,23.3,2.7,,36427.8
1999-11-08,2.65,3809.77,2.14,22.8,2.65,,16115.1
1999-11-15,2.52,3624.91,2.03,21.7,2.52,,18475.5
1999-11-22,2.57,3701.56,2.08,22.2,2.57,,21752.6
1999-11-29,2.56,3688.03,2.07,22.1,2.56,,12610.2
1999-12-06,2.72,3922.48,2.2,23.5,2.72,,31765.9
1999-12-13,2.72,3922.48,2.2,23.5,2.72,,25720.7
1999-12-20,2.6,3742.14,2.1,22.4,2.6,,20402.2
1999-12-27,2.45,3534.74,1.98,21.2,2.45,,18678.8
2000-01-03,2.22,3584.34,2.01,21.5,2.22,,11224.5
2000-01-10,2.56,4129.88,2.32,24.8,2.56,,88933.6
2000-01-17,2.39,3863.87,2.17,23.2,2.39,,46561.5
2000-01-24,2.56,4138.89,2.32,24.8,2.56,,85229.3
2000-01-31,2.86,4616.8,2.59,27.7,2.86,,208740.4
2000-02-07,2.86,4616.8,2.59,27.7,2.86,,
2000-02-14,3.15,5076.68,2.85,30.4,3.15,,61843.6
2000-02-21,2.74,4418.43,2.48,26.5,2.74,,248258.8
2000-02-28,2.79,4504.09,2.53,27.0,2.79,,109285.6
2000-03-06,2.79,4504.09,2.53,27.0,2.79,,383707.8
2000-03-13,2.82,4553.68,2.55,27.3,2.82,,123843.1
2000-03-20,2.62,4224.55,2.37,25.3,2.62,,95354.1
2000-03-27,2.6,4197.5,2.35,25.2,2.6,,68172.4
2000-04-03,2.7,4364.32,2.45,26.2,2.7,,75729.7
2000-04-10,2.8,4517.61,2.53,27.1,2.8,,77683.4
2000-04-17,2.8,4526.63,2.54,27.1,2.8,,78635.1
2000-04-24,2.63,4242.59,2.38,25.4,2.63,,75219.6
2000-05-01,2.61,4211.03,2.36,25.2,2.61,,28606.3
2000-05-08,2.66,4292.18,2.41,25.7,2.66,,6400.2
2000-05-15,2.47,3990.11,2.24,23.9,2.47,,27051.9
2000-05-22,2.72,4391.38,2.46,26.3,2.72,,37001.8
2000-05-29,3.04,4905.35,2.75,29.4,3.04,,395270.6
2000-06-05,3.12,5040.61,2.83,30.2,3.12,,308760.4
2000-06-12,3.16,5094.71,2.86,30.5,3.16,,139116.2
2000-06-19,3.62,5838.63,3.27,35.0,3.62,,412313.4
2000-06-26,3.79,6122.68,3.43,36.7,3.79,,207651.8
2000-07-03,3.83,6185.8,3.47,37.1,3.83,,179409.6
2000-07-10,4.01,6469.84,3.63,38.8,4.01,,112795.9
2000-07-17,3.82,6167.76,3.46,37.0,3.82,,122132.2
2000-07-24,3.58,5775.52,3.24,34.6,3.58,,120537.7
2000-07-31,3.6,5811.58,3.26,34.8,3.6,,69343.1
2000-08-07,3.41,5500.49,3.09,33.0,3.41,,85354.9
2000-08-14,3.63,5865.68,3.29,35.2,3.63,,122432.7
2000-08-21,3.7,5964.88,3.35,35.8,3.7,,89422.1
2000-08-28,4.21,6789.95,3.81,40.7,4.21,,393889.6
2000-09-04,4.37,7055.95,3.96,42.3,4.37,,270762.6
2000-09-11,3.93,6343.6,3.56,38.0,3.93,,154592.5
2000-09-18,3.95,6370.65,3.57,38.2,3.95,,60366.3
2000-09-25,3.61,5825.11,3.27,34.9,3.61,,56231.4
2000-10-02,3.74,6041.52,3.39,36.2,3.74,,19666.2
2000-10-09,3.73,6014.47,3.37,36.1,3.73,,5782.3
2000-10-16,3.58,5771.0,3.24,34.6,3.58,,44608.1
2000-10-23,3.71,5982.91,3.36,35.9,3.71,,31682.4
2000-10-30,3.9,6294.0,3.53,37.7,3.9,,55862.9
2000-11-06,3.81,6154.23,3.45,36.9,3.81,,40886.4
2000-11-13,4.05,6537.47,3.67,39.2,4.05,,79432.5
2000-11-20,3.97,6402.21,3.59,38.4,3.97,,74160.5
2000-11-27,3.76,6073.08,3.41,36.4,3.76,,57595.5
2000-12-04,3.92,6321.05,3.55,37.9,3.92,,27684.4
