,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,2.54,5030.34,13.42,,2.54,4391442.0,314805.1
2011-10-01,1.92,3792.6,10.12,,1.92,1044726.0,88955.9
2011-11-01,2.17,4301.21,11.47,,2.17,1139403.0,103314.4
2011-12-01,2.1,4157.16,11.09,,2.1,2473911.0,215783.3
2012-01-01,1.55,3151.68,8.41,,1.55,794940.7,80809.5
2012-02-01,1.55,3156.09,8.42,,1.55,448802.3,54241.0
2012-03-01,1.71,3483.9,9.29,,1.71,820576.4,90598.7
2012-04-01,1.51,3072.3,8.2,,1.51,1243543.0,126492.1
2012-05-01,1.39,2829.75,7.55,13.1,1.39,844254.8,103365.1
2012-06-01,1.45,2962.05,7.9,13.7,1.45,1354876.0,162344.9
2012-07-01,1.32,2682.75,7.16,12.4,1.32,375530.6,49599.5
2012-08-01,1.14,2324.07,6.2,10.7,1.14,415802.8,61199.9
2012-09-01,1.12,2290.26,6.11,26.9,1.12,309897.3,48736.8
2012-10-01,1.19,2428.44,6.48,28.5,1.19,1837474.0,256034.8
2012-11-01,1.16,2371.11,6.33,33.6,1.16,699659.9,106932.9
2012-12-01,0.98,1993.32,5.32,28.2,0.98,255117.2,42435.9
2013-01-01,1.21,2581.32,6.89,36.5,1.21,798696.0,127878.7
2013-02-01,1.6,3425.1,9.14,48.5,1.6,3362718.0,418179.3
2013-03-01,1.64,3513.3,9.37,49.7,1.64,2486592.0,262864.8
2013-04-01,1.3,2785.65,7.43,39.4,1.3,1103584.0,132744.1
2013-05-01,1.3,2782.71,7.42,33.2,1.3,712680.5,92613.7
2013-06-01,1.54,3292.8,8.78,39.2,1.54,1401883.0,163578.8
2013-07-01,1.35,2878.26,7.68,34.3,1.35,670529.8,84052.4
2013-08-01,1.47,3142.12,8.38,37.5,1.47,966570.1,108570.5
2013-09-01,1.47,3142.12,8.38,34.1,1.47,1884305.0,217223.4
2013-10-01,1.52,3245.76,8.66,35.3,1.52,1987576.0,219180.0
2013-11-01,1.38,2959.11,7.89,23.5,1.38,671312.3,78291.2
2013-12-01,1.64,3510.36,9.36,27.8,1.64,1640626.0,186273.0
2014-01-01,16.55,3525.79,9.41,28.0,16.55,1744524.0,184554.2
2014-02-01,16.15,3442.0,9.18,27.3,16.15,838816.9,94370.8
2014-03-01,15.79,3364.83,8.98,26.7,15.79,1306347.0,134941.6
2014-04-01,15.73,3351.6,8.94,26.6,15.73,997617.7,107409.6
2014-05-01,14.78,3148.74,8.4,25.4,14.78,795249.2,86564.1
2014-06-01,14.97,3190.63,8.51,25.7,14.97,375216.1,44443.7
2014-07-01,15.86,3380.26,9.02,27.2,15.86,610933.5,69567.8
2014-08-01,18.21,3879.7,10.35,31.3,18.21,1312451.0,115674.8
2014-09-01,20.14,4292.03,11.45,46.3,20.14,3030176.0,272033.1
2014-10-01,22.8,4858.05,12.96,52.4,22.8,3598905.0,285768.5
2014-11-01,22.5,4794.33,12.79,76.0,22.5,1538112.0,115313.9
2014-12-01,22.5,4794.33,12.79,76.0,22.5,,
2015-01-01,18.23,3883.44,10.36,61.6,18.23,106688.1,9411.8
2015-02-01,18.03,3842.21,10.25,60.9,18.03,2434223.0,239437.8
2015-03-01,18.81,4007.14,10.69,63.6,18.81,831851.7,80975.0
2015-04-01,23.45,4996.75,13.33,79.3,23.45,5152793.0,408127.4
2015-05-01,24.47,5214.16,13.91,,24.47,5928003.0,416727.9
2015-06-01,23.49,5004.24,13.35,,23.49,5028001.0,410690.1
2015-07-01,20.9,4453.21,11.88,,20.9,4294355.0,288596.4
2015-08-01,15.09,3216.21,8.58,,15.09,2038994.0,203893.8
2015-09-01,15.39,3279.94,8.75,,15.39,172444.9,19577.3
2015-10-01,15.39,3279.94,8.75,,15.39,,
2015-11-01,15.39,3279.94,8.75,,15.39,,
2015-12-01,15.39,3279.94,8.75,,15.39,,
2016-01-01,15.39,3279.94,8.75,,15.39,,
2016-02-01,15.39,3279.94,8.75,,15.39,,
2016-03-01,15.39,3279.94,8.75,,15.39,,
2016-04-01,15.39,3279.94,8.75,,15.39,,
