,MTBV,MV,P,PE,PTBV,VA,VO
2003-11-01,4.57,3767.15,4.23,55.1,4.57,,7579.2
2003-12-01,4.33,3566.72,4.0,52.2,4.33,,4388.9
2004-01-01,3.61,3644.16,4.09,53.3,3.82,,3925.5
2004-02-01,3.66,3694.27,4.15,54.1,3.87,,3018.6
2004-03-01,3.54,3580.39,4.02,60.5,3.75,,27318.1
2004-04-01,3.31,3343.52,3.75,56.5,3.5,,226449.3
2004-05-01,3.01,3038.32,3.41,47.2,3.18,,80338.3
2004-06-01,3.09,3120.31,3.5,48.4,3.27,,13338.6
2004-07-01,2.75,2778.67,3.12,43.1,2.91,,12654.8
2004-08-01,2.36,2383.48,2.53,34.9,2.36,,60568.6
2004-09-01,2.08,2102.78,2.23,35.6,2.08,,92854.8
2004-10-01,2.04,2063.38,2.19,35.0,2.04,,565701.4
2004-11-01,1.7,1717.47,1.82,29.1,1.7,,235940.4
2004-12-01,1.73,1748.93,1.85,29.6,1.73,,356330.3
2005-01-01,1.56,1597.94,1.69,27.1,1.56,,146238.6
2005-02-01,1.56,1597.94,1.69,27.1,1.56,,173892.6
2005-03-01,1.83,1868.46,1.98,31.7,1.83,,295112.9
2005-04-01,1.58,1616.81,1.71,27.4,1.58,,175953.3
2005-05-01,1.41,1440.66,1.53,45.8,1.41,,297881.4
2005-06-01,1.29,1314.84,1.39,41.8,1.29,,137671.8
2005-07-01,1.21,1239.35,1.31,39.4,1.21,,199689.4
2005-08-01,1.11,1132.4,1.2,36.0,1.11,,175759.8
2005-09-01,1.36,1390.33,1.47,43.1,1.36,,391872.1
2005-10-01,1.27,1295.97,1.37,40.1,1.27,,246655.8
2005-11-01,1.19,1214.18,1.29,29.3,1.19,,115508.8
2005-12-01,1.26,1289.67,1.37,31.1,1.26,,106722.4
2006-01-01,1.27,1384.04,1.47,33.4,1.27,,76414.5
2006-02-01,1.08,1182.73,1.25,28.5,1.08,,236835.6
2006-03-01,1.11,1207.89,1.28,22.4,1.11,,279171.5
2006-04-01,1.14,1239.35,1.31,23.0,1.14,,289478.5
2006-05-01,1.18,1283.38,1.36,23.8,1.18,,570537.1
2006-06-01,2.36,2573.06,2.73,49.7,2.36,,1203952.0
2006-07-01,2.26,2472.4,2.62,47.8,2.26,,652505.1
2006-08-01,1.9,2076.06,2.2,36.2,1.9,,360898.4
2006-09-01,1.97,2151.56,2.28,37.5,1.97,,380605.3
2006-10-01,2.14,2334.0,2.47,40.7,2.14,,292547.9
2006-11-01,2.14,2340.29,2.48,38.6,2.14,,488597.4
2006-12-01,2.1,2289.96,2.43,37.8,2.1,,384043.4
2007-01-01,1.84,3214.75,3.41,53.1,1.84,,803273.3
2007-02-01,2.29,4013.72,4.25,66.2,2.29,,955832.4
2007-03-01,2.55,4466.68,4.73,73.7,2.55,,602515.6
2007-04-01,3.51,6152.69,6.52,60.7,3.51,,925515.4
2007-05-01,7.46,13060.31,13.84,128.9,7.46,,962978.9
2007-06-01,6.36,11128.94,11.79,108.1,6.36,,950349.9
2007-07-01,5.14,8996.27,9.53,87.4,5.14,,891427.9
2007-08-01,6.4,11198.14,11.87,108.8,6.4,,511106.5
2007-09-01,6.56,11481.25,12.17,112.0,6.56,,487728.1
2007-10-01,5.9,10323.68,10.94,100.7,5.9,,257788.0
2007-11-01,4.86,8505.56,9.01,82.8,4.86,,224857.6
2007-12-01,4.34,7599.64,8.05,74.0,4.34,,106980.1
2008-01-01,6.38,9002.56,9.54,87.7,6.38,,126467.7
2008-02-01,5.53,7800.96,8.27,76.0,5.53,,249607.0
2008-03-01,6.26,8838.99,9.37,86.1,6.26,,72305.8
2008-04-01,3.83,5404.05,5.73,36.9,3.83,,117398.9
2008-05-01,4.62,6517.58,6.91,44.5,4.62,,174693.3
2008-06-01,4.15,5850.72,6.2,41.2,4.15,,206549.5
2008-07-01,3.09,4359.73,4.62,30.7,3.09,,298937.9
2008-08-01,3.32,4686.87,4.97,33.0,3.32,624521.6,160728.5
2008-09-01,2.3,3246.21,3.44,19.7,2.3,416219.9,109947.8
2008-10-01,2.56,3611.09,3.83,21.9,2.56,608750.1,175451.9
2008-11-01,1.66,2346.58,2.49,10.9,1.66,514050.4,162168.1
2008-12-01,2.01,2830.99,3.0,13.1,2.01,719315.7,247908.9
2009-01-01,1.6,2566.77,2.72,11.9,1.6,927869.6,291408.1
2009-02-01,1.97,3151.84,3.34,14.6,1.97,552809.7,175855.8
2009-03-01,2.15,3447.52,3.65,16.0,2.15,1733138.0,432826.6
2009-04-01,2.82,4517.0,4.79,32.8,2.82,1530775.0,357346.9
2009-05-01,2.75,4416.35,4.68,32.1,2.75,1752564.0,368477.7
2009-06-01,3.16,5058.04,5.36,33.1,3.16,2175452.0,421089.1
2009-07-01,3.65,5850.72,6.2,38.3,3.65,2997814.0,509092.9
2009-08-01,3.98,6379.17,6.76,41.8,3.98,3638848.0,556921.9
2009-09-01,2.7,4334.56,4.59,37.9,2.7,1822372.0,317091.9
2009-10-01,2.72,4359.73,4.62,38.1,2.72,1234960.0,244712.2
2009-11-01,3.04,4875.6,5.17,107.0,3.04,1204423.0,238319.1
2009-12-01,3.54,5674.57,6.01,124.5,3.54,2539401.0,444672.6
2010-01-01,1.35,5253.06,5.57,115.3,1.35,1591271.0,267047.8
2010-02-01,1.57,6102.36,6.47,133.9,1.57,3303055.0,491716.4
2010-03-01,1.7,6586.78,6.98,144.5,1.7,2308624.0,338961.0
2010-04-01,1.53,5945.09,6.3,130.5,1.53,1496945.0,230580.1
2010-05-01,1.33,5146.11,5.45,72.4,1.33,1444572.0,231647.5
2010-06-01,1.23,4781.23,5.07,78.4,1.23,1001562.0,190427.5
2010-07-01,1.12,4334.56,4.59,71.1,1.12,541027.8,105029.7
2010-08-01,1.28,4963.68,5.26,81.4,1.28,778610.0,156864.6
2010-09-01,1.33,5158.7,5.47,50.9,1.33,1082329.0,204782.1
2010-10-01,1.3,5032.88,5.33,49.7,1.3,980456.8,176201.3
2010-11-01,1.54,5989.13,6.35,41.6,1.54,1594454.0,261959.7
2010-12-01,1.45,5617.95,5.95,39.0,1.45,1274489.0,204772.4
2011-01-01,2.37,5624.24,5.96,39.1,2.37,822736.1,135330.5
2011-02-01,3.06,7253.64,7.69,20.1,3.06,4449984.0,610252.5
2011-03-01,3.29,7800.96,8.27,21.7,3.29,2149455.0,264638.9
2011-04-01,3.33,7898.47,8.37,21.9,3.33,2977493.0,325724.2
2011-05-01,3.15,7454.95,7.9,20.7,3.15,1378601.0,163356.5
2011-06-01,3.13,7407.77,7.85,12.5,3.13,1426003.0,174919.0
2011-07-01,3.13,7426.64,7.87,12.5,3.13,854073.6,110655.9
2011-08-01,3.45,8181.57,8.67,13.8,3.45,2282413.0,264957.2
2011-09-01,3.77,8945.94,9.48,13.7,3.77,3899790.0,428272.1
2011-10-01,2.89,6860.44,7.27,10.5,2.89,1973082.0,224968.6
2011-11-01,3.01,7143.54,7.57,11.1,3.01,886325.1,117905.1
2011-12-01,2.9,6869.88,7.28,10.6,2.9,1657235.0,214485.9
2012-01-01,1.6,5142.97,5.45,8.0,1.6,529009.9,87703.3
2012-02-01,1.76,5652.55,5.99,8.8,1.76,591315.6,103776.4
2012-03-01,1.84,5916.77,6.27,9.2,1.84,1350495.0,221245.4
2012-04-01,1.75,5614.8,5.95,8.7,1.75,1267057.0,197231.4
2012-05-01,1.97,6341.43,6.72,20.8,1.97,1617726.0,245076.9
2012-06-01,1.97,6331.99,6.71,48.1,1.97,1175827.0,176585.3
2012-07-01,2.01,6445.23,6.83,48.9,2.01,798607.1,121755.9
2012-08-01,1.66,5322.27,5.64,40.4,1.66,877223.9,134536.1
2012-09-01,1.58,5076.91,5.38,20.6,1.58,424372.6,75403.8
2012-10-01,1.48,4765.5,5.05,19.3,1.48,296994.4,56499.5
2012-11-01,1.5,4822.13,5.11,25.3,1.5,456771.8,88269.7
2012-12-01,1.22,3925.64,4.16,20.6,1.22,246761.1,53009.5
2013-01-01,1.62,4803.25,5.09,25.2,1.62,660012.8,143005.8
2013-02-01,1.75,5209.03,5.52,27.3,1.75,1243691.0,245642.1
2013-03-01,1.72,5105.22,5.41,26.8,1.72,1353468.0,240528.8
2013-04-01,1.61,4784.38,5.07,13.7,1.61,1026536.0,197524.9
2013-05-01,1.61,4793.82,5.08,12.0,1.61,510696.4,101207.2
2013-06-01,1.82,5426.07,5.75,13.5,1.82,1390071.0,260127.1
2013-07-01,1.39,4123.81,4.37,10.3,1.39,1164107.0,220446.9
2013-08-01,1.42,4227.62,4.48,10.5,1.42,709519.5,156189.5
2013-09-01,1.48,4397.48,4.66,19.5,1.48,829350.6,179648.5
2013-10-01,1.5,4472.97,4.74,19.8,1.5,970190.0,198188.1
2013-11-01,1.62,4812.69,5.1,18.9,1.62,985878.3,199709.0
2013-12-01,1.59,4727.76,5.01,18.6,1.59,878402.9,180662.1
2014-01-01,1.19,4472.97,4.74,17.6,1.19,678625.3,137855.8
2014-02-01,1.1,4104.94,4.35,16.1,1.1,292538.8,66099.4
2014-03-01,1.16,4359.73,4.62,17.1,1.16,591374.5,129123.2
2014-04-01,1.11,4171.0,4.42,22.0,1.11,770148.1,166933.9
2014-05-01,1.1,4133.25,4.38,53.4,1.1,399352.0,89573.7
2014-06-01,1.1,4104.94,4.35,53.0,1.1,251527.1,56919.6
2014-07-01,1.26,4718.32,5.0,61.0,1.26,1162069.0,242919.9
2014-08-01,1.19,4472.97,4.74,57.8,1.19,1119346.0,234897.0
2014-09-01,1.26,4727.76,5.01,115.7,1.26,993238.6,200532.4
2014-10-01,1.43,5341.14,5.66,130.7,1.43,1481009.0,277932.0
2014-11-01,1.38,5171.28,5.48,133.7,1.38,1007779.0,185839.1
2014-12-01,1.69,6313.11,6.69,163.2,1.69,3752075.0,606428.9
2015-01-01,1.37,7237.91,7.67,187.1,1.37,7177193.0,938661.0
2015-02-01,1.31,6888.75,7.3,178.0,1.31,2496770.0,341912.2
2015-03-01,1.39,7313.4,7.75,189.0,1.39,1181210.0,159122.0
2015-04-01,1.64,8634.53,9.15,22.8,1.64,4965281.0,587596.6
2015-05-01,2.09,11022.0,11.68,25.0,2.09,7769619.0,698425.1
2015-06-01,1.97,10361.44,10.98,23.5,1.97,692006.8,60892.5
2015-07-01,1.97,10361.44,10.98,23.5,1.97,,
2015-08-01,1.97,10361.44,10.98,21.4,1.97,,
2015-09-01,1.97,10361.44,10.98,21.4,1.97,,
2015-10-01,1.97,10361.44,10.98,21.4,1.97,,
2015-11-01,1.97,10361.44,10.98,22.2,1.97,,
2015-12-01,1.97,10361.44,10.98,22.2,1.97,,
2016-01-01,1.57,8257.07,8.75,17.7,1.57,3918167.0,430146.9
2016-02-01,0.97,5114.66,5.42,11.0,0.97,1617743.0,245384.3
2016-03-01,0.92,4859.87,5.15,60.0,0.92,981440.3,173058.3
2016-04-01,1.11,5841.28,6.19,72.1,1.11,1543347.0,269544.8
