,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,3.29,8363.36,5.01,,3.29,8214343.0,1475230.0
2011-10-01,2.5,6352.68,3.8,,2.5,1685840.0,385378.1
2011-11-01,2.85,7234.44,4.33,,2.85,2011060.0,483467.1
2011-12-01,2.91,7388.07,4.42,,2.91,4225127.0,988350.1
2012-01-01,1.69,4682.68,2.8,,1.76,1582083.0,466810.9
2012-02-01,1.67,4609.2,2.76,,1.73,608883.8,218121.3
2012-03-01,2.13,5905.12,3.54,,2.22,2381048.0,727254.1
2012-04-01,1.85,5116.88,3.06,,1.92,2114123.0,595688.6
2012-05-01,2.13,5905.12,3.54,24.2,2.22,769844.5,229961.0
2012-06-01,2.17,5998.64,3.59,24.5,2.25,1458946.0,418255.4
2012-07-01,1.98,5487.84,3.16,21.6,1.98,886559.2,265324.2
2012-08-01,1.73,4786.23,2.76,18.8,1.73,539176.3,185038.7
2012-09-01,1.7,4702.86,2.71,17.8,1.7,586252.1,209122.6
2012-10-01,1.66,4598.67,2.65,17.4,1.66,504597.8,182151.5
2012-11-01,1.69,4688.97,2.7,22.0,1.69,340692.8,124819.2
2012-12-01,1.42,3938.74,2.27,18.5,1.42,287160.3,113906.9
2013-01-01,1.5,4708.45,2.71,22.1,1.5,1622940.0,615414.3
2013-02-01,1.46,4583.45,2.64,21.5,1.46,763450.2,281107.3
2013-03-01,1.65,5159.86,2.97,24.2,1.65,971424.3,339342.6
2013-04-01,1.53,4800.84,2.77,23.9,1.54,795373.4,300752.9
2013-05-01,1.29,4037.7,2.33,30.0,1.29,327357.5,132496.5
2013-06-01,1.53,4773.09,2.75,35.5,1.53,1443622.0,527251.1
2013-07-01,1.23,3849.91,2.23,28.7,1.24,296636.6,122762.3
2013-08-01,1.34,4193.3,2.42,17.1,1.34,502664.4,217721.5
2013-09-01,1.42,4429.36,2.55,18.1,1.42,573209.1,226714.0
2013-10-01,1.4,4373.81,2.52,17.9,1.4,413650.9,160383.9
2013-11-01,1.62,5068.07,2.92,12.9,1.62,1368163.0,460422.9
2013-12-01,1.61,5033.36,2.9,12.8,1.61,634162.2,213287.1
2014-01-01,1.38,5533.22,3.19,14.1,1.67,700274.4,223188.9
2014-02-01,1.28,5116.67,2.95,13.1,1.54,435525.6,146735.4
2014-03-01,1.5,5988.24,3.45,15.5,1.81,833390.4,258508.3
2014-04-01,1.3,5190.27,2.99,13.4,1.57,740836.4,236065.9
2014-05-01,1.46,5841.78,2.78,12.7,1.46,349402.4,116808.5
2014-06-01,1.44,5757.84,2.74,12.6,1.44,193180.7,71006.4
2014-07-01,1.5,6008.73,2.86,13.1,1.5,550606.4,194109.3
2014-08-01,1.51,6050.69,2.88,15.1,1.51,475824.4,165333.9
2014-09-01,1.58,6344.41,3.02,15.8,1.58,801887.6,266847.6
2014-10-01,1.69,6772.41,3.23,16.9,1.69,921264.0,295036.2
2014-11-01,1.74,6948.64,3.31,25.2,1.74,1022088.0,318538.7
2014-12-01,1.69,6780.8,3.23,24.6,1.69,975647.6,301903.6
2015-01-01,1.79,7149.27,3.41,25.9,1.79,1989329.0,580782.6
2015-02-01,1.71,6838.79,3.26,24.8,1.71,895234.8,266099.0
2015-03-01,1.9,7619.17,3.63,27.6,1.9,1096204.0,316916.4
2015-04-01,2.67,10676.87,4.19,31.9,2.2,2019033.0,524415.3
2015-05-01,2.88,11522.46,4.52,40.5,2.37,3138072.0,676019.3
2015-06-01,3.3,13223.84,5.19,46.4,2.72,5757116.0,1228177.0
2015-07-01,2.8,11227.02,4.41,39.4,2.31,9195323.0,1745048.0
2015-08-01,2.02,8081.37,3.2,28.6,1.68,4693832.0,1317403.0
2015-09-01,2.63,10546.19,4.18,46.1,2.19,10723940.0,2574397.0
2015-10-01,2.74,10960.36,4.34,48.0,2.27,14643880.0,1728238.0
2015-11-01,2.89,11566.46,4.58,63.3,2.4,9603708.0,1918362.0
2015-12-01,3.66,14672.74,5.81,80.4,3.04,11309970.0,2064262.0
2016-01-01,3.22,12904.25,5.11,70.7,2.68,5102108.0,912539.8
2016-02-01,2.12,8510.24,3.37,46.6,1.77,2683001.0,614984.6
2016-03-01,2.21,8838.53,3.5,48.4,1.83,1573408.0,406019.6
2016-04-01,2.3,9192.07,3.64,50.3,1.91,2988027.0,784173.3
