,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,594.15,2.02,,,,21434.3
1993-10-25,,637.69,2.17,,,,146972.8
1993-11-01,,639.09,2.18,,,,19439.9
1993-11-08,,639.09,2.18,,,,8737.8
1993-11-15,,740.93,2.52,,,,30578.0
1993-11-22,,870.85,2.97,,,,71893.9
1993-11-29,,871.55,2.97,,,,48089.1
1993-12-06,,926.33,3.16,,,,23307.4
1993-12-13,,878.58,2.99,,,,22460.5
1993-12-20,,688.25,2.34,,,,11342.9
1993-12-27,,701.6,2.39,,,,13043.4
1994-01-03,,689.66,2.35,,,,4913.8
1994-01-10,,731.8,2.49,,,,8240.0
1994-01-17,,686.85,2.34,,,,6935.7
1994-01-24,,675.61,2.3,,,,4556.4
1994-01-31,,602.57,2.05,,,,2608.0
1994-02-07,,665.78,2.27,,,,4125.8
1994-02-14,,646.82,2.2,,,,1725.6
1994-02-21,,648.93,2.21,,,,6605.9
1994-02-28,,691.06,2.35,,,,7547.3
1994-03-07,,663.67,2.26,,,,11068.3
1994-03-14,,828.71,2.82,,,,53084.0
1994-03-21,,785.17,2.67,,,,72045.7
1994-03-28,,776.04,2.64,,,,16668.4
1994-04-04,,793.6,2.7,26.9,,,31181.2
1994-04-11,,712.83,2.43,24.2,,,5800.4
1994-04-18,,635.58,2.16,21.5,,,6926.5
1994-04-25,,589.93,2.01,20.0,,,29927.5
1994-05-02,,632.07,2.15,21.4,,,18570.8
1994-05-09,,618.02,2.11,21.0,,,15884.2
1994-05-16,,568.55,2.12,21.1,,,18493.7
1994-05-23,,547.92,2.05,20.4,,,2747.0
1994-05-30,,485.15,1.81,18.0,,,5698.5
1994-06-06,,488.73,1.83,18.2,,,13211.7
1994-06-13,,425.96,1.59,15.8,,,6508.2
1994-06-20,,438.52,1.64,16.3,,,4756.4
1994-06-27,,394.57,1.47,14.7,,,5208.5
1994-07-04,,365.88,1.37,13.6,,,4305.6
1994-07-11,,369.46,1.38,13.7,,,5308.5
1994-07-18,,338.98,1.27,12.6,,,3160.2
1994-07-25,,327.32,1.22,12.2,,,3441.8
1994-08-01,,407.13,1.52,15.1,,,22373.5
1994-08-08,,651.94,2.43,24.2,,,111206.6
1994-08-15,,590.07,2.2,21.9,,,94639.7
1994-08-22,,609.8,2.28,22.7,,,106036.6
1994-08-29,,564.06,2.11,21.0,,,31371.3
1994-09-05,,712.92,2.66,26.5,,,67606.5
1994-09-12,,739.83,2.76,27.5,,,92849.1
1994-09-19,,733.55,2.74,27.3,,,94677.0
1994-09-26,,703.96,2.63,26.2,,,44750.3
1994-10-03,,564.96,2.11,14.0,,,26136.8
1994-10-10,,489.19,1.68,11.1,,,20166.9
1994-10-17,,459.83,1.58,10.5,,,29868.4
1994-10-24,,600.07,2.06,13.7,,,39350.4
1994-10-31,,533.76,1.83,12.2,,,33236.4
1994-11-07,,552.24,1.9,12.6,,,11313.5
1994-11-14,,603.33,2.07,13.7,,,30487.1
1994-11-21,,568.54,1.95,13.0,,,5335.3
1994-11-28,,551.15,1.89,12.6,,,2358.9
1994-12-05,,534.84,1.84,12.2,,,1432.0
1994-12-12,,489.19,1.68,11.1,,,1341.1
1994-12-19,,515.28,1.77,11.7,,,4686.6
1994-12-26,,496.8,1.71,11.3,,,3001.7
1995-01-02,,487.01,1.67,11.1,,,1276.0
1995-01-09,,472.88,1.62,10.8,,,720.8
1995-01-16,,439.18,1.51,10.0,,,705.3
1995-01-23,,413.09,1.42,9.4,,,830.4
1995-01-30,,427.22,1.47,9.7,,,620.6
1995-02-06,,410.92,1.41,9.4,,,124.3
1995-02-13,,413.09,1.42,9.4,,,560.9
1995-02-20,,405.48,1.39,9.2,,,325.6
1995-02-27,,413.09,1.42,9.4,,,2462.7
1995-03-06,,445.7,1.53,10.2,,,2810.2
1995-03-13,,417.44,1.43,9.5,,,6082.7
1995-03-20,,419.61,1.44,9.6,,,1526.5
1995-03-27,,457.66,1.57,10.4,,,4871.9
1995-04-03,,455.49,1.56,12.3,,,3245.8
1995-04-10,,454.4,1.56,12.3,,,2760.1
1995-04-17,,426.14,1.46,11.5,,,1579.1
1995-04-24,,422.87,1.45,11.4,,,2385.5
1995-05-01,,393.52,1.35,10.6,,,1656.7
1995-05-08,,391.35,1.34,10.6,,,657.7
1995-05-15,,391.35,1.34,10.6,,,494.9
1995-05-22,,685.95,2.35,18.6,,,48038.5
1995-05-29,,491.36,1.69,13.3,,,34349.8
1995-06-05,,505.49,1.74,13.7,,,5282.9
1995-06-12,,505.49,1.74,13.7,,,15234.6
1995-06-19,,455.6,1.56,12.3,,,6549.7
1995-06-26,,495.06,1.7,13.4,,,14689.9
1995-07-03,,448.42,1.54,12.1,,,11333.1
1995-07-10,,545.28,1.87,14.8,,,48749.5
1995-07-17,,523.76,1.8,14.2,,,17915.8
1995-07-24,,521.36,1.79,14.1,,,19158.8
1995-07-31,,532.13,1.83,14.4,,,27004.4
1995-08-07,,556.04,1.91,15.0,,,26535.9
1995-08-14,,581.15,2.0,15.7,,,55625.4
1995-08-21,,585.94,2.01,15.9,,,80696.8
1995-08-28,,577.57,1.98,15.6,,,17413.6
1995-09-04,,590.72,2.03,16.0,,,12823.3
1995-09-11,,614.64,2.11,16.6,,,30466.6
1995-09-18,,645.73,2.22,17.5,,,46686.5
1995-09-25,,603.87,2.07,16.3,,,13058.3
1995-10-02,,632.57,2.17,44.1,,,14004.4
1995-10-09,,620.61,2.13,43.3,,,38573.8
1995-10-16,,695.95,2.39,48.5,,,112432.0
1995-10-23,,718.67,2.47,50.1,,,41694.5
1995-10-30,,716.28,2.46,49.9,,,59659.4
1995-11-06,,731.82,2.51,51.0,,,31994.5
1995-11-13,,639.75,2.2,44.6,,,41859.5
1995-11-20,,605.07,2.08,42.2,,,15963.7
1995-11-27,,542.89,1.86,37.8,,,7201.5
1995-12-04,,541.69,1.86,37.8,,,6279.0
1995-12-11,,524.95,1.8,36.6,,,5050.2
1995-12-18,,483.1,1.66,33.7,,,7159.0
1995-12-25,,505.82,1.74,35.3,,,8050.1
1996-01-01,,468.75,1.61,32.7,,,6517.0
1996-01-08,,460.38,1.58,32.1,,,6179.0
1996-01-15,,502.23,1.72,35.0,,,24507.8
1996-01-22,,446.03,1.53,31.1,,,10299.2
1996-01-29,,463.97,1.59,32.3,,,7437.5
1996-02-05,,462.77,1.59,32.3,,,24180.6
1996-02-12,,454.4,1.56,31.7,,,4763.2
1996-02-19,,471.14,1.62,32.8,,,4532.7
1996-02-26,,471.14,1.62,32.8,,,
1996-03-04,,514.19,1.77,35.8,,,6650.1
1996-03-11,,486.69,1.67,33.9,,,13715.0
1996-03-18,,484.29,1.66,33.8,,,2697.2
1996-03-25,,485.49,1.67,33.8,,,2351.6
1996-04-01,,475.92,1.63,33.2,,,3308.2
1996-04-08,,480.71,1.65,33.5,,,2860.0
1996-04-15,,480.71,1.65,33.5,,,5244.9
1996-04-22,,498.64,1.71,34.8,,,22638.6
1996-04-29,,614.64,2.11,42.8,,,48943.1
1996-05-06,,523.76,1.8,109.5,,,16550.7
1996-05-13,,518.97,1.78,108.5,,,7250.1
1996-05-20,,522.56,1.79,109.3,,,11103.1
1996-05-27,,469.95,1.61,98.3,,,6240.4
1996-06-03,,453.2,1.56,94.8,,,4296.6
1996-06-10,,527.34,1.81,110.3,,,18344.7
1996-06-17,,481.9,1.65,100.8,,,19300.8
1996-06-24,,479.51,1.65,100.3,,,7819.6
1996-07-01,,447.23,1.54,93.5,,,8360.0
1996-07-08,,436.46,1.5,91.3,,,7086.3
1996-07-15,,432.88,1.49,90.5,,,7205.5
1996-07-22,,538.11,1.85,112.5,,,34741.6
1996-07-29,,632.57,2.17,132.3,,,94107.9
1996-08-05,,577.57,1.98,120.8,,,20352.2
1996-08-12,,588.33,2.02,123.0,,,15897.8
1996-08-19,,516.58,1.77,108.0,,,8778.8
1996-08-26,,454.4,1.56,95.0,,,10037.6
1996-09-02,,493.86,1.7,103.3,,,10058.6
1996-09-09,,479.51,1.65,100.3,,,12964.3
1996-09-16,,468.75,1.61,98.0,,,7110.4
1996-09-23,,508.21,1.74,106.3,,,8314.9
1996-09-30,,489.08,1.68,102.3,,,10682.3
1996-10-07,,527.34,1.81,110.3,,,21648.8
1996-10-14,,596.7,2.05,124.8,,,44684.0
1996-10-21,,692.36,2.38,144.8,,,80817.8
1996-10-28,,717.47,2.46,150.0,,,66629.4
1996-11-04,,643.33,2.21,134.5,,,35268.2
1996-11-11,,609.85,2.09,127.5,,,13288.0
1996-11-18,,691.17,2.37,144.5,,,22566.3
1996-11-25,,631.38,2.17,132.0,,,32983.8
1996-12-02,,851.4,2.92,178.0,,,82816.6
1996-12-09,,1016.42,3.49,212.5,,,103616.2
1996-12-16,,724.65,2.49,151.5,,,38788.6
1996-12-23,,563.22,1.93,117.8,,,26585.8
1996-12-30,,605.07,2.08,126.5,,,32849.8
1997-01-06,,538.11,1.85,112.5,,,11228.7
1997-01-13,,606.27,2.08,126.8,,,14025.9
1997-01-20,,584.74,2.01,122.3,,,10541.3
1997-01-27,,626.59,2.15,131.0,,,24687.5
1997-02-03,,619.42,2.13,129.5,,,12080.7
1997-02-10,,619.42,2.13,129.5,,,
1997-02-17,,625.4,2.15,130.8,,,2884.3
1997-02-24,,666.05,2.29,139.3,,,50778.4
1997-03-03,,737.8,2.53,88.1,,,35005.4
1997-03-10,,747.37,2.57,89.3,,,35024.8
1997-03-17,,777.26,2.67,92.9,,,35378.4
1997-03-24,,799.98,2.75,95.6,,,34925.6
1997-03-31,,893.25,3.07,106.7,,,43984.5
1997-04-07,,992.51,3.41,118.6,,,71200.6
1997-04-14,,1034.36,3.55,123.6,,,68435.0
1997-04-21,,1053.49,3.62,125.9,,,31543.6
1997-04-28,,978.16,3.36,116.9,,,37098.4
1997-05-05,,1089.36,3.74,130.1,,,25080.6
1997-05-12,,1082.19,3.72,129.3,,,57883.7
1997-05-19,,906.41,3.11,108.3,,,27103.1
1997-05-26,,771.28,2.65,92.1,,,12069.6
1997-06-02,,849.01,2.91,101.4,,,11989.3
1997-06-09,,854.99,2.94,102.1,,,21859.6
1997-06-16,,979.35,3.36,117.0,,,48586.8
1997-06-23,,982.94,3.37,117.4,,,26614.6
1997-06-30,,930.32,3.19,111.1,,,21413.6
1997-07-07,,914.78,3.14,109.3,,,10174.4
1997-07-14,,1010.44,3.47,120.7,,,20481.4
1997-07-21,,998.48,3.43,119.3,,,31280.9
1997-07-28,,1002.07,3.44,119.7,,,17857.1
1997-08-04,,1112.08,3.82,48.9,,,49880.1
1997-08-11,,1138.39,3.91,50.1,,,79852.2
1997-08-18,,1121.65,3.85,49.4,,,37302.7
1997-08-25,,1156.33,3.97,50.9,,,24651.2
1997-09-01,,1122.85,3.85,49.4,,,31583.9
1997-09-08,,1149.15,3.94,50.6,,,22998.6
1997-09-15,,1020.01,3.5,44.9,,,19625.6
1997-09-22,,950.65,3.26,41.8,,,10382.1
1997-09-29,,906.41,3.11,39.9,,,13066.8
1997-10-06,,913.58,3.14,40.2,,,1784.6
1997-10-13,,947.07,3.25,41.7,,,7024.7
1997-10-20,,993.7,3.41,43.7,,,9975.8
1997-10-27,,1039.14,3.57,45.7,,,17812.9
1997-11-03,,984.14,3.38,43.3,,,14099.0
1997-11-10,,963.81,3.31,42.4,,,11964.4
1997-11-17,,1023.6,3.51,45.1,,,24145.0
1997-11-24,,945.87,3.25,41.6,,,9860.7
1997-12-01,,941.09,3.23,41.4,,,5878.3
1997-12-08,,992.51,3.41,43.7,,,7082.2
1997-12-15,,1008.05,3.46,44.4,,,9581.3
1997-12-22,,1082.19,3.72,47.6,,,24664.8
1997-12-29,,1121.65,3.85,49.4,,,24724.5
1998-01-05,,1195.79,4.11,52.6,,,12515.6
1998-01-12,,1219.71,4.19,53.7,,,25700.2
1998-01-19,,1297.43,4.45,57.1,,,44317.8
1998-01-26,,1326.13,4.55,58.4,,,22111.3
1998-02-02,,1326.13,4.55,58.4,,,
1998-02-09,,1330.91,4.57,58.6,,,3244.1
1998-02-16,,1336.89,4.59,58.8,,,24559.6
1998-02-23,,1363.2,4.68,60.0,,,19514.9
1998-03-02,,1279.5,4.39,56.3,,,14471.2
1998-03-09,,1335.7,4.59,58.8,,,11897.0
1998-03-16,,1336.89,4.59,58.8,,,12235.3
1998-03-23,,1229.27,4.22,54.1,,,56448.9
1998-03-30,,1229.27,4.22,54.1,,,31660.2
1998-04-06,,1350.05,4.63,59.4,,,39273.5
1998-04-13,,1538.98,5.28,67.7,,,101224.2
1998-04-20,,1492.35,5.12,65.7,,,33833.5
1998-04-27,,1417.01,4.86,32.9,,,22420.1
1998-05-04,,1548.55,5.32,36.0,,,17068.6
1998-05-11,,1468.43,5.04,34.1,,,19360.2
1998-05-18,,1480.39,5.08,34.4,,,26265.4
1998-05-25,,1590.4,5.46,36.9,,,27891.3
1998-06-01,,1553.33,5.33,36.1,,,23101.8
1998-06-08,,1531.81,5.26,35.6,,,14609.3
1998-06-15,,1351.24,4.64,31.4,,,21516.2
1998-06-22,,1318.96,4.53,30.6,,,15017.5
1998-06-29,,1291.45,4.43,30.0,,,12120.8
1998-07-06,,1194.59,4.1,27.8,,,7717.6
1998-07-13,,1231.66,4.23,28.6,,,6158.5
1998-07-20,,1195.79,4.11,27.8,,,5088.5
1998-07-27,,1296.24,4.45,30.1,,,14121.0
1998-08-03,,1274.71,4.38,29.6,,,5832.3
1998-08-10,,1310.83,4.5,30.5,,,19916.8
1998-08-17,,1234.54,4.24,31.8,,,16694.8
1998-08-24,,1387.12,4.76,35.7,,,10688.7
1998-08-31,,1345.51,4.62,34.6,,,9353.6
1998-09-07,,1356.6,4.66,34.9,,,4822.3
1998-09-14,,1442.6,4.95,37.1,,,16843.7
1998-09-21,,1539.7,5.29,39.6,,,24907.6
1998-09-28,,1525.83,5.24,39.3,,,19839.0
1998-10-05,,1557.74,5.35,40.1,,,6007.7
1998-10-12,,1632.64,5.6,42.0,,,13575.0
1998-10-19,,1595.19,5.48,41.1,,,14612.8
1998-10-26,,1478.67,5.08,38.1,,,11623.5
1998-11-02,,1445.38,4.96,37.2,,,7848.4
1998-11-09,,1536.93,5.28,39.6,,,14443.7
1998-11-16,,1470.35,5.05,37.9,,,8811.4
1998-11-23,,1399.6,4.8,36.0,,,9291.7
1998-11-30,,1352.44,4.64,34.8,,,5109.5
1998-12-07,,1339.96,4.6,34.5,,,4538.5
1998-12-14,,1267.83,4.35,32.6,,,1996.1
1998-12-21,,1204.02,4.13,31.0,,,2553.3
1998-12-28,,1176.28,4.04,30.3,,,2456.5
1999-01-04,3.11,1142.99,3.92,29.4,3.11,,1196.4
1999-01-11,3.2,1176.28,4.04,30.3,3.2,,2452.2
1999-01-18,3.09,1134.66,3.9,29.2,3.09,,2897.5
1999-01-25,3.31,1215.12,4.17,31.3,3.31,,4660.7
1999-02-01,3.14,1154.08,3.96,29.7,3.14,,2198.6
1999-02-08,2.96,1088.89,3.74,28.0,2.96,,1852.8
1999-02-15,3.08,1130.5,3.88,29.1,3.08,,199.5
1999-02-22,3.08,1130.5,3.88,29.1,3.08,,
1999-03-01,3.07,1127.73,3.87,29.0,3.07,,347.0
1999-03-08,3.49,1283.09,4.4,33.0,3.49,,14678.0
1999-03-15,3.88,1425.96,4.9,36.7,3.88,,18771.9
1999-03-22,3.91,1438.44,4.94,37.0,3.91,,17366.4
1999-03-29,3.78,1389.89,4.77,35.8,3.78,,8360.3
1999-04-05,3.77,1387.12,4.76,35.7,3.77,,7378.8
1999-04-12,3.92,1439.83,4.94,37.1,3.92,,11365.5
1999-04-19,3.46,1271.99,4.37,32.8,3.46,,7897.6
1999-04-26,3.43,1259.5,4.32,32.4,3.43,,5160.1
1999-05-03,3.51,1290.02,4.43,33.2,3.51,,2941.9
1999-05-10,3.33,1222.05,4.2,31.5,3.33,,4536.3
1999-05-17,3.1,1138.83,3.91,29.3,3.1,,2742.7
1999-05-24,3.59,1320.54,4.53,34.0,3.59,,8717.0
1999-05-31,3.47,1276.15,4.38,32.9,3.47,,17897.2
1999-06-07,3.69,1355.22,4.65,34.9,3.69,,25284.0
1999-06-14,3.77,1387.12,4.76,35.7,3.77,,16538.3
1999-06-21,4.32,1588.25,5.45,40.9,4.32,,50751.0
1999-06-28,4.4,1615.99,5.55,41.6,4.4,,41131.1
1999-07-05,3.8,1398.22,4.8,36.0,3.8,,32394.3
1999-07-12,3.87,1421.8,4.88,36.6,3.87,,15413.4
1999-07-19,4.0,1470.35,5.05,37.9,4.0,,11965.2
1999-07-26,4.21,1546.64,5.31,39.8,4.21,,20524.2
1999-08-02,4.33,1591.03,5.46,41.0,4.33,,10834.0
1999-08-09,4.83,1775.51,6.1,45.7,4.83,,49983.8
1999-08-16,4.6,1692.29,5.81,76.3,4.6,,16651.3
1999-08-23,5.54,2036.29,6.99,91.8,5.54,,27729.1
1999-08-30,5.01,1842.09,6.32,83.0,5.01,,17075.1
1999-09-06,4.79,1761.64,6.05,79.4,4.79,,9362.9
1999-09-13,5.14,1889.26,6.49,85.1,5.14,,15524.1
1999-09-20,5.28,1940.58,6.66,87.4,5.28,,9217.3
1999-09-27,4.86,1786.61,6.13,80.5,4.86,,9877.5
1999-10-04,4.87,1789.38,6.14,80.6,4.87,,3554.3
1999-10-11,4.88,1794.93,6.16,80.9,4.88,,2009.1
1999-10-18,4.94,1814.35,6.23,81.8,4.94,,4564.8
1999-10-25,4.99,1835.16,6.3,82.7,4.99,,4959.7
1999-11-01,5.05,1854.58,6.37,83.6,5.05,,6867.7
1999-11-08,4.83,1775.51,6.1,80.0,4.83,,4634.9
1999-11-15,4.6,1689.51,5.8,76.1,4.6,,2204.6
1999-11-22,4.48,1645.12,5.65,74.1,4.48,,4054.2
1999-11-29,4.42,1622.93,5.57,73.1,4.42,,2342.4
1999-12-06,4.18,1535.54,5.27,69.2,4.18,,2602.4
1999-12-13,4.15,1525.83,5.24,68.8,4.15,,3331.9
1999-12-20,4.28,1572.99,5.4,70.9,4.28,,3066.9
1999-12-27,3.77,1387.12,4.76,62.5,3.77,,1973.0
2000-01-03,3.94,1416.25,4.86,63.8,3.94,,1854.9
2000-01-10,5.96,2141.71,7.35,96.5,5.96,,64448.1
2000-01-17,6.34,2280.42,7.83,102.8,6.34,,43366.1
2000-01-24,8.16,2933.76,10.07,132.2,8.16,,24895.5
2000-01-31,9.26,3327.7,11.42,149.9,9.26,,22381.9
2000-02-07,9.26,3327.7,11.42,149.9,9.26,,
2000-02-14,10.18,3660.61,12.57,164.9,10.18,,5183.5
2000-02-21,13.21,4750.88,16.31,214.1,13.21,,49235.0
2000-02-28,12.08,4341.68,14.9,195.6,12.08,,24895.4
2000-03-06,12.57,4519.23,15.51,203.6,12.57,,17797.9
2000-03-13,11.96,4300.07,14.76,193.8,11.96,,12457.4
2000-03-20,11.15,4007.39,13.76,180.6,11.15,,9205.0
2000-03-27,10.34,3718.87,12.77,167.6,10.34,,6347.7
2000-04-03,11.35,4082.29,14.01,84.1,11.35,,18565.5
2000-04-10,9.95,3578.77,12.29,73.7,9.95,,11617.3
2000-04-17,8.58,3086.34,10.6,63.6,8.58,,13638.3
2000-04-24,8.98,3227.82,11.08,66.5,8.98,,10610.6
2000-05-01,9.03,3247.24,11.15,66.9,9.03,,2648.1
2000-05-08,9.02,3244.47,11.14,66.8,9.02,,275.5
2000-05-15,8.4,3019.76,10.37,62.2,8.4,,2945.3
2000-05-22,8.94,3215.34,11.04,66.2,8.94,,5958.4
2000-05-29,9.07,3259.73,11.19,67.1,9.07,,38066.4
2000-06-05,9.29,3341.57,11.47,68.8,9.29,,14031.9
2000-06-12,8.25,2964.97,10.18,61.1,8.25,,9388.1
2000-06-19,8.11,2915.03,10.01,60.0,8.11,,5944.4
2000-06-26,8.34,3000.34,10.3,61.8,8.35,,4681.6
2000-07-03,8.1,2912.95,10.0,60.0,8.1,,9467.6
2000-07-10,7.61,2736.09,9.39,56.4,7.61,,4257.4
2000-07-17,7.62,2740.25,9.41,56.4,7.62,,5239.9
2000-07-24,8.28,2975.37,10.21,61.3,8.28,,5601.3
2000-07-31,9.71,3491.38,11.99,71.9,9.71,,27626.0
2000-08-07,9.3,3343.65,11.48,68.9,9.3,,10044.2
2000-08-14,9.66,3474.73,11.93,71.6,9.66,,6426.4
2000-08-21,9.49,3412.31,11.71,70.3,9.49,,5193.7
2000-08-28,10.69,3845.09,13.2,79.2,10.69,,21260.5
2000-09-04,10.33,3714.01,12.75,76.5,10.33,,14203.0
2000-09-11,9.88,3553.8,12.2,73.2,9.88,,4054.6
2000-09-18,8.63,3102.29,10.65,149.1,8.63,,26073.3
2000-09-25,7.73,2777.71,9.54,133.5,7.73,,9960.6
2000-10-02,7.58,2725.69,9.36,131.0,7.58,,6065.5
2000-10-09,7.67,2756.9,9.46,132.5,7.67,,1073.4
2000-10-16,7.06,2538.43,8.71,122.0,7.06,,6453.5
2000-10-23,7.6,2734.01,9.39,131.4,7.6,,5962.5
2000-10-30,7.34,2638.3,9.06,126.8,7.34,,3466.9
2000-11-06,7.37,2648.71,9.09,127.3,7.37,,4357.0
2000-11-13,7.8,2804.76,9.63,134.8,7.8,,5883.3
2000-11-20,7.7,2769.38,9.51,133.1,7.7,,7363.3
2000-11-27,7.75,2788.11,9.57,134.0,7.75,,10708.9
2000-12-04,7.63,2742.34,9.41,131.8,7.63,,3561.8
2000-12-11,7.37,2648.71,9.09,127.3,7.37,,3179.1
2000-12-18,7.16,2575.88,8.84,123.8,7.16,,3130.8
2000-12-25,7.36,2644.54,9.08,127.1,7.36,,9222.5
2001-01-01,6.8,2540.51,8.72,122.1,6.8,,9601.7
2001-01-08,6.82,2548.83,8.75,122.5,6.82,,6602.3
2001-01-15,6.55,2446.88,8.4,117.6,6.55,,5504.8
2001-01-22,6.96,2600.85,8.93,125.0,6.96,,7879.7
2001-01-29,6.96,2600.85,8.93,125.0,6.96,,
2001-02-05,6.96,2602.93,8.94,125.1,6.96,,789.9
2001-02-12,6.56,2451.04,8.41,117.8,6.56,,2872.5
2001-02-19,6.9,2580.04,8.86,124.0,6.9,,11189.0
2001-02-26,6.53,2440.64,8.38,117.3,6.53,,13758.9
