,MTBV,MV,P,PE,PTBV,VA,VO
2005-11-01,1.57,723.8,2.58,24.2,1.57,,22081.4
2005-12-01,1.9,879.2,3.14,29.5,1.9,,76053.9
2006-01-01,1.91,890.4,3.18,29.8,1.91,,38149.7
2006-02-01,2.1,980.0,3.5,32.8,2.1,,33579.6
2006-03-01,2.01,938.0,3.35,31.4,2.01,,13236.2
2006-04-01,1.46,680.4,2.43,28.0,1.46,,36878.7
2006-05-01,1.6,746.2,2.66,30.7,1.6,,69415.8
2006-06-01,1.8,837.2,2.99,34.5,1.8,,90926.0
2006-07-01,1.78,828.8,2.96,34.1,1.78,,65959.8
2006-08-01,1.59,742.0,2.65,30.5,1.59,,52138.1
2006-09-01,1.9,884.8,3.16,37.0,1.9,,133197.0
2006-10-01,1.94,903.0,3.22,37.7,1.94,,75659.3
2006-11-01,1.89,879.2,3.14,36.7,1.89,,48488.7
2006-12-01,1.72,802.2,2.86,42.8,1.72,,44698.1
2007-01-01,1.55,763.0,2.72,40.7,1.55,,67560.3
2007-02-01,1.85,911.4,3.25,48.7,1.85,,104724.0
2007-03-01,2.25,1110.2,3.96,59.3,2.25,,138038.4
2007-04-01,2.75,1353.8,4.83,72.3,2.75,,198053.1
2007-05-01,3.15,1554.0,5.55,79.2,3.15,,209795.3
2007-06-01,2.73,1345.4,4.8,67.5,2.73,,242779.1
2007-07-01,4.59,2259.6,8.07,113.4,4.59,,504188.1
2007-08-01,6.18,3043.6,10.87,152.7,6.18,,467439.3
2007-09-01,6.45,3178.0,11.35,201.0,6.45,,320267.7
2007-10-01,5.54,2728.6,9.74,172.6,5.54,,148567.6
2007-11-01,4.34,2139.2,7.64,110.1,4.34,,125161.4
2007-12-01,4.75,2338.0,8.35,120.4,4.75,,136337.0
2008-01-01,5.37,2696.4,9.63,138.8,5.37,,165846.0
2008-02-01,4.22,2119.6,7.57,109.1,4.22,,181411.1
2008-03-01,6.03,3026.8,10.81,155.8,6.03,,105022.2
2008-04-01,4.31,2167.2,7.74,111.6,4.31,,246161.9
2008-05-01,4.69,2354.8,8.41,194.9,4.69,,152363.6
2008-06-01,4.34,2181.2,7.79,212.7,4.34,,137386.8
2008-07-01,2.99,1503.6,5.37,146.6,2.99,,136219.6
2008-08-01,3.58,1796.2,6.41,175.1,3.58,1072123.0,207517.7
2008-09-01,2.8,1404.2,5.01,133.9,2.8,464757.4,90767.4
2008-10-01,2.49,1253.0,4.47,119.5,2.49,309504.1,71276.6
2008-11-01,1.99,1001.0,3.57,123.4,1.99,611419.3,146752.0
2008-12-01,2.65,1331.4,4.75,164.2,2.65,838668.1,197591.6
2009-01-01,2.37,1222.2,4.36,150.7,2.37,1203490.0,246200.3
2009-02-01,2.83,1456.0,5.2,179.5,2.83,1080743.0,210045.9
2009-03-01,2.94,1513.4,5.4,186.6,2.94,1652661.0,283416.2
2009-04-01,3.31,1703.8,6.08,210.1,3.31,1279541.0,217952.8
2009-05-01,3.04,1565.2,5.59,163.1,3.04,858525.3,144808.6
2009-06-01,3.58,1845.2,6.59,189.8,3.58,1280378.0,208757.5
2009-07-01,3.32,1706.6,6.09,175.5,3.32,1395032.0,213093.0
2009-08-01,3.57,1839.6,6.57,189.2,3.57,1354946.0,209209.1
2009-09-01,2.95,1517.6,5.42,122.1,2.95,1038656.0,162971.4
2009-10-01,3.05,1570.8,5.61,126.4,3.05,1073743.0,172735.0
2009-11-01,3.32,1706.6,6.09,166.6,3.32,526785.9,85761.6
2009-12-01,5.3,2730.0,9.75,266.5,5.3,3282150.0,414743.6
2010-01-01,4.87,2492.0,8.9,243.3,4.87,3861113.0,424560.6
2010-02-01,4.13,2112.6,7.54,206.3,4.13,1558088.0,184476.0
2010-03-01,5.25,2686.6,9.59,262.3,5.25,1828193.0,208168.7
2010-04-01,5.0,2560.6,9.14,250.0,5.0,1780827.0,200365.9
2010-05-01,4.26,2181.2,7.79,174.7,4.26,1380801.0,158110.3
2010-06-01,3.91,2004.8,7.16,153.0,3.91,776959.7,101747.3
2010-07-01,3.96,2025.8,7.23,154.6,3.96,1195767.0,156918.0
2010-08-01,4.3,2202.2,7.86,168.0,4.3,1456640.0,195747.9
2010-09-01,4.63,2373.0,8.47,175.8,4.63,1620077.0,203389.1
2010-10-01,4.49,2300.2,8.21,170.4,4.49,1549987.0,183399.3
2010-11-01,4.99,2553.6,9.12,192.8,4.99,2005906.0,230115.8
2010-12-01,4.65,2382.8,8.51,179.9,4.65,2283088.0,259091.3
2011-01-01,4.14,2182.6,7.79,164.8,4.14,992052.2,118425.2
2011-02-01,3.92,2070.6,7.39,156.3,3.92,434980.7,56667.4
2011-03-01,4.26,2245.6,8.02,169.6,4.26,501378.9,64174.8
2011-04-01,4.2,2216.2,7.91,167.3,4.2,1154420.0,143200.5
2011-05-01,3.82,2014.6,7.19,178.1,3.82,536005.0,70443.2
2011-06-01,3.47,1832.6,6.54,168.7,3.47,292656.7,42552.2
2011-07-01,3.45,1820.0,6.5,167.5,3.45,317911.5,48989.3
2011-08-01,3.35,1766.8,6.31,162.6,3.35,606557.0,89974.8
2011-09-01,3.24,1712.2,6.11,189.9,3.24,531428.7,84191.3
2011-10-01,3.0,1584.8,5.66,175.8,3.0,684462.7,107413.9
2011-11-01,3.7,1950.2,6.96,271.5,3.7,844254.7,129578.0
2011-12-01,3.82,2016.0,7.2,280.7,3.82,1960864.0,276753.7
2012-01-01,3.16,1729.0,6.17,240.7,3.16,1207679.0,188147.3
2012-02-01,2.86,1565.2,5.59,217.9,2.86,481153.2,85705.7
2012-03-01,3.14,1719.2,6.14,239.4,3.14,865600.1,146686.6
2012-04-01,2.96,1617.0,5.77,225.1,2.96,949419.7,150855.6
2012-05-01,3.09,1691.2,6.04,105.0,3.09,517395.3,86693.2
2012-06-01,3.22,1759.8,6.28,104.1,3.22,1044400.0,165624.8
2012-07-01,3.22,1762.6,6.29,104.3,3.22,1023089.0,156559.6
2012-08-01,2.82,1542.8,5.51,91.3,2.82,544639.3,87708.1
2012-09-01,2.84,1555.4,5.55,78.9,2.84,353537.9,61950.3
2012-10-01,2.72,1488.2,5.31,75.5,2.72,289580.3,51667.7
2012-11-01,2.78,1519.0,5.42,66.1,2.78,200338.1,36938.5
2012-12-01,2.71,1482.6,5.29,64.5,2.71,1122931.0,192187.6
2013-01-01,1.3,1685.6,6.02,73.4,1.89,1093737.0,187065.8
2013-02-01,1.65,2137.8,7.63,93.1,2.39,3290645.0,454707.0
2013-03-01,1.95,2539.6,9.07,110.5,2.84,2070732.0,251493.1
2013-04-01,2.49,3228.66,7.93,96.7,2.49,1781517.0,212833.3
2013-05-01,2.19,2846.19,6.99,107.6,2.19,530032.9,71036.8
2013-06-01,2.65,3440.25,8.45,130.1,2.65,1782786.0,216123.1
2013-07-01,2.36,3059.81,7.52,115.7,2.36,681525.4,88087.7
2013-08-01,2.65,3438.21,8.45,130.0,2.65,2024736.0,246664.8
2013-09-01,2.6,3383.28,8.31,96.8,2.6,2093519.0,243350.0
2013-10-01,3.06,3971.24,9.76,113.6,3.06,3205080.0,337318.9
2013-11-01,3.08,3999.72,9.83,103.7,3.08,4607157.0,421064.5
2013-12-01,3.23,4201.13,10.32,109.0,3.23,3265970.0,294755.1
2014-01-01,3.11,4152.3,10.2,107.7,3.11,1251705.0,116845.8
2014-02-01,3.06,4079.06,10.02,105.8,3.06,383380.6,37278.0
2014-03-01,3.51,4683.29,11.51,121.5,3.51,2140623.0,192034.9
2014-04-01,2.95,3940.72,9.68,102.2,2.95,1188984.0,116227.1
2014-05-01,2.94,3918.34,9.63,78.0,2.94,737446.7,74338.2
2014-06-01,2.75,3674.21,9.03,73.2,2.75,1132010.0,86531.8
2014-07-01,2.66,3556.21,8.74,70.8,2.66,1859689.0,209574.3
2014-08-01,2.92,3898.0,9.58,77.6,2.92,3038395.0,329738.6
2014-09-01,3.5,4667.02,11.47,83.1,3.5,4831933.0,440414.3
2014-10-01,3.9,5208.18,12.8,92.7,3.9,5161793.0,414995.4
2014-11-01,4.58,6111.47,15.02,100.1,4.58,10574030.0,713555.6
2014-12-01,4.44,5928.38,14.57,97.1,4.44,5798839.0,397895.9
2015-01-01,4.56,6091.13,14.97,99.7,4.56,11732150.0,755472.0
2015-02-01,4.38,5838.86,14.35,95.6,4.38,3802882.0,254469.7
2015-03-01,5.22,6965.94,17.12,114.1,5.22,2675656.0,178111.4
2015-04-01,6.55,8739.98,21.48,143.1,6.55,29718930.0,1429209.0
2015-05-01,9.14,12201.64,22.29,146.4,6.8,17313630.0,779046.4
2015-06-01,11.9,15880.2,29.01,190.5,8.85,19309300.0,784115.8
2015-07-01,8.55,11413.39,20.85,136.9,6.36,20209040.0,760318.7
2015-08-01,6.26,8358.87,15.27,100.3,4.66,10405330.0,542960.0
2015-09-01,4.63,6180.2,11.29,78.3,3.44,10660010.0,645701.1
2015-10-01,5.5,7346.17,13.42,93.1,4.09,7622147.0,617356.8
2015-11-01,7.14,9530.31,17.41,125.4,5.31,16547140.0,994595.6
2015-12-01,8.42,11238.21,20.53,147.9,6.26,20321340.0,1038293.0
2016-01-01,7.31,9760.22,17.83,128.5,5.44,11959050.0,642378.7
2016-02-01,4.8,6399.16,11.69,84.2,3.56,3718634.0,279463.4
2016-03-01,5.61,7488.49,13.68,98.6,4.17,4054202.0,301271.0
2016-04-01,5.73,7647.24,13.97,100.6,4.26,7266073.0,517792.6
