,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,3225.6,6.12,,,,180014.3
1996-09-16,,2908.8,5.52,,,,66428.3
1996-09-23,,3129.6,5.94,,,,37122.3
1996-09-30,,2726.4,5.17,,,,46754.3
1996-10-07,,2711.04,5.14,13.6,,,14605.7
1996-10-14,,2745.6,5.21,13.8,,,21332.3
1996-10-21,,2837.76,5.38,14.2,,,42342.3
1996-10-28,,2856.96,5.42,14.3,,,34447.6
1996-11-04,,2699.52,5.12,13.5,,,23345.6
1996-11-11,,2726.4,5.17,13.7,,,8684.9
1996-11-18,,2791.68,5.29,14.0,,,14888.1
1996-11-25,,2818.56,5.35,14.1,,,29978.3
1996-12-02,,3264.0,6.19,16.3,,,66508.1
1996-12-09,,3747.84,7.11,18.8,,,63408.5
1996-12-16,,2954.88,5.6,14.8,,,47913.3
1996-12-23,,2870.4,5.44,14.4,,,40865.3
1996-12-30,,3062.4,5.81,15.3,,,19565.2
1997-01-06,,3029.76,5.75,15.2,,,12350.8
1997-01-13,,3312.0,6.28,16.6,,,17193.9
1997-01-20,,3260.16,6.18,16.3,,,16385.1
1997-01-27,,3648.0,6.92,18.3,,,29095.5
1997-02-03,,3970.56,7.53,19.9,,,25401.4
1997-02-10,,3970.56,7.53,19.9,,,
1997-02-17,,4089.6,7.76,20.5,,,4968.2
1997-02-24,,4202.88,7.97,21.0,,,42057.0
1997-03-03,,4435.2,8.41,28.5,,,24539.6
1997-03-10,,4723.2,8.96,30.4,,,47243.3
1997-03-17,,4988.16,9.46,32.1,,,35307.2
1997-03-24,,5366.39,10.18,34.5,,,35263.1
1997-03-31,,5222.39,9.91,33.6,,,22083.0
1997-04-07,,5683.2,10.78,36.5,,,36156.2
1997-04-14,,5829.12,11.06,37.5,,,36243.8
1997-04-21,,5913.59,11.22,38.0,,,23705.6
1997-04-28,,6904.32,13.1,44.4,,,61675.3
1997-05-05,,7257.59,13.77,46.7,,,21905.3
1997-05-12,,7710.71,14.62,49.6,,,54042.8
1997-05-19,,6608.63,12.53,42.5,,,25012.5
1997-05-26,,6558.71,12.44,42.2,,,14297.0
1997-06-02,,6923.52,13.13,44.5,,,9161.2
1997-06-09,,6597.11,12.51,42.4,,,18296.9
1997-06-16,,6574.07,12.47,42.3,,,7434.8
1997-06-23,,6558.71,12.44,42.2,,,6431.8
1997-06-30,,6370.55,12.08,41.0,,,5630.0
1997-07-07,,5360.64,10.17,34.5,,,4486.7
1997-07-14,,5744.64,10.9,36.9,,,5640.9
1997-07-21,,5856.0,11.11,37.7,,,8959.5
1997-07-28,,5472.0,10.38,35.2,,,3783.3
1997-08-04,,5598.71,10.62,36.0,,,2184.2
1997-08-11,,5475.84,10.39,35.2,,,2636.6
1997-08-18,,5038.07,9.56,32.4,,,3543.1
1997-08-25,,5184.0,9.83,33.3,,,3830.2
1997-09-01,,4523.52,8.58,29.1,,,12758.3
1997-09-08,,4657.91,8.83,30.0,,,5966.0
1997-09-15,,4396.8,8.34,28.3,,,3583.4
1997-09-22,,4262.39,8.08,27.4,,,1822.7
1997-09-29,,4166.39,7.9,28.6,,,2833.8
1997-10-06,,4162.55,7.89,28.5,,,544.4
1997-10-13,,4346.88,8.24,29.8,,,1412.4
1997-10-20,,4834.55,9.17,33.1,,,6301.1
1997-10-27,,5260.8,9.98,36.1,,,8925.8
1997-11-03,,5164.8,9.8,35.4,,,7463.9
1997-11-10,,5667.84,10.75,38.8,,,9392.5
1997-11-17,,5472.0,10.38,37.5,,,6269.3
1997-11-24,,5606.39,10.63,38.4,,,6628.0
1997-12-01,,5337.59,10.12,36.6,,,2795.1
1997-12-08,,5318.39,10.09,36.4,,,2917.0
1997-12-15,,5314.55,10.08,36.4,,,1294.1
1997-12-22,,5510.39,10.45,37.8,,,2866.9
1997-12-29,,5414.39,10.27,37.1,,,2798.1
1998-01-05,,5414.39,10.27,37.1,,,2413.5
1998-01-12,,5952.0,11.29,40.8,,,12037.7
1998-01-19,,5579.52,10.58,38.2,,,4421.7
1998-01-26,,5760.0,10.92,39.5,,,1691.6
1998-02-02,,5760.0,10.92,39.5,,,
1998-02-09,,5794.55,10.99,39.7,,,847.7
1998-02-16,,5621.75,10.66,38.5,,,2263.4
1998-02-23,,5544.96,10.52,38.0,,,2154.1
1998-03-02,,5337.59,10.12,36.6,,,1911.3
1998-03-09,,5191.68,9.85,35.6,,,2109.0
1998-03-16,,5184.0,9.83,35.5,,,2331.5
1998-03-23,,5207.04,9.88,35.7,,,1778.3
1998-03-30,,5548.8,10.52,38.0,,,4379.9
1998-04-06,,5318.39,10.09,36.4,,,4601.3
1998-04-13,,5510.39,10.45,37.8,,,5125.1
1998-04-20,,5126.39,9.72,24.7,,,4357.8
1998-04-27,,5299.2,10.05,25.6,,,4597.6
1998-05-04,,5763.84,10.93,27.8,,,11145.0
1998-05-11,,5464.32,10.36,26.4,,,6515.6
1998-05-18,,5491.2,10.41,26.5,,,4566.4
1998-05-25,,5752.32,10.91,27.7,,,7080.6
1998-06-01,,6627.84,12.57,32.0,,,23282.7
1998-06-08,,6558.71,12.44,31.6,,,20590.0
1998-06-15,,6585.59,12.49,31.8,,,8250.6
1998-06-22,,6912.0,13.11,33.3,,,9383.8
1998-06-29,,6566.39,12.45,31.7,,,6882.8
1998-07-06,,5982.71,11.35,28.9,,,7044.4
1998-07-13,,6205.43,11.77,29.9,,,4660.0
1998-07-20,,6355.19,12.05,30.6,,,8786.4
1998-07-27,,6097.91,11.57,29.4,,,4104.5
1998-08-03,,5913.59,11.22,28.5,,,3022.6
1998-08-10,,5395.2,10.23,26.0,,,3827.4
1998-08-17,,4496.64,8.53,21.7,,,4135.9
1998-08-24,,4673.28,8.86,22.5,,,6890.7
1998-08-31,,4565.75,8.66,22.0,,,3057.6
1998-09-07,,4834.55,9.17,23.3,,,3799.7
1998-09-14,,5203.2,9.87,23.4,,,7113.3
1998-09-21,,4930.55,9.35,22.1,,,5286.1
1998-09-28,,4953.59,9.4,22.2,,,1914.4
1998-10-05,,5264.64,9.99,23.6,,,3827.3
1998-10-12,,5214.71,9.89,23.4,,,3276.7
1998-10-19,,5341.43,10.13,24.0,,,7573.8
1998-10-26,,5410.55,10.26,24.3,,,5563.6
1998-11-02,,5314.55,10.08,23.9,,,3820.9
1998-11-09,,5717.75,10.84,25.7,,,5468.0
1998-11-16,,5683.2,10.78,25.5,,,4078.7
1998-11-23,,5337.59,10.12,24.0,,,3975.3
1998-11-30,,5337.59,10.12,24.0,,,2744.0
1998-12-07,,5195.52,9.85,23.3,,,1585.3
1998-12-14,,5187.84,9.84,23.3,,,1706.4
1998-12-21,,4734.71,8.98,21.3,,,1449.8
1998-12-28,,4792.32,9.09,21.5,,,633.3
1999-01-04,,4473.59,8.48,20.1,,,1040.2
1999-01-11,,4780.8,9.07,21.5,,,878.1
1999-01-18,,4600.32,8.73,20.7,,,790.7
1999-01-25,,4577.28,8.68,20.6,,,868.4
1999-02-01,,4339.2,8.23,33.2,,,1077.9
1999-02-08,,4170.23,7.91,31.9,,,905.0
1999-02-15,,4243.2,8.05,32.5,,,206.3
1999-02-22,,4243.2,8.05,32.5,,,
1999-03-01,,4243.2,8.05,32.5,,,93.5
1999-03-08,,4300.8,8.16,32.9,,,749.6
1999-03-15,,4473.59,8.48,34.3,,,2547.8
1999-03-22,,4293.12,8.14,32.9,,,1828.3
1999-03-29,,4147.2,7.87,31.8,,,1973.7
1999-04-05,,4197.12,7.96,32.1,,,1448.3
1999-04-12,,4185.59,7.94,32.1,,,1445.8
1999-04-19,,4454.39,8.45,34.1,,,7856.5
1999-04-26,,4093.44,7.76,31.4,,,10038.5
1999-05-03,,3955.2,7.5,30.3,,,3005.3
1999-05-10,,3705.6,7.03,28.4,,,1842.7
1999-05-17,,3417.6,6.48,26.2,,,1269.9
1999-05-24,,3924.48,7.44,30.1,,,3739.7
1999-05-31,,3982.08,7.55,30.5,,,6799.5
1999-06-07,,3870.72,7.34,29.6,,,4914.6
1999-06-14,,4185.59,7.94,32.1,,,6469.7
1999-06-21,,4819.2,9.14,36.9,,,15579.2
1999-06-28,,5733.12,10.87,43.9,,,18229.9
1999-07-05,,4849.91,9.2,37.1,,,12448.2
1999-07-12,,5760.0,10.92,44.1,,,18560.5
1999-07-19,,5137.91,9.74,39.4,,,8527.9
1999-07-26,,5886.71,11.16,45.1,,,16701.8
1999-08-02,,5660.16,10.74,43.4,,,8815.5
1999-08-09,,5702.39,10.82,43.7,,,13568.5
1999-08-16,,5064.96,9.61,38.8,,,5878.2
1999-08-23,,5387.52,10.22,41.3,,,16695.5
1999-08-30,,7424.25,11.13,24.7,,,44450.7
1999-09-06,,6838.27,10.25,22.7,,,11109.7
1999-09-13,,7182.33,10.77,23.9,,,10525.1
1999-09-20,,7080.19,10.61,23.5,,,4629.0
1999-09-27,,7085.56,10.62,23.5,,,1897.0
1999-10-04,,6854.4,10.28,22.8,,,1220.3
1999-10-11,,6494.2,9.74,21.6,,,1651.9
1999-10-18,,6012.52,9.01,27.4,,,3236.9
1999-10-25,,5793.17,8.69,26.4,,,3836.4
1999-11-01,,5754.46,8.63,26.2,,,4459.5
1999-11-08,,5657.7,8.48,25.8,,,2302.3
1999-11-15,,5412.55,8.11,24.7,,,2211.8
1999-11-22,,5489.96,8.23,25.0,,,1915.3
1999-11-29,,5406.1,8.11,24.6,,,1428.3
1999-12-06,,5328.69,7.99,24.3,,,1830.1
1999-12-13,,5193.21,7.79,23.7,,,1811.4
1999-12-20,,5193.21,7.79,23.7,,,1725.3
1999-12-27,,4677.12,7.01,21.3,,,2189.0
2000-01-03,1.91,4967.42,7.45,22.6,1.91,,1157.2
2000-01-10,2.11,5477.06,8.21,25.0,2.11,,7287.3
2000-01-17,1.96,5077.09,7.61,23.1,1.96,,5190.2
2000-01-24,1.93,5006.13,7.51,22.8,1.93,,6706.6
2000-01-31,1.99,5154.5,7.73,23.5,1.99,,6487.2
2000-02-07,1.99,5154.5,7.73,23.5,1.99,,
2000-02-14,2.18,5670.6,8.5,25.9,2.18,,3705.8
2000-02-21,2.31,5999.61,8.99,27.4,2.31,,24645.8
2000-02-28,2.2,5715.76,8.57,26.1,2.2,,22013.2
2000-03-06,2.27,5896.39,8.84,26.9,2.27,,18639.2
2000-03-13,2.2,5709.31,8.56,26.0,2.2,,8564.9
2000-03-20,2.13,5528.68,8.29,25.2,2.13,,7032.6
2000-03-27,2.41,6244.76,9.36,28.5,2.41,,24248.3
2000-04-03,2.84,7360.82,11.04,33.6,2.84,,94898.4
2000-04-10,3.17,8225.28,12.33,37.5,3.17,,66668.5
2000-04-17,3.21,8322.04,12.48,37.9,3.21,,53411.1
2000-04-24,2.91,7554.35,11.33,34.4,2.91,,59167.8
2000-05-01,2.87,7438.23,11.15,33.9,2.87,,14878.6
2000-05-08,2.79,7251.14,10.87,33.1,2.79,,3038.3
2000-05-15,2.71,7031.8,10.54,32.1,2.71,,7500.6
2000-05-22,2.98,7741.44,11.61,35.3,2.98,,12533.0
2000-05-29,2.92,7580.16,11.36,34.6,2.92,,19028.2
2000-06-05,3.17,8225.28,12.33,37.5,3.17,,26664.1
2000-06-12,3.16,8205.92,12.3,37.4,3.16,,43296.0
2000-06-19,3.27,8483.32,12.72,38.7,3.27,,58150.7
2000-06-26,3.43,8902.65,13.35,40.6,3.43,,21826.4
2000-07-03,3.31,8580.09,12.86,39.1,3.31,,20463.0
2000-07-10,3.1,8057.54,12.08,36.7,3.1,,28858.0
2000-07-17,3.02,7838.2,11.75,35.7,3.02,,35814.7
2000-07-24,2.98,7741.44,11.61,35.3,2.98,,20925.4
2000-07-31,3.0,7793.05,11.68,35.5,3.0,,21732.3
2000-08-07,2.94,7625.31,11.43,34.8,2.94,,14273.2
2000-08-14,3.02,7831.75,11.74,35.7,3.02,,11665.2
2000-08-21,2.99,7773.69,11.65,92.7,2.99,,14578.8
2000-08-28,2.88,7483.39,11.22,89.2,2.88,,11590.9
2000-09-04,3.18,8257.53,12.38,98.5,3.18,,35010.2
2000-09-11,2.95,7644.67,11.46,91.2,2.95,,19143.4
2000-09-18,2.9,7522.09,11.28,89.7,2.9,,6066.9
2000-09-25,2.62,6799.56,10.19,81.1,2.62,,5807.9
2000-10-02,2.65,6870.52,10.3,81.9,2.65,,2295.8
2000-10-09,2.64,6844.72,10.26,81.6,2.64,,865.4
2000-10-16,2.62,6806.01,10.2,81.2,2.62,,3696.6
2000-10-23,2.7,7018.9,10.52,83.7,2.7,,3077.7
2000-10-30,2.65,6870.52,10.3,81.9,2.65,,4453.0
2000-11-06,2.77,7186.63,10.77,85.7,2.77,,6276.6
2000-11-13,2.78,7212.44,10.81,86.0,2.78,,6276.6
2000-11-20,2.73,7083.41,10.62,84.5,2.73,,8624.5
2000-11-27,2.81,7283.4,10.92,86.8,2.81,,8723.4
2000-12-04,2.79,7238.24,10.85,86.3,2.79,,10079.7
2000-12-11,2.68,6954.39,10.43,82.9,2.68,,4677.0
2000-12-18,2.68,6967.29,10.45,83.1,2.68,,2763.5
2000-12-25,2.66,6896.33,10.34,82.2,2.66,,3112.8
2001-01-01,2.4,6967.29,10.45,83.1,2.56,,2149.3
2001-01-08,2.46,7154.38,10.73,85.3,2.63,,4678.5
2001-01-15,2.52,7309.21,10.96,87.2,2.69,,7632.5
2001-01-22,2.53,7347.91,11.02,87.6,2.7,,4349.6
2001-01-29,2.53,7347.91,11.02,87.6,2.7,,
2001-02-05,2.46,7141.47,10.71,85.2,2.62,,744.2
2001-02-12,2.44,7096.32,10.64,84.6,2.61,,2336.9
2001-02-19,2.46,7135.02,10.7,85.1,2.62,,5005.1
2001-02-26,2.48,7212.44,10.81,86.0,2.65,,4270.2
2001-03-05,2.51,7276.95,10.91,86.8,2.67,,5255.8
2001-03-12,2.43,7070.51,10.6,84.3,2.6,,5522.0
2001-03-19,2.42,7038.25,10.55,39.0,2.59,,3189.0
2001-03-26,2.48,7199.54,10.79,39.9,2.64,,5001.4
2001-04-02,2.47,7173.73,10.76,39.7,2.64,,4574.9
2001-04-09,2.43,7070.51,10.6,39.1,2.6,,3027.5
2001-04-16,2.47,7160.83,10.74,39.6,2.63,,4224.5
2001-04-23,2.41,6993.1,10.48,38.7,2.57,,4957.4
2001-04-30,2.51,7283.4,10.92,40.3,2.68,,11815.8
2001-05-07,2.51,7283.4,10.92,40.3,2.68,,
2001-05-14,2.47,7186.63,10.77,39.8,2.64,,4496.6
2001-05-21,2.45,7122.12,10.68,39.4,2.62,,5343.2
2001-05-28,2.43,7057.61,10.58,39.1,2.59,,5020.7
2001-06-04,2.41,6986.64,10.47,38.7,2.57,,4341.2
2001-06-11,2.44,7096.32,10.64,39.3,2.61,,3978.7
2001-06-18,2.39,6928.59,10.39,38.4,2.55,,6740.7
2001-06-25,2.4,6980.2,10.47,38.6,2.56,,3234.5
2001-07-02,2.42,7031.8,10.54,38.9,2.58,,3038.4
2001-07-09,2.37,6883.43,10.32,38.1,2.53,,1782.5
2001-07-16,2.29,6644.73,9.96,36.8,2.44,,2463.9
2001-07-23,2.29,6638.28,9.95,36.8,2.44,,1938.2
2001-07-30,2.04,5922.2,8.88,32.8,2.18,,2976.2
2001-08-06,1.91,5541.58,8.31,30.7,2.04,,2882.7
2001-08-13,2.03,5896.39,8.84,32.6,2.17,,1492.2
2001-08-20,1.99,5786.72,8.68,32.0,2.13,,1179.5
2001-08-27,1.89,5496.42,8.24,30.4,2.02,,1068.9
2001-09-03,1.85,5380.3,8.07,29.8,1.98,,996.7
2001-09-10,1.88,5464.16,8.19,30.3,2.01,,1063.4
2001-09-17,1.85,5380.3,8.07,29.8,1.98,,3251.0
2001-09-24,1.87,5425.45,8.13,30.0,1.99,,647.2
2001-10-01,1.84,5341.59,8.01,29.6,1.96,,598.0
2001-10-08,1.81,5251.27,7.87,29.1,1.93,,149.6
2001-10-15,1.72,5006.13,7.51,27.7,1.84,,1055.8
2001-10-22,1.59,4612.6,6.92,25.5,1.69,,1062.9
2001-10-29,1.75,5096.45,7.64,28.2,1.87,,3570.6
2001-11-05,1.73,5038.38,7.55,27.9,1.85,,861.3
2001-11-12,1.67,4851.3,7.27,26.9,1.78,,1156.6
2001-11-19,1.77,5154.5,7.73,28.5,1.89,,1655.4
2001-11-26,1.79,5206.11,7.81,28.8,1.91,,2420.1
2001-12-03,1.85,5380.3,8.07,29.8,1.98,,3119.9
2001-12-10,1.81,5264.18,7.89,29.1,1.93,,6176.4
2001-12-17,1.84,5337.36,7.5,27.7,1.84,,3770.8
2001-12-24,1.75,5074.05,7.13,26.3,1.75,,3105.5
2001-12-31,1.77,5152.33,7.24,26.7,1.77,,1480.8
2002-01-07,1.75,5038.46,7.08,26.1,1.75,,397.2
2002-01-14,1.59,4568.78,6.42,23.7,1.59,,1963.9
2002-01-21,1.54,4433.56,6.23,23.0,1.54,,2504.5
2002-01-28,1.51,4355.28,6.12,61.2,1.51,,4079.8
2002-02-04,1.71,4931.72,6.93,69.3,1.71,,4217.9
2002-02-11,1.7,4881.9,6.86,68.6,1.7,,2830.5
2002-02-18,1.7,4881.9,6.86,68.6,1.7,,
2002-02-25,1.72,4938.84,6.94,69.4,1.72,,389.4
2002-03-04,1.69,4860.55,6.83,68.3,1.69,,1809.4
2002-03-11,1.93,5550.85,7.8,78.0,1.93,,33076.3
2002-03-18,1.87,5372.94,7.55,75.5,1.87,,40583.7
2002-03-25,1.89,5422.75,7.62,76.2,1.89,,23151.9
2002-04-01,1.76,5074.05,7.13,71.3,1.76,,7959.5
2002-04-08,1.77,5095.39,7.16,71.6,1.77,,5638.5
2002-04-15,1.87,5380.05,7.56,75.6,1.87,,15101.4
2002-04-22,1.79,5145.21,7.23,72.3,1.79,,4702.6
2002-04-29,1.84,5294.66,7.44,74.4,1.84,,3682.7
2002-05-06,1.85,5323.13,7.48,74.8,1.85,,1383.7
2002-05-13,1.78,5109.63,7.18,71.8,1.78,,2282.5
2002-05-20,1.68,4824.97,6.78,67.8,1.68,,3730.0
