,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,4.17,3398.4,8.27,,4.17,1056748.0,137135.2
2012-11-01,4.38,3572.36,8.69,,4.38,4391475.0,496767.2
2012-12-01,4.27,3487.43,8.49,,4.27,4777178.0,477279.2
2013-01-01,4.94,4436.68,10.8,,4.94,4304437.0,431784.4
2013-02-01,5.91,5307.86,12.92,,5.91,3747228.0,331535.3
2013-03-01,6.94,6240.67,15.19,,6.94,3203230.0,236603.8
2013-04-01,6.56,5899.6,14.36,,6.56,3554008.0,239949.4
2013-05-01,5.57,5003.77,12.18,32.8,5.57,1463748.0,108227.9
2013-06-01,7.12,6402.3,15.58,27.9,7.12,2968388.0,164314.8
2013-07-01,6.28,5646.19,13.74,24.6,6.28,1769060.0,121973.4
2013-08-01,6.31,5672.89,13.8,24.8,6.31,2440506.0,173761.6
2013-09-01,6.31,5672.89,13.8,37.4,6.31,,
2013-10-01,6.31,5672.89,13.8,37.4,6.31,,
2013-11-01,6.18,5553.73,13.51,41.6,6.18,1449316.0,96700.4
2013-12-01,6.21,5584.55,13.59,41.8,6.21,3516577.0,239009.4
2014-01-01,3.91,5635.91,13.71,42.2,4.19,2442924.0,172781.2
2014-02-01,3.79,5465.38,13.3,40.9,4.06,1996647.0,152446.8
2014-03-01,3.97,5728.01,13.32,41.0,4.07,1980752.0,144517.1
2014-04-01,3.33,4795.2,11.15,34.3,3.41,1150631.0,91856.3
2014-05-01,3.69,5317.73,12.07,40.8,3.69,877784.4,74186.5
2014-06-01,3.86,5559.95,12.62,42.6,3.86,1236228.0,100648.9
2014-07-01,3.93,5659.04,12.85,43.4,3.93,1653655.0,130706.6
2014-08-01,4.47,6438.53,14.62,49.4,4.47,2412110.0,155965.1
2014-09-01,4.64,6693.96,15.2,42.9,4.64,3538110.0,232507.0
2014-10-01,4.88,7033.06,15.97,45.1,4.88,3190089.0,203588.8
2014-11-01,5.32,7667.22,17.41,45.8,5.32,4071298.0,231884.8
2014-12-01,5.08,7328.12,16.64,43.8,5.08,2462440.0,147615.9
2015-01-01,4.82,6949.38,15.78,41.5,4.82,4282627.0,252597.0
2015-02-01,4.95,7129.95,16.19,42.6,4.95,2779027.0,170164.5
2015-03-01,5.33,7680.44,17.44,45.9,5.33,2041352.0,123298.4
2015-04-01,6.22,8961.98,20.35,53.5,6.22,8656626.0,456738.3
2015-05-01,6.09,8777.01,19.93,52.6,6.09,7324285.0,354940.6
2015-06-01,7.55,10882.09,24.71,65.3,7.55,10545960.0,474809.3
2015-07-01,4.98,7178.39,16.3,43.1,4.98,8852597.0,370247.5
2015-08-01,4.35,6266.78,14.23,37.6,4.35,6347654.0,405675.5
2015-09-01,3.32,4778.25,10.85,28.2,3.32,4774283.0,319360.7
2015-10-01,3.65,5253.88,11.93,31.0,3.65,3362808.0,283681.3
2015-11-01,5.96,8592.04,19.51,50.3,5.96,12702030.0,729233.2
2015-12-01,5.95,8570.03,19.46,50.2,5.95,15553030.0,761450.3
2016-01-01,5.8,8362.84,17.84,46.0,5.45,2888915.0,151049.1
2016-02-01,5.8,8362.84,17.84,46.0,5.45,,
2016-03-01,4.18,6023.68,12.85,33.2,3.93,4256751.0,271436.3
2016-04-01,4.72,6801.83,14.51,37.4,4.43,5244393.0,377388.1
