,MTBV,MV,P,PE,PTBV,VA,VO
2003-08-01,4.3,1908.14,5.25,262.5,4.3,,8826.4
2003-09-01,4.01,1780.93,4.9,245.0,4.01,,6589.0
2003-10-01,3.76,1668.26,4.59,,3.76,,8336.3
2003-11-01,3.28,1457.46,4.01,,3.28,,5415.4
2003-12-01,3.38,1501.07,4.13,,3.38,,10754.3
2004-01-01,4.92,1344.79,3.7,,4.92,,25226.2
2004-02-01,5.41,1479.27,4.07,,5.41,,12396.2
2004-03-01,6.45,1762.76,4.85,,6.45,,55995.3
2004-04-01,6.29,1719.15,4.73,,6.29,,31656.6
2004-05-01,5.57,1522.88,4.19,,5.57,,37017.6
2004-06-01,5.66,1548.32,4.26,,5.66,,8250.4
2004-07-01,5.09,1392.04,3.83,,5.09,,9593.1
2004-08-01,4.23,1155.79,3.18,,4.23,,8278.1
2004-09-01,5.21,1424.75,3.92,,5.21,,65812.9
2004-10-01,5.56,1519.25,4.18,,5.56,,147142.8
2004-11-01,5.23,1428.38,3.93,,5.23,,96396.7
2004-12-01,4.96,1355.69,3.73,,4.96,,75309.1
2005-01-01,3.94,1221.21,3.36,,3.94,,42316.1
2005-02-01,3.73,1155.79,3.18,,3.73,,32610.0
2005-03-01,4.09,1268.46,3.49,,4.09,,27263.4
2005-04-01,3.54,1097.64,3.02,,3.54,,48311.7
2005-05-01,2.15,665.12,1.83,,2.15,,31480.3
2005-06-01,2.02,625.14,1.72,,2.02,,52791.4
2005-07-01,1.97,610.61,1.68,,1.97,,56147.8
2005-08-01,1.76,545.18,1.5,,1.76,,31850.2
2005-09-01,2.3,712.37,1.96,,2.3,,99294.0
2005-10-01,2.38,737.82,2.03,,2.38,,102441.6
2005-11-01,2.3,712.37,1.96,,2.3,,40295.3
2005-12-01,2.26,701.47,1.93,,2.26,,34518.4
2006-01-01,1.56,676.03,1.86,,1.56,,29077.0
2006-02-01,1.87,810.51,2.23,,1.87,,44074.1
2006-03-01,1.91,828.68,2.28,83.7,1.91,,33941.7
2006-04-01,2.03,883.2,2.43,89.2,2.03,,33090.0
2006-05-01,2.14,930.45,2.56,94.0,2.14,,17626.9
2006-06-01,2.35,1021.31,2.81,98.8,2.35,,23000.4
2006-07-01,2.12,919.54,2.53,89.0,2.12,,96443.8
2006-08-01,1.97,854.12,2.35,82.7,1.97,,61070.3
2006-09-01,2.05,890.47,2.45,81.0,2.05,,58188.5
2006-10-01,2.15,934.08,2.57,84.9,2.15,,72617.1
2006-11-01,2.13,926.81,2.55,105.2,2.13,,75270.4
2006-12-01,2.08,901.37,2.48,102.4,2.08,,47416.3
2007-01-01,2.04,919.54,2.53,104.4,2.04,,71295.9
2007-02-01,3.53,1591.94,4.38,180.8,3.53,,275545.9
2007-03-01,3.6,1624.65,4.47,184.5,3.6,,165715.3
2007-04-01,5.31,2395.17,6.59,189.1,5.31,,308951.7
2007-05-01,7.74,3492.81,9.61,275.8,7.74,,278513.2
2007-06-01,6.54,2947.63,8.11,207.1,6.54,,308332.7
2007-07-01,4.42,1991.74,5.48,139.9,4.42,,238879.1
2007-08-01,6.24,2813.15,7.74,197.7,6.24,,325698.5
2007-09-01,6.59,2973.07,8.18,203.9,6.59,,218143.3
2007-10-01,6.29,2838.59,7.81,194.7,6.29,,181141.5
2007-11-01,5.04,2271.6,6.25,131.2,5.04,,91652.9
2007-12-01,5.0,2253.43,6.2,130.2,5.0,,54327.5
2008-01-01,5.58,2536.92,6.98,146.6,5.58,,69122.1
2008-02-01,5.05,2297.04,6.32,132.7,5.05,,148628.5
2008-03-01,6.32,2871.3,7.9,165.9,6.32,,52511.3
2008-04-01,5.86,2664.13,7.33,171.3,5.86,,232505.1
2008-05-01,4.46,2028.08,5.58,130.4,4.46,,85540.1
2008-06-01,4.7,2137.12,5.88,145.4,4.7,,100928.9
2008-07-01,3.09,1402.94,3.86,95.4,3.09,,63113.2
2008-08-01,4.09,1860.89,5.12,126.6,4.09,544242.2,129709.3
2008-09-01,2.61,1188.5,3.27,103.1,2.61,216461.5,53333.1
2008-10-01,2.37,1075.83,2.96,93.3,2.37,95176.9,31180.4
2008-11-01,1.69,766.89,2.11,114.2,1.69,188576.4,68307.7
2008-12-01,2.18,992.23,2.73,147.8,2.18,300846.0,109117.8
2009-01-01,2.42,981.33,2.7,146.2,2.42,502822.4,161227.1
2009-02-01,2.85,1155.79,3.18,172.2,2.85,188047.8,62883.0
2009-03-01,2.98,1210.31,3.33,180.3,2.98,679640.0,189897.0
2009-04-01,3.42,1388.4,3.82,206.8,3.42,359705.0,100386.5
2009-05-01,3.52,1428.38,3.93,649.6,3.52,565710.7,143916.3
2009-06-01,3.94,1599.21,4.4,,3.94,596187.2,141269.1
2009-07-01,4.64,1886.34,5.19,,4.64,837994.1,177838.9
2009-08-01,5.88,2387.91,6.57,,5.88,953697.4,164022.5
2009-09-01,5.88,2387.91,6.57,1314.0,5.88,,
2009-10-01,5.88,2387.91,6.57,1314.0,5.88,,
2009-11-01,5.88,2387.91,6.57,2321.6,5.88,,
2009-12-01,5.88,2387.91,6.57,2321.6,5.88,,
2010-01-01,5.8,2387.91,6.57,2321.6,5.8,,
2010-02-01,5.8,2387.91,6.57,2321.6,5.8,,
2010-03-01,5.8,2387.91,6.57,2321.6,5.8,,
2010-04-01,5.8,2387.91,6.57,2321.6,5.8,,
2010-05-01,5.8,2387.91,6.57,,5.8,,
2010-06-01,5.8,2387.91,6.57,,5.8,,
2010-07-01,9.34,3849.0,10.59,,9.34,49988.7,5156.6
2010-08-01,10.39,4281.51,11.78,,10.39,4245816.0,386191.1
2010-09-01,14.68,6047.9,16.64,,14.68,4943366.0,375472.6
2010-10-01,12.09,4979.34,13.7,,12.09,3795712.0,246021.9
2010-11-01,14.02,5775.31,15.89,,14.02,2792400.0,186582.6
2010-12-01,12.78,5262.84,14.48,,12.78,3009206.0,186276.1
2011-01-01,11.75,4877.58,13.42,,11.75,942544.6,66670.5
2011-02-01,11.38,4724.93,13.0,,11.38,543910.6,40847.8
2011-03-01,13.17,5470.01,15.05,864.9,13.17,749637.9,52383.6
2011-04-01,12.24,5081.11,13.98,803.4,12.24,1636328.0,100913.6
2011-05-01,11.91,4946.63,13.61,782.2,11.91,3458954.0,259013.8
2011-06-01,11.07,4597.71,12.65,735.5,11.07,2285092.0,164206.7
2011-07-01,12.82,5324.63,14.65,851.7,12.82,3067477.0,206628.8
2011-08-01,14.08,5848.0,16.09,935.5,14.08,2182024.0,140908.9
2011-09-01,12.09,5019.32,13.81,,12.09,1271217.0,90779.6
2011-10-01,8.75,3634.56,10.0,,8.75,489098.2,40110.9
2011-11-01,8.95,3718.15,10.23,,8.95,464607.1,47249.7
2011-12-01,8.86,3678.17,10.12,,8.86,1078581.0,97912.8
2012-01-01,7.17,2882.2,7.93,,7.17,344560.3,38834.6
2012-02-01,7.6,3053.03,8.4,,7.6,280555.4,33850.8
2012-03-01,9.26,3718.15,10.23,,9.26,627628.1,66512.3
2012-04-01,9.0,3616.39,9.95,,9.0,822835.1,75665.5
2012-05-01,8.74,3510.98,9.66,,8.74,306542.2,30343.8
2012-06-01,10.13,4070.7,11.2,,10.13,649379.4,60473.4
2012-07-01,9.26,3718.15,10.23,,9.26,383641.9,35465.4
2012-08-01,7.46,2998.51,8.25,,7.46,278895.9,29805.2
2012-09-01,7.49,3009.41,8.28,,7.49,256194.1,30856.7
2012-10-01,8.09,3249.3,8.94,,8.09,329309.0,37917.4
2012-11-01,8.03,3223.85,8.87,,8.03,216884.7,23656.3
2012-12-01,7.45,2991.24,8.23,,7.45,188024.5,21261.2
2013-01-01,2.93,3329.25,9.16,,3.77,200289.1,22748.4
2013-02-01,3.41,3874.44,10.66,,4.38,684110.3,66746.4
2013-03-01,3.23,3674.54,10.11,,4.16,248937.3,23854.8
2013-04-01,3.12,3543.7,9.75,,4.01,282464.8,28313.7
2013-05-01,3.19,3623.65,9.97,,4.1,285807.0,27617.0
2013-06-01,3.05,3471.0,9.55,,3.93,635903.8,67611.3
2013-07-01,2.81,3191.14,8.78,,3.61,453459.6,46476.1
2013-08-01,2.77,3147.53,8.66,,3.56,450339.8,52795.6
2013-09-01,2.67,3034.86,8.35,,3.43,393289.9,45855.1
2013-10-01,2.69,3056.66,8.41,,3.46,431885.4,49990.8
2013-11-01,3.12,3552.96,7.6,,3.12,291081.4,35149.2
2013-12-01,3.01,3426.74,7.33,,3.01,310592.8,40704.0
2014-01-01,3.11,3286.49,7.03,,3.11,189581.9,25795.1
2014-02-01,2.92,3085.47,6.6,,2.92,162630.8,24740.8
2014-03-01,3.04,3211.69,6.87,,3.04,272746.8,37906.2
2014-04-01,3.05,3221.04,6.89,122.8,3.05,459341.4,63699.2
2014-05-01,2.99,3155.59,6.75,81.0,2.99,396178.5,54123.9
2014-06-01,3.42,3613.74,7.73,92.8,3.42,566836.1,76875.9
2014-07-01,3.33,3515.56,7.52,90.3,3.33,891850.9,113719.4
2014-08-01,3.61,3814.76,8.16,98.0,3.61,1012974.0,126168.8
2014-09-01,3.65,3856.83,8.25,61.3,3.65,680780.8,81899.8
2014-10-01,4.13,4361.73,9.33,69.3,4.13,1417084.0,154861.2
2014-11-01,4.06,4296.28,9.19,46.8,4.06,622321.6,67942.5
2014-12-01,3.95,4174.73,8.93,45.4,3.95,639909.7,71505.1
2015-01-01,3.54,3768.01,8.06,41.0,3.54,751123.3,87029.1
2015-02-01,3.74,3978.38,8.51,43.3,3.74,475943.0,57057.7
2015-03-01,3.86,4104.61,8.78,44.7,3.86,272024.7,31918.0
2015-04-01,4.5,4791.82,10.25,222.8,4.5,1530240.0,160263.3
2015-05-01,4.94,5259.32,11.25,259.2,4.94,2028350.0,183969.4
2015-06-01,4.94,5259.32,11.25,259.2,4.94,,
2015-07-01,4.94,5259.32,11.25,259.2,4.94,,
2015-08-01,4.94,5259.32,11.25,259.2,4.94,,
2015-09-01,4.94,5259.32,11.25,407.6,4.94,,
2015-10-01,4.94,5259.32,11.25,407.6,4.94,,
2015-11-01,4.94,5259.32,11.25,,4.94,,
2015-12-01,4.94,5259.32,11.25,,4.94,,
2016-01-01,4.94,5259.32,11.25,,4.94,,
2016-02-01,4.16,4422.5,9.46,,4.16,3616140.0,308983.8
2016-03-01,4.94,5259.32,11.25,,4.94,2089059.0,197543.3
2016-04-01,5.26,5595.91,11.97,913.7,5.26,2440553.0,219550.4
