,MTBV,MV,P,PE,PTBV,VA,VO
2005-09-01,1.56,440.0,1.3,39.8,1.56,,49557.5
2005-10-01,1.59,448.75,1.33,40.6,1.59,,77282.2
2005-11-01,1.44,407.5,1.21,45.8,1.44,,21914.4
2005-12-01,1.53,432.5,1.28,48.6,1.53,,23417.5
2006-01-01,1.57,453.75,1.34,51.0,1.57,,59513.7
2006-02-01,1.72,498.75,1.48,56.0,1.72,,28687.4
2006-03-01,1.27,367.5,1.09,41.3,1.27,,39644.1
2006-04-01,1.26,365.0,1.08,41.0,1.26,,40570.1
2006-05-01,1.26,365.0,1.08,30.0,1.26,,132959.2
2006-06-01,1.58,456.25,1.35,37.5,1.58,,166752.8
2006-07-01,1.58,457.5,1.36,37.8,1.58,,156050.4
2006-08-01,1.41,408.75,1.21,33.8,1.41,,65686.6
2006-09-01,1.44,417.5,1.24,35.3,1.44,,75874.6
2006-10-01,1.52,438.75,1.3,37.1,1.52,,60544.9
2006-11-01,1.5,432.5,1.28,37.3,1.5,,43115.3
2006-12-01,1.45,420.0,1.24,36.2,1.45,,41761.7
2007-01-01,1.37,412.5,1.22,35.6,1.37,,85174.8
2007-02-01,1.77,531.25,1.57,45.8,1.77,,186539.8
2007-03-01,2.03,610.0,1.81,52.6,2.03,,142965.1
2007-04-01,2.6,781.25,2.31,77.3,2.6,,343766.6
2007-05-01,3.09,930.0,2.76,92.0,3.09,,333691.1
2007-06-01,3.22,968.75,2.87,169.4,3.22,,439138.4
2007-07-01,2.31,695.0,2.06,121.6,2.31,,248610.0
2007-08-01,2.64,793.75,2.35,138.8,2.64,,141263.3
2007-09-01,3.33,1001.25,2.97,86.8,3.33,,240726.6
2007-10-01,3.37,1012.5,3.0,87.8,3.37,,212024.2
2007-11-01,2.62,788.75,2.34,67.0,2.62,,76219.1
2007-12-01,2.99,898.75,2.66,76.4,2.99,,71945.6
2008-01-01,6.5,1036.25,3.07,88.1,6.5,,65278.0
2008-02-01,6.5,1036.25,3.07,88.1,6.5,,
2008-03-01,6.5,1036.25,3.07,88.1,6.5,,
2008-04-01,6.5,1036.25,3.07,88.1,6.5,,
2008-05-01,6.5,1036.25,3.07,122.9,6.5,,
2008-06-01,6.46,1031.25,3.06,81.5,6.47,,122434.7
2008-07-01,4.73,753.75,2.23,59.5,4.73,,52347.5
2008-08-01,6.02,960.0,2.84,75.8,6.02,418841.9,137522.1
2008-09-01,5.97,952.5,2.82,100.4,5.97,671070.4,262298.6
2008-10-01,4.68,746.25,2.21,78.7,4.68,603876.1,259154.8
2008-11-01,2.52,401.25,1.19,68.1,2.52,217630.8,139472.9
2008-12-01,3.67,585.0,1.73,99.3,3.67,551087.5,343502.3
2009-01-01,7.18,525.0,1.56,89.1,7.18,402276.9,222281.8
2009-02-01,8.74,639.37,1.89,108.5,8.74,255602.0,145504.9
2009-03-01,9.48,693.75,2.06,117.7,9.48,1232472.0,546800.3
2009-04-01,12.79,935.62,2.77,158.8,12.79,1270743.0,505416.8
2009-05-01,13.43,982.5,2.91,,13.43,817134.8,282950.5
2009-06-01,17.61,1288.12,3.82,,17.61,1664263.0,481919.3
2009-07-01,18.61,1361.25,4.03,,18.61,1424428.0,367932.1
2009-08-01,21.23,1552.5,4.6,,21.23,874929.8,202719.9
2009-09-01,22.05,1612.5,4.78,,22.05,2399026.0,451143.9
2009-10-01,21.79,1593.75,4.72,,21.79,2104294.0,384302.0
2009-11-01,25.2,1843.12,5.46,,25.2,960666.3,178572.4
2009-12-01,32.32,2364.37,7.01,,32.33,2755739.0,424534.7
2010-01-01,0.67,2266.87,6.72,,2.01,1786880.0,266273.2
2010-02-01,0.96,3260.62,9.66,,2.89,2852720.0,355195.1
2010-03-01,0.94,3217.5,9.53,,2.86,1350799.0,142316.6
2010-04-01,0.88,2988.75,8.86,,2.65,938041.1,105920.7
2010-05-01,0.92,3142.5,9.31,,2.79,982269.8,102515.4
2010-06-01,0.91,3093.75,9.17,,2.75,536790.8,59452.2
2010-07-01,0.79,2705.62,8.02,,2.4,379913.3,40984.7
2010-08-01,0.94,3198.75,9.48,,2.84,350328.1,39640.0
2010-09-01,1.02,3478.12,10.31,,3.09,511047.8,52289.7
2010-10-01,0.9,3071.25,9.1,,2.73,462768.8,47413.4
2010-11-01,0.96,3266.25,9.68,,2.9,1090254.0,119705.7
2010-12-01,0.95,3241.87,9.61,,2.88,1166910.0,121834.3
2011-01-01,2.81,10686.89,10.47,,2.81,1188475.0,117961.3
2011-02-01,2.49,9501.35,9.31,,2.49,534125.6,55513.4
2011-03-01,2.73,10397.59,10.18,,2.73,427093.7,44523.8
2011-04-01,2.89,10993.2,10.77,11.2,2.89,2122307.0,196437.8
2011-05-01,2.5,9529.71,9.33,9.7,2.5,818934.8,81748.2
2011-06-01,2.3,8746.91,8.57,7.6,2.3,442707.1,48053.6
2011-07-01,2.17,8247.74,8.08,7.2,2.17,286879.9,35984.8
2011-08-01,2.39,9115.62,8.93,7.9,2.39,683958.2,76384.6
2011-09-01,2.32,8843.34,8.66,7.3,2.32,1177228.0,122869.9
2011-10-01,2.02,7708.86,7.55,6.3,2.02,397250.3,49900.9
2011-11-01,2.71,10318.18,10.11,7.4,2.71,2902729.0,309992.3
2011-12-01,3.01,11481.03,11.24,8.2,3.01,14222560.0,1166999.0
2012-01-01,2.38,9314.16,9.12,6.6,2.38,10467020.0,958935.3
2012-02-01,2.3,8968.14,8.78,6.4,2.3,4932431.0,542334.1
2012-03-01,2.79,10913.79,10.69,7.8,2.79,7874721.0,790606.0
2012-04-01,2.35,9189.36,9.0,19.0,2.35,5104510.0,495933.6
2012-05-01,2.4,9393.57,9.2,19.4,2.41,2432926.0,259828.5
2012-06-01,2.27,8860.36,8.68,17.8,2.27,2790093.0,299580.5
2012-07-01,2.15,8389.55,8.22,16.9,2.15,1071645.0,126599.9
2012-08-01,2.24,8746.91,8.57,17.6,2.24,2050483.0,240835.6
2012-09-01,2.32,9075.92,8.89,17.7,2.32,1523029.0,172568.1
2012-10-01,2.32,9064.57,8.88,17.6,2.32,1543821.0,167293.9
2012-11-01,2.22,8673.17,8.49,17.6,2.22,1064601.0,121584.8
2012-12-01,1.68,6551.68,6.42,13.3,1.68,715085.3,95290.1
2013-01-01,1.41,8088.91,7.92,16.4,1.64,1216619.0,167305.4
2013-02-01,1.57,8985.16,8.8,18.2,1.82,1937301.0,230674.3
2013-03-01,1.72,9864.39,9.66,20.0,2.0,1869823.0,200462.9
2013-04-01,1.63,9373.46,7.91,16.4,1.63,1290716.0,145216.8
2013-05-01,1.64,9406.4,7.93,14.7,1.64,1150629.0,147858.1
2013-06-01,1.81,10394.47,8.77,16.3,1.81,3047191.0,340317.5
2013-07-01,2.07,11896.33,10.03,18.6,2.07,3768377.0,412160.6
2013-08-01,2.19,12541.87,10.58,19.6,2.19,6949197.0,665729.9
2013-09-01,1.97,11316.66,9.54,17.5,1.97,3380884.0,328087.9
2013-10-01,2.42,13872.46,11.7,21.5,2.42,5769934.0,502282.2
2013-11-01,2.15,12317.91,10.39,19.7,2.15,4212407.0,353551.9
2013-12-01,2.07,11856.81,10.0,18.9,2.07,1703522.0,163584.8
2014-01-01,1.84,11777.76,9.93,18.8,1.84,1370311.0,136854.9
2014-02-01,2.31,14788.07,12.47,23.6,2.31,2987838.0,260717.6
2014-03-01,2.29,14669.5,12.37,23.4,2.29,3641751.0,272579.3
2014-04-01,2.18,13958.09,11.77,21.1,2.18,745948.5,60703.5
2014-05-01,2.18,13958.09,11.77,19.7,2.18,,
2014-06-01,2.18,13958.09,11.77,19.7,2.18,,
2014-07-01,2.54,16314.96,13.76,23.1,2.54,3585822.0,263864.2
2014-08-01,2.45,15722.13,13.26,22.2,2.45,4844291.0,362310.6
2014-09-01,2.98,19113.17,16.12,26.0,2.98,7857390.0,502814.4
2014-10-01,2.91,18650.76,15.73,25.4,2.91,5029511.0,317044.1
2014-11-01,2.68,17168.66,14.48,22.2,2.68,3130313.0,211684.6
2014-12-01,2.73,17524.36,14.78,22.6,2.73,2995753.0,208187.4
2015-01-01,2.46,15793.27,13.32,20.4,2.46,7821752.0,536488.6
2015-02-01,2.92,18728.91,14.24,21.8,2.63,5212525.0,365348.4
2015-03-01,3.59,23039.17,16.72,25.6,3.09,6410082.0,409388.7
2015-04-01,4.19,26869.84,19.5,28.6,3.61,10658070.0,601437.6
2015-05-01,4.45,28537.16,20.71,29.1,3.83,9316331.0,449056.1
2015-06-01,7.18,46050.75,33.42,46.9,6.18,17742100.0,616063.3
2015-07-01,5.38,34476.09,25.02,35.1,4.63,16532370.0,531790.5
2015-08-01,5.12,32836.33,23.83,33.5,4.41,18208880.0,734489.1
2015-09-01,4.83,30948.56,22.46,30.9,4.15,8570815.0,355164.8
2015-10-01,4.5,28867.86,20.95,28.8,3.87,3037996.0,137607.8
2015-11-01,5.2,33359.96,24.21,33.7,4.48,3651570.0,154000.9
2015-12-01,5.69,36501.66,26.49,36.9,4.9,7156029.0,278265.6
2016-01-01,5.05,32367.84,23.49,32.7,4.34,4663594.0,185175.9
2016-02-01,4.16,26690.71,19.37,27.0,3.58,2504774.0,123955.1
2016-03-01,3.62,23232.08,16.86,23.5,3.12,3953089.0,200994.3
2016-04-01,4.1,26304.88,19.09,24.9,3.53,4078965.0,222746.1
