,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,275.85,2.52,,,,23580.8
1993-03-15,,270.17,2.46,,,,16533.6
1993-03-22,,237.8,2.17,,,,7213.0
1993-03-29,,233.2,2.13,,,,6396.0
1993-04-05,,227.37,2.07,,,,4043.9
1993-04-12,,308.37,2.81,,,,28117.1
1993-04-19,,357.47,3.26,,,,42179.9
1993-04-26,,337.22,3.08,,,,14273.0
1993-05-03,,330.16,3.01,,,,10297.0
1993-05-10,,273.85,2.5,,,,6876.3
1993-05-17,,279.07,2.55,,,,3525.7
1993-05-24,,256.21,2.34,,,,2362.1
1993-05-31,,225.53,2.06,,,,2698.8
1993-06-07,,257.75,2.35,,,,7087.9
1993-06-14,,248.54,2.27,,,,4171.8
1993-06-21,,246.85,2.25,,,,2232.8
1993-06-28,,250.84,2.29,,,,1283.6
1993-07-05,,242.4,2.21,,,,1545.9
1993-07-12,,211.72,1.93,,,,1597.4
1993-07-19,,216.32,1.97,,,,1734.6
1993-07-26,,193.31,1.76,,,,1662.4
1993-08-02,,210.26,1.87,67.2,,,2549.4
1993-08-09,,225.45,2.01,72.1,,,1570.5
1993-08-16,,263.21,2.34,84.1,,,6704.5
1993-08-23,,225.0,2.0,71.9,,,5290.8
1993-08-30,,227.01,2.02,72.6,,,1612.7
1993-09-06,,249.14,2.22,79.6,,,2083.6
1993-09-13,,232.38,2.07,74.3,,,2669.5
1993-09-20,,233.27,2.08,74.6,,,834.2
1993-09-27,,238.19,2.12,76.1,,,1720.2
1993-10-04,,301.64,2.69,46.6,,,21794.4
1993-10-11,,316.17,2.82,48.8,,,57692.2
1993-10-18,,289.8,2.58,44.7,,,10831.9
1993-10-25,,288.24,2.57,44.5,,,11697.7
1993-11-01,,326.22,2.91,50.3,,,39204.6
1993-11-08,,323.54,2.88,49.9,,,7080.4
1993-11-15,,356.39,3.17,55.0,,,28921.0
1993-11-22,,354.15,3.15,54.7,,,9444.8
1993-11-29,,371.13,3.31,57.3,,,21521.5
1993-12-06,,383.2,3.41,59.1,,,18957.5
1993-12-13,,399.51,3.56,61.7,,,35900.8
1993-12-20,,346.33,3.08,53.4,,,19960.6
1993-12-27,,402.19,3.58,62.1,,,29784.3
1994-01-03,,397.72,3.54,61.4,,,10837.9
1994-01-10,,412.92,3.68,63.7,,,10738.4
1994-01-17,,384.09,3.42,59.3,,,6849.2
1994-01-24,,388.34,3.46,59.9,,,7612.6
1994-01-31,,356.16,3.17,55.0,,,2157.9
1994-02-07,,371.58,3.31,57.3,,,2889.1
1994-02-14,,358.62,3.19,55.3,,,630.7
1994-02-21,,345.21,3.07,53.3,,,1303.6
1994-02-28,,343.87,3.06,53.1,,,1944.3
1994-03-07,,328.46,2.93,50.7,,,1905.7
1994-03-14,,357.28,3.18,55.1,,,7190.4
1994-03-21,,329.13,2.93,50.8,,,6244.1
1994-03-28,,334.04,2.97,51.6,,,3041.4
1994-04-04,,328.9,2.93,46.0,,,2495.1
1994-04-11,,328.68,2.93,46.0,,,1519.2
1994-04-18,,291.59,2.6,40.8,,,2838.4
1994-04-25,,274.83,2.45,38.4,,,6175.8
1994-05-02,,292.71,2.61,40.9,,,4091.7
1994-05-09,,290.61,2.59,40.7,,,4078.8
1994-05-16,,300.31,2.67,42.1,,,13447.6
1994-05-23,,294.05,2.62,41.2,,,2057.9
1994-05-30,,265.58,2.37,37.2,,,2146.6
1994-06-06,,256.51,2.28,36.0,,,1618.9
1994-06-13,,234.61,2.09,32.9,,,4812.9
1994-06-20,,239.62,2.13,33.6,,,3308.1
1994-06-27,,224.29,2.0,31.4,,,1844.0
1994-07-04,,211.47,1.88,29.6,,,1115.6
1994-07-11,,199.27,1.77,27.9,,,1345.4
1994-07-18,,176.43,1.57,24.7,,,1239.1
1994-07-25,,153.28,1.37,21.5,,,2208.7
1994-08-01,,183.0,1.63,25.7,,,8893.2
1994-08-08,,328.46,2.93,46.1,,,37919.1
1994-08-15,,309.69,2.76,43.4,,,25529.4
1994-08-22,,379.76,3.38,53.2,,,42908.6
1994-08-29,,440.44,3.37,53.0,,,19434.1
1994-09-05,,650.65,4.97,78.3,,,30528.1
1994-09-12,,758.26,5.8,91.3,,,32574.5
1994-09-19,,669.67,5.12,80.6,,,22440.0
1994-09-26,,642.64,4.91,77.3,,,16015.2
1994-10-03,,567.07,4.33,36.5,,,11135.8
1994-10-10,,505.0,3.86,32.5,,,21212.1
1994-10-17,,455.45,3.48,29.4,,,20671.9
1994-10-24,,600.1,4.59,38.7,,,25665.7
1994-10-31,,476.98,3.65,30.7,,,15723.3
1994-11-07,,508.51,3.89,32.8,,,11328.7
1994-11-14,,570.57,4.36,36.8,,,22296.3
1994-11-21,,529.53,4.05,34.1,,,7342.7
1994-11-28,,520.02,3.98,33.5,,,2096.6
1994-12-05,,501.0,3.83,32.3,,,1742.2
1994-12-12,,466.97,3.57,30.1,,,1840.5
1994-12-19,,485.48,3.71,31.3,,,5999.6
1994-12-26,,488.49,3.73,31.5,,,5581.4
1995-01-02,,461.46,3.53,29.7,,,2141.9
1995-01-09,,447.95,3.42,28.9,,,1216.1
1995-01-16,,411.91,3.15,26.5,,,1400.6
1995-01-23,,385.38,2.95,24.8,,,1136.9
1995-01-30,,391.89,3.0,25.3,,,941.4
1995-02-06,,362.86,2.77,23.4,,,182.4
1995-02-13,,363.86,2.78,23.5,,,905.3
1995-02-20,,360.86,2.76,23.3,,,563.7
1995-02-27,,384.38,2.94,24.8,,,4186.5
1995-03-06,,420.42,3.21,27.1,,,2911.3
1995-03-13,,388.39,2.97,25.0,,,7101.5
1995-03-20,,390.39,2.98,25.2,,,2456.4
1995-03-27,,429.93,3.29,27.7,,,4251.9
1995-04-03,,417.92,3.19,23.9,,,3991.9
1995-04-10,,405.4,3.1,23.1,,,1538.2
1995-04-17,,385.38,2.95,22.0,,,2159.1
1995-04-24,,379.38,2.9,21.7,,,1494.6
1995-05-01,,355.35,2.72,20.3,,,2243.9
1995-05-08,,346.35,2.65,19.8,,,776.9
1995-05-15,,352.35,2.69,20.1,,,716.5
1995-05-22,,641.64,4.91,36.6,,,24077.3
1995-05-29,,482.98,3.69,27.6,,,15064.2
1995-06-05,,475.98,3.64,27.2,,,3078.6
1995-06-12,,462.96,3.54,26.4,,,2707.9
1995-06-19,,411.41,3.15,23.5,,,2772.0
1995-06-26,,421.42,3.22,24.1,,,1334.7
1995-07-03,,386.39,2.95,22.1,,,1428.3
1995-07-10,,422.42,3.23,24.1,,,3013.3
1995-07-17,,434.93,3.32,24.8,,,2675.3
1995-07-24,,423.42,3.24,24.2,,,3858.5
1995-07-31,,421.42,3.22,24.1,,,2166.5
1995-08-07,,430.43,3.29,24.6,,,2792.1
1995-08-14,,475.47,3.63,27.1,,,5008.9
1995-08-21,,436.44,3.34,24.9,,,5540.0
1995-08-28,,419.42,3.21,23.9,,,1081.2
1995-09-04,,424.42,3.24,24.2,,,822.3
1995-09-11,,422.92,3.23,24.1,,,1582.9
1995-09-18,,409.41,3.13,23.4,,,1185.5
1995-09-25,,396.9,3.03,22.7,,,784.4
1995-10-02,,397.9,3.04,34.6,,,828.0
1995-10-09,,385.89,2.95,33.5,,,468.2
1995-10-16,,385.38,2.95,33.5,,,1219.8
1995-10-23,,402.9,3.08,35.0,,,1456.9
1995-10-30,,390.39,2.98,33.9,,,2840.1
1995-11-06,,409.91,3.13,35.6,,,807.6
1995-11-13,,385.89,2.95,33.5,,,761.3
1995-11-20,,390.39,2.98,33.9,,,458.1
1995-11-27,,379.38,2.9,33.0,,,384.3
1995-12-04,,374.37,2.86,32.5,,,453.7
1995-12-11,,365.36,2.79,31.7,,,249.7
1995-12-18,,368.37,2.82,32.0,,,1946.0
1995-12-25,,355.86,2.72,30.9,,,419.9
1996-01-01,,341.84,2.61,29.7,,,407.3
1996-01-08,,330.33,2.53,28.7,,,427.1
1996-01-15,,327.83,2.51,28.5,,,408.6
1996-01-22,,305.3,2.33,26.5,,,442.3
1996-01-29,,308.31,2.36,26.8,,,244.1
1996-02-05,,303.8,2.32,26.4,,,293.8
1996-02-12,,303.8,2.32,26.4,,,238.7
1996-02-19,,325.32,2.49,28.3,,,506.2
1996-02-26,,325.32,2.49,28.3,,,
1996-03-04,,354.35,2.71,30.8,,,680.1
1996-03-11,,331.33,2.53,28.8,,,1099.7
1996-03-18,,330.33,2.53,28.7,,,326.2
1996-03-25,,329.83,2.52,28.7,,,460.8
1996-04-01,,338.84,2.59,29.4,,,911.0
1996-04-08,,349.85,2.67,30.4,,,1841.3
1996-04-15,,353.35,2.7,30.7,,,1041.5
1996-04-22,,364.36,2.79,31.7,,,1948.8
1996-04-29,,435.43,3.33,37.8,,,7186.4
1996-05-06,,380.88,2.91,33.1,,,3408.4
1996-05-13,,371.37,2.84,32.3,,,1584.7
1996-05-20,,388.89,2.97,33.8,,,1780.3
1996-05-27,,350.85,2.68,28.0,,,1172.5
1996-06-03,,352.35,2.69,28.2,,,817.0
1996-06-10,,368.87,2.82,29.5,,,3777.4
1996-06-17,,357.86,2.74,28.6,,,3797.1
1996-06-24,,373.27,2.85,29.9,,,4485.8
1996-07-01,,342.44,2.62,27.4,,,2157.1
1996-07-08,,326.48,2.5,26.1,,,2286.7
1996-07-15,,327.03,2.5,26.2,,,3072.1
1996-07-22,,401.9,3.07,32.2,,,9704.0
1996-07-29,,379.88,2.9,30.4,,,4194.9
1996-08-05,,370.52,2.83,29.6,,,2041.5
1996-08-12,,422.82,3.23,33.8,,,11680.8
1996-08-19,,373.27,2.85,29.9,,,6026.2
1996-08-26,,338.59,2.59,27.1,,,2344.9
1996-09-02,,352.35,2.69,28.2,,,2289.1
1996-09-09,,338.59,2.59,27.1,,,3034.3
1996-09-16,,344.09,2.63,27.5,,,2167.4
1996-09-23,,369.42,2.82,29.6,,,2349.6
1996-09-30,,372.72,2.85,29.8,,,4419.7
1996-10-07,,366.67,2.8,29.3,,,2730.9
1996-10-14,,398.05,3.04,31.9,,,5799.7
1996-10-21,,382.63,2.93,30.6,,,4940.7
1996-10-28,,462.46,3.54,37.0,,,18030.8
1996-11-04,,388.14,2.97,31.1,,,10198.3
1996-11-11,,384.28,2.94,30.7,,,2607.8
1996-11-18,,421.17,3.22,33.7,,,4878.7
1996-11-25,,396.4,3.03,31.7,,,8240.1
1996-12-02,,473.47,3.62,37.9,,,11894.4
1996-12-09,,531.28,4.06,42.5,,,27906.1
1996-12-16,,391.99,3.0,31.4,,,16948.3
1996-12-23,,424.47,3.24,34.0,,,25706.7
1996-12-30,,403.55,3.09,32.3,,,11345.7
1997-01-06,,371.07,2.84,29.7,,,3729.4
1997-01-13,,388.14,2.97,31.1,,,2900.4
1997-01-20,,380.98,2.91,30.5,,,2015.2
1997-01-27,,392.54,3.0,31.4,,,4169.0
1997-02-03,,395.29,3.02,31.6,,,3122.2
1997-02-10,,395.29,3.02,31.6,,,
1997-02-17,,404.1,3.09,32.3,,,985.7
1997-02-24,,437.69,3.35,35.0,,,23467.2
1997-03-03,,451.45,3.45,39.0,,,10918.4
1997-03-10,,467.97,3.58,40.5,,,17562.1
1997-03-17,,478.98,3.66,41.4,,,15303.9
1997-03-24,,483.38,3.7,41.8,,,13137.6
1997-03-31,,528.53,4.04,45.7,,,17920.3
1997-04-07,,572.57,4.38,49.5,,,19563.6
1997-04-14,,718.47,5.49,62.1,,,48903.3
1997-04-21,,671.67,5.13,58.1,,,21112.3
1997-04-28,,652.4,4.99,56.4,,,15977.8
1997-05-05,,690.94,5.28,59.8,,,9484.3
1997-05-12,,652.4,4.99,56.4,,,14779.3
1997-05-19,,550.0,4.2,47.6,,,6577.6
1997-05-26,,509.81,3.9,44.1,,,4377.2
1997-06-02,,550.0,4.2,47.6,,,4585.6
1997-06-09,,547.8,4.19,47.4,,,8569.6
1997-06-16,,536.79,4.1,46.4,,,3859.7
1997-06-23,,508.71,3.89,45.3,,,2337.2
1997-06-30,,482.28,3.69,42.9,,,2047.1
1997-07-07,,403.0,3.08,35.9,,,1891.9
1997-07-14,,466.43,3.57,41.5,,,3464.8
1997-07-21,,449.25,3.43,40.0,,,5066.1
1997-07-28,,437.36,3.34,38.9,,,2172.1
1997-08-04,,483.6,3.7,43.1,,,3434.5
1997-08-11,,493.51,3.77,43.9,,,4798.5
1997-08-18,,457.84,3.5,40.8,,,2258.4
1997-08-25,,457.84,3.5,40.8,,,1609.4
1997-09-01,,554.95,4.24,49.4,,,8765.2
1997-09-08,,565.52,4.32,50.4,,,8876.9
1997-09-15,,485.58,3.71,43.2,,,4873.0
1997-09-22,,465.76,3.56,41.5,,,2107.9
1997-09-29,,444.62,3.4,39.6,,,2385.9
1997-10-06,,445.95,3.41,39.7,,,297.2
1997-10-13,,462.46,3.54,41.2,,,1328.1
1997-10-20,,484.92,3.71,43.2,,,1614.2
1997-10-27,,495.49,3.79,44.1,,,3787.0
1997-11-03,,459.16,3.51,40.9,,,2335.4
1997-11-10,,494.83,3.78,44.1,,,3035.0
1997-11-17,,488.89,3.74,43.5,,,4267.9
1997-11-24,,447.93,3.42,39.9,,,1487.3
1997-12-01,,475.01,3.63,42.3,,,2072.6
1997-12-08,,450.57,3.44,40.1,,,1293.0
1997-12-15,,467.75,3.58,41.6,,,1506.4
1997-12-22,,538.44,4.12,47.9,,,20739.3
1997-12-29,,513.99,3.93,45.8,,,8131.2
1998-01-05,,535.8,4.1,47.7,,,4005.6
1998-01-12,,548.35,4.19,48.8,,,12131.2
1998-01-19,,538.44,4.12,47.9,,,6320.1
1998-01-26,,543.72,4.16,48.4,,,5017.5
1998-02-02,,543.72,4.16,48.4,,,
1998-02-09,,564.86,4.32,50.3,,,1543.3
1998-02-16,,601.2,4.6,53.5,,,10659.5
1998-02-23,,551.65,4.22,49.1,,,5746.6
1998-03-02,,543.72,4.16,48.4,,,5068.8
1998-03-09,,535.13,4.09,47.6,,,2278.9
1998-03-16,,515.31,3.94,45.9,,,3539.1
1998-03-23,,506.73,3.87,45.1,,,3576.7
1998-03-30,,598.56,4.58,53.3,,,13121.4
1998-04-06,,703.6,5.38,62.6,,,31819.7
1998-04-13,,846.97,6.47,75.4,,,62797.6
1998-04-20,,815.92,6.24,95.0,,,21270.6
1998-04-27,,769.67,5.88,89.6,,,12519.6
1998-05-04,,795.43,6.08,92.6,,,5922.3
1998-05-11,,866.13,6.62,100.8,,,12579.7
1998-05-18,,883.96,6.76,102.9,,,21946.1
1998-05-25,,967.87,7.4,112.7,,,12535.1
1998-06-01,,923.6,7.06,107.5,,,15339.5
1998-06-08,,891.89,6.82,103.8,,,6347.0
1998-06-15,,877.36,6.71,102.2,,,7166.1
1998-06-22,,844.98,6.46,98.4,,,4219.7
1998-06-29,,807.33,6.17,94.0,,,4881.8
1998-07-06,,746.55,5.71,86.9,,,4518.8
1998-07-13,,798.74,6.11,93.0,,,3653.3
1998-07-20,,737.3,5.64,85.8,,,1760.2
1998-07-27,,852.91,6.52,99.3,,,6113.7
1998-08-03,,878.68,6.72,102.3,,,3952.3
1998-08-10,,784.87,6.0,91.4,,,3471.1
1998-08-17,,657.69,5.03,76.6,,,2212.1
1998-08-24,,749.99,5.73,73.7,,,2614.1
1998-08-31,,712.92,5.45,70.1,,,1725.7
1998-09-07,,745.62,5.7,73.3,,,2488.9
1998-09-14,,899.69,6.88,88.4,,,17877.9
1998-09-21,,893.15,6.83,87.8,,,22827.5
1998-09-28,,909.87,6.96,89.4,,,8852.1
1998-10-05,,934.57,7.14,91.9,,,8491.3
1998-10-12,,1013.79,7.75,99.6,,,13594.8
1998-10-19,,955.65,7.31,93.9,,,13490.7
1998-10-26,,873.53,6.68,85.9,,,8737.0
1998-11-02,,871.35,6.66,85.6,,,5566.4
1998-11-09,,898.96,6.87,88.4,,,5517.5
1998-11-16,,921.49,7.04,90.6,,,7632.4
1998-11-23,,843.01,6.44,82.9,,,7510.5
1998-11-30,,839.37,6.42,82.5,,,3175.3
1998-12-07,,807.4,6.17,79.4,,,2160.0
1998-12-14,,799.4,6.11,78.6,,,840.2
1998-12-21,,755.07,5.77,74.2,,,1676.5
1998-12-28,,752.89,5.76,74.0,,,1108.1
1999-01-04,4.03,726.73,5.56,71.4,4.03,,941.8
1999-01-11,4.36,786.32,6.01,77.3,4.36,,2805.5
1999-01-18,4.13,744.9,5.69,73.2,4.13,,3125.7
1999-01-25,4.19,755.07,5.77,74.2,4.19,,2413.9
1999-02-01,4.02,725.28,5.54,83.2,4.02,,1361.1
1999-02-08,3.68,663.5,5.07,76.1,3.68,,1330.4
1999-02-15,3.59,646.79,4.94,74.2,3.59,,1402.7
1999-02-22,3.59,646.79,4.94,74.2,3.59,,
1999-03-01,3.62,652.6,4.99,74.8,3.62,,621.2
1999-03-08,4.31,777.6,5.94,89.2,4.31,,7667.6
1999-03-15,4.42,797.95,6.1,91.5,4.42,,5521.5
1999-03-22,4.26,768.15,5.87,88.1,4.26,,3226.3
1999-03-29,4.33,780.51,5.97,89.5,4.33,,2594.6
1999-04-05,4.45,802.31,6.13,92.0,4.45,,6522.4
1999-04-12,4.38,789.23,6.03,90.5,4.38,,3448.7
1999-04-19,4.92,886.61,6.78,101.7,4.92,,17947.6
1999-04-26,4.28,771.06,5.89,88.4,4.28,,8590.4
1999-05-03,4.31,777.6,5.94,89.2,4.31,,2443.7
1999-05-10,4.03,726.73,5.56,83.3,4.03,,2360.7
1999-05-17,4.11,740.4,5.66,70.8,4.11,,1614.4
1999-05-24,5.13,924.4,7.07,88.3,5.13,,19792.9
1999-05-31,5.12,922.66,7.05,88.2,5.12,,19910.1
1999-06-07,5.24,945.33,7.23,90.3,5.24,,17993.2
1999-06-14,5.28,952.31,7.28,91.0,5.28,,12373.4
1999-06-21,6.08,1097.08,8.39,104.8,6.08,,22029.5
1999-06-28,6.91,1245.33,9.52,119.0,6.91,,34990.3
1999-07-05,5.51,994.17,7.6,95.0,5.51,,16099.2
1999-07-12,5.43,978.47,7.48,93.5,5.43,,5984.6
1999-07-19,5.2,938.36,7.17,89.7,5.2,,3489.7
1999-07-26,5.66,1020.33,7.8,97.5,5.66,,7608.3
1999-08-02,5.95,1072.66,8.2,102.5,5.95,,4324.6
1999-08-09,5.64,1016.84,7.77,97.2,5.64,,4640.1
1999-08-16,5.18,934.87,7.15,89.3,5.18,,2570.4
1999-08-23,6.32,1140.68,8.72,109.0,6.32,,10015.6
1999-08-30,6.09,1097.95,8.39,104.9,6.09,,8870.5
1999-09-06,6.43,1159.87,8.87,110.8,6.43,,4655.6
1999-09-13,6.86,1236.61,9.45,118.2,6.86,,13912.0
1999-09-20,6.51,1173.82,8.97,112.2,6.51,,5886.5
1999-09-27,6.47,1165.97,8.91,111.4,6.47,,3093.9
1999-10-04,6.12,1103.18,8.43,105.4,6.12,,1365.9
1999-10-11,5.9,1063.94,8.13,101.7,5.9,,697.2
1999-10-18,5.86,1056.09,8.07,100.9,5.86,,2065.2
1999-10-25,5.8,1046.5,8.0,100.0,5.8,,1971.6
1999-11-01,5.94,1070.91,8.19,102.3,5.94,,2208.2
1999-11-08,5.58,1006.38,7.69,96.2,5.58,,1630.3
1999-11-15,5.44,981.09,7.5,93.8,5.44,,1436.7
1999-11-22,5.72,1031.67,7.89,98.6,5.72,,1866.6
1999-11-29,5.72,1030.8,7.88,98.5,5.72,,1716.8
1999-12-06,5.85,1054.34,8.06,100.8,5.85,,3389.4
1999-12-13,5.8,1046.5,8.0,100.0,5.8,,1142.4
1999-12-20,5.73,1033.41,7.9,98.8,5.73,,1312.7
1999-12-27,5.17,933.13,7.13,89.2,5.17,,1197.7
2000-01-03,5.13,946.21,7.23,90.4,5.13,,726.1
2000-01-10,5.85,1078.76,8.25,103.1,5.85,,5310.4
2000-01-17,5.34,985.45,7.53,94.2,5.34,,2762.1
2000-01-24,5.08,937.49,7.17,89.6,5.08,,4413.8
2000-01-31,5.71,1053.47,8.05,100.7,5.71,,6654.4
2000-02-07,5.71,1053.47,8.05,100.7,5.71,,
2000-02-14,6.28,1158.99,8.86,110.8,6.28,,1278.1
2000-02-21,7.09,1308.12,10.0,125.0,7.09,,41380.9
2000-02-28,7.17,1323.82,10.12,126.5,7.17,,12641.4
2000-03-06,6.69,1233.99,9.43,117.9,6.69,,15299.5
2000-03-13,6.76,1247.07,9.53,119.2,6.76,,5392.4
2000-03-20,7.36,1358.7,10.39,129.8,7.36,,12990.1
2000-03-27,7.56,1395.33,10.67,133.3,7.56,,14269.7
2000-04-03,7.23,1334.28,10.2,127.5,7.23,,7376.4
2000-04-10,7.74,1428.47,10.92,136.5,7.74,,12408.6
2000-04-17,6.93,1278.47,9.77,122.2,6.93,,5776.7
2000-04-24,7.18,1325.56,10.13,126.7,7.18,,5677.1
2000-05-01,7.02,1295.04,9.9,123.8,7.02,,3380.2
2000-05-08,7.3,1347.36,10.3,128.8,7.3,,1130.4
2000-05-15,7.17,1322.95,10.11,126.4,7.17,,8287.3
2000-05-22,8.76,1616.84,12.36,154.5,8.76,,14252.0
2000-05-29,8.28,1528.76,11.69,219.1,8.28,,16235.6
2000-06-05,8.08,1490.38,11.39,213.6,8.08,,8387.3
2000-06-12,7.64,1410.15,10.78,202.1,7.64,,5206.8
2000-06-19,7.66,1412.77,10.8,202.5,7.66,,4298.3
2000-06-26,7.42,1369.17,10.47,196.3,7.42,,3122.9
2000-07-03,7.07,1303.76,9.97,186.9,7.07,,4677.1
2000-07-10,7.22,1332.54,10.19,191.0,7.22,,3380.3
2000-07-17,7.35,1356.08,10.37,194.4,7.35,,4480.6
2000-07-24,7.47,1377.89,10.53,197.5,7.47,,2860.8
2000-07-31,7.73,1426.72,10.91,204.5,7.73,,3668.0
2000-08-07,7.87,1452.01,11.1,208.1,7.87,,6992.3
2000-08-14,7.8,1438.93,11.0,235.7,7.8,,4279.3
2000-08-21,8.03,1482.54,11.33,242.9,8.03,,6409.6
2000-08-28,8.64,1595.03,12.19,261.3,8.64,,9082.1
2000-09-04,8.27,1525.27,11.66,249.9,8.27,,10113.7
2000-09-11,8.51,1570.62,12.01,257.3,8.51,,9357.2
2000-09-18,8.18,1508.7,11.53,247.1,8.18,,2649.8
2000-09-25,7.79,1437.19,10.99,235.4,7.79,,1612.1
2000-10-02,7.96,1469.45,11.23,240.7,7.96,,755.2
2000-10-09,8.19,1512.19,11.56,247.7,8.19,,417.0
2000-10-16,8.25,1521.78,11.63,249.3,8.25,,2103.8
2000-10-23,8.57,1581.95,12.09,259.1,8.57,,2451.4
2000-10-30,8.82,1628.17,12.45,266.7,8.82,,8679.9
2000-11-06,8.93,1648.23,12.6,270.0,8.93,,6670.8
2000-11-13,9.12,1683.11,12.87,275.7,9.12,,8246.7
2000-11-20,10.14,1871.48,14.31,306.6,10.14,,15854.5
2000-11-27,8.93,1648.23,12.6,270.0,8.93,,11493.8
2000-12-04,9.37,1728.46,13.21,283.1,9.37,,4695.2
2000-12-11,9.09,1677.01,12.82,274.7,9.09,,3962.7
2000-12-18,9.03,1665.67,12.73,272.9,9.03,,1765.9
2000-12-25,9.52,1757.24,13.43,287.9,9.52,,4776.6
2001-01-01,7.88,1660.44,12.69,272.0,7.88,,2313.7
