,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,,,,,,,
2015-02-01,,,,,,,
2015-03-01,,,,,,,
2015-04-01,,,,,,,
2015-05-01,,,,,,,
2015-06-01,,,,,,,
2015-07-01,9.87,3368.06,50.42,,9.87,29061.7,698.1
2015-08-01,11.67,3985.29,59.66,,11.67,4220267.0,68082.4
2015-09-01,8.35,2849.02,42.65,60.5,8.35,1952997.0,30555.5
2015-10-01,9.99,3410.14,51.05,72.4,9.99,1093142.0,22263.8
2015-11-01,19.57,6680.0,100.0,121.7,19.57,4424386.0,54752.1
2015-12-01,27.79,9485.61,142.0,172.8,27.79,11472300.0,80429.3
2016-01-01,24.03,8203.71,122.81,149.4,24.03,5626712.0,42758.6
2016-02-01,14.09,4809.6,72.0,87.6,14.09,3242379.0,34449.9
2016-03-01,14.99,5118.21,76.62,93.2,14.99,2456032.0,27331.0
2016-04-01,22.27,7601.84,113.8,174.0,22.27,7519520.0,70203.8
