,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,3.93,2572.21,5.77,29.2,3.93,95042.3,16338.9
2008-11-01,2.39,1566.48,3.51,16.9,2.39,41687.5,9502.1
2008-12-01,3.19,2090.79,4.69,22.6,3.19,243022.9,57705.5
2009-01-01,3.91,2712.66,6.08,29.3,3.91,298168.3,54921.3
2009-02-01,3.64,2529.32,5.67,27.4,3.64,398454.3,69756.8
2009-03-01,3.29,2281.64,5.12,24.7,3.29,499610.8,81345.7
2009-04-01,4.12,2857.41,6.41,31.7,4.12,500671.9,83843.5
2009-05-01,4.94,3431.04,7.69,38.1,4.94,556186.4,77844.7
2009-06-01,5.58,3874.93,8.69,42.4,5.58,369487.9,37112.2
2009-07-01,4.96,3442.83,7.72,37.7,4.96,383590.3,47930.3
2009-08-01,5.52,3830.33,8.59,41.9,5.52,392039.3,46717.2
2009-09-01,4.79,3324.35,7.45,33.1,4.79,264747.6,31212.4
2009-10-01,5.83,4046.37,9.07,40.3,5.83,383648.4,43167.5
2009-11-01,6.81,4725.18,10.59,44.4,6.81,435996.9,43325.9
2009-12-01,7.32,5080.61,11.39,47.7,7.32,644384.7,56572.1
2010-01-01,6.7,5826.32,13.06,54.7,6.7,1359602.0,107163.8
2010-02-01,6.38,5550.34,12.44,52.2,6.38,678182.3,55815.6
2010-03-01,7.05,6132.97,13.75,57.6,7.05,419340.6,32777.2
2010-04-01,9.28,8074.62,18.1,62.1,9.28,895779.1,57814.5
2010-05-01,8.43,7331.69,16.44,56.4,8.43,990143.3,55525.2
2010-06-01,8.62,7496.16,16.81,56.5,8.62,608947.7,29344.3
2010-07-01,5.76,5009.51,11.23,37.7,5.76,1052987.0,69931.6
2010-08-01,6.76,5882.07,13.19,44.3,6.76,1368897.0,115290.4
2010-09-01,7.79,6774.14,15.19,45.9,7.79,2223004.0,145694.0
2010-10-01,8.5,7398.59,16.59,50.1,8.5,2132787.0,133263.9
2010-11-01,12.17,10593.31,23.75,69.7,12.17,3317782.0,161002.1
2010-12-01,13.71,11931.41,26.75,78.5,13.71,2795627.0,114748.8
2011-01-01,10.36,11457.5,25.69,75.4,10.36,1911710.0,73088.9
2011-02-01,10.15,11220.55,25.16,73.8,10.15,1817710.0,71747.4
2011-03-01,10.82,11964.87,26.82,78.7,10.82,908066.7,34780.1
2011-04-01,10.54,11652.64,26.12,76.7,10.54,1608129.0,58511.5
2011-05-01,9.3,10286.66,23.06,52.2,9.3,771643.0,31187.9
2011-06-01,10.26,11338.19,25.42,56.3,10.26,750243.3,28423.3
2011-07-01,11.3,12488.96,28.0,62.0,11.3,1119931.0,42863.7
2011-08-01,11.01,12167.82,27.28,60.4,11.01,1367393.0,49035.0
2011-09-01,11.54,12756.58,28.6,56.3,11.54,1352915.0,47030.1
2011-10-01,9.63,10651.3,23.88,47.0,9.63,606454.3,23014.6
2011-11-01,10.05,11110.71,24.91,46.1,10.05,338299.6,13774.1
2011-12-01,11.09,12265.95,27.5,50.8,11.09,1338326.0,51412.8
2012-01-01,7.4,10258.79,23.0,42.5,7.4,668616.5,28907.2
2012-02-01,6.22,8621.84,19.33,35.7,6.22,453721.3,23382.3
2012-03-01,7.2,9977.79,22.37,41.4,7.2,526128.5,24435.3
2012-04-01,6.7,9277.51,20.8,38.5,6.7,392232.4,17343.3
2012-05-01,6.2,8586.16,19.25,31.0,6.2,413455.0,20142.0
2012-06-01,7.11,9852.9,22.09,35.0,7.11,724024.4,35495.3
2012-07-01,6.44,8925.14,20.01,31.7,6.44,327467.5,15815.6
2012-08-01,6.84,9478.23,21.25,33.7,6.84,330123.8,16157.7
2012-09-01,7.61,10548.71,23.65,35.3,7.61,842003.6,35596.7
2012-10-01,7.53,10437.2,23.4,35.0,7.53,685959.4,28704.0
2012-11-01,6.81,9438.08,21.16,30.0,6.81,581512.6,26886.0
2012-12-01,5.88,8153.51,18.28,25.9,5.88,281495.3,14001.9
2013-01-01,6.13,9803.84,21.98,31.2,6.13,436118.8,20854.5
2013-02-01,7.11,11373.88,25.5,36.1,7.11,1419823.0,59884.3
2013-03-01,7.72,12346.23,27.68,39.2,7.72,1106841.0,40680.3
2013-04-01,7.7,12310.55,27.6,36.8,7.7,1510489.0,54071.0
2013-05-01,7.03,11231.14,25.18,33.1,7.03,907852.0,34901.3
2013-06-01,8.34,13331.97,29.89,39.3,8.34,2992241.0,101124.5
2013-07-01,7.41,11842.21,26.55,34.9,7.41,1615483.0,60502.1
2013-08-01,6.23,9964.41,22.34,29.4,6.23,2883410.0,119053.8
2013-09-01,5.92,9464.84,21.22,31.9,5.92,1650035.0,73541.6
2013-10-01,5.5,8791.34,19.71,29.6,5.5,1079795.0,49852.1
2013-11-01,5.66,9045.58,20.28,32.2,5.66,1083357.0,53876.1
2013-12-01,5.32,8510.33,19.08,30.3,5.32,1965946.0,92611.6
2014-01-01,4.57,8412.2,18.86,30.0,4.57,808580.2,42002.3
2014-02-01,3.96,7292.66,16.35,26.0,3.96,675348.7,39813.9
2014-03-01,4.57,8398.82,18.83,29.9,4.57,1071367.0,59884.5
2014-04-01,4.17,7671.79,17.2,32.6,4.17,2050631.0,108126.8
2014-05-01,4.01,7381.86,16.55,31.1,4.01,579122.3,33286.8
2014-06-01,3.98,7314.96,16.4,30.8,3.98,348448.9,20868.0
2014-07-01,4.07,7488.91,16.79,31.6,4.07,585578.6,34813.5
2014-08-01,4.21,7738.69,17.35,32.6,4.21,1271283.0,74520.9
2014-09-01,4.36,8028.62,18.0,33.0,4.36,1544048.0,86399.3
2014-10-01,4.46,8207.03,18.4,33.8,4.46,1632118.0,89210.6
2014-11-01,4.37,8037.54,18.02,32.8,4.37,1549344.0,86363.9
2014-12-01,4.5,8269.47,18.54,33.7,4.5,3012293.0,161027.8
2015-01-01,4.36,8024.16,17.99,32.7,4.36,2694848.0,148062.6
2015-02-01,4.66,8568.32,19.21,34.9,4.66,2741977.0,145017.8
2015-03-01,4.77,8782.42,19.69,35.8,4.77,1615725.0,85067.2
2015-04-01,5.6,10294.48,23.08,39.1,5.6,4589104.0,216665.1
2015-05-01,6.34,11659.34,26.14,44.1,6.34,5444623.0,228400.0
2015-06-01,7.35,13523.77,30.32,51.2,7.35,5839710.0,206158.3
2015-07-01,5.5,10124.98,22.7,38.3,5.5,5867989.0,206619.4
2015-08-01,5.22,9598.66,21.52,36.3,5.22,3684275.0,173120.3
2015-09-01,3.86,7091.95,15.9,28.6,3.86,1446335.0,72388.3
2015-10-01,3.89,7154.39,16.04,28.9,3.89,1468810.0,87466.6
2015-11-01,4.39,8073.22,18.1,34.6,4.39,1765619.0,97100.9
2015-12-01,4.77,8777.95,19.68,37.7,4.77,2150044.0,106215.1
2016-01-01,5.16,9500.54,21.3,40.7,5.16,2716703.0,128023.4
2016-02-01,3.33,6128.51,13.74,26.3,3.33,1500778.0,94476.4
2016-03-01,3.15,5793.98,12.99,24.9,3.15,911260.1,63725.9
2016-04-01,3.5,6440.73,14.44,36.0,3.5,1368172.0,97785.6
