,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,1.17,1659.53,1.85,10.7,1.17,,316026.3
2007-01-01,0.75,1690.41,1.88,10.9,0.84,,496951.6
2007-02-01,0.9,2038.61,2.27,13.2,1.01,,648521.3
2007-03-01,1.01,2282.9,2.54,15.6,1.13,,462249.4
2007-04-01,1.14,2572.12,2.86,17.6,1.28,,641323.1
2007-05-01,1.35,3060.72,3.41,21.4,1.52,,776764.6
2007-06-01,1.27,2872.58,3.2,20.1,1.43,,1005613.0
2007-07-01,1.19,2690.06,2.99,18.8,1.34,,851442.8
2007-08-01,1.29,2909.08,3.24,21.6,1.45,,340777.3
2007-09-01,2.32,5245.33,5.84,39.0,2.61,,1095776.0
2007-10-01,2.42,5472.78,6.09,40.7,2.72,,656480.1
2007-11-01,2.48,5597.64,5.55,32.2,2.48,,347040.3
2007-12-01,2.42,5471.49,5.42,31.4,2.42,,222177.7
2008-01-01,2.85,7073.52,7.01,40.6,2.85,,320446.6
2008-02-01,2.78,6906.38,6.84,39.7,2.78,,407081.8
2008-03-01,3.09,7672.7,7.6,35.4,3.09,,296741.9
2008-04-01,2.43,6039.14,5.98,27.9,2.43,,319286.1
2008-05-01,3.07,7629.18,7.56,29.2,3.07,,177345.4
2008-06-01,2.55,6322.33,6.26,24.2,2.55,,373994.6
2008-07-01,1.71,4243.48,4.2,16.3,1.71,,281414.7
2008-08-01,2.02,5025.57,4.98,19.2,2.02,1738468.0,414800.4
2008-09-01,1.46,3627.9,3.59,11.5,1.46,761312.2,194524.7
2008-10-01,1.23,3057.73,3.03,9.7,1.23,678633.8,215033.2
2008-11-01,0.81,2003.16,1.98,6.0,0.81,558795.6,231852.9
2008-12-01,1.0,2487.56,2.46,7.4,1.0,1047292.0,431130.2
2009-01-01,0.87,2502.69,2.48,7.5,0.87,1601895.0,585975.1
2009-02-01,1.1,3153.6,3.13,9.4,1.1,1084552.0,382884.6
2009-03-01,1.1,3138.46,3.11,12.4,1.1,3239934.0,908937.4
2009-04-01,1.31,3764.13,3.73,14.8,1.31,1883531.0,548470.8
2009-05-01,1.3,3733.86,3.7,14.7,1.3,3295346.0,831587.2
2009-06-01,1.36,3880.18,3.84,20.1,1.36,1972256.0,511418.5
2009-07-01,1.37,3925.6,3.89,20.3,1.37,2405808.0,610247.8
2009-08-01,1.89,5424.18,5.37,28.1,1.89,4681571.0,1056774.0
2009-09-01,1.47,4213.2,4.17,29.7,1.47,3174941.0,638393.9
2009-10-01,1.46,4187.97,4.15,29.5,1.46,2550430.0,545428.4
2009-11-01,1.64,4682.46,4.64,36.3,1.64,1448714.0,311071.4
2009-12-01,1.87,5343.45,5.29,41.4,1.87,2814860.0,553237.3
2010-01-01,1.74,5156.76,5.11,40.0,1.74,2059113.0,392029.8
2010-02-01,1.55,4611.82,4.57,35.7,1.55,2162860.0,421816.4
2010-03-01,1.66,4929.7,4.88,38.2,1.66,765405.1,163435.7
2010-04-01,1.72,5121.45,5.07,39.7,1.72,1638942.0,334632.2
2010-05-01,1.56,4632.0,4.59,23.2,1.56,2455533.0,475461.1
2010-06-01,1.31,3900.37,3.86,18.2,1.31,1506240.0,377505.1
2010-07-01,1.18,3496.72,3.46,16.3,1.18,945152.1,248241.6
2010-08-01,1.37,4061.84,4.02,18.9,1.37,1190494.0,317015.3
2010-09-01,1.38,4112.3,4.07,18.1,1.38,1558530.0,389555.9
2010-10-01,1.53,4531.1,4.49,19.9,1.53,2260724.0,509141.6
2010-11-01,1.62,4803.57,4.76,21.1,1.62,2413219.0,508640.8
2010-12-01,1.38,4107.26,4.07,20.6,1.38,2752076.0,600652.3
2011-01-01,1.29,3965.98,3.93,19.9,1.29,1419868.0,347183.4
2011-02-01,1.22,3743.96,3.71,18.8,1.22,612222.9,161422.7
2011-03-01,1.33,4097.17,4.06,20.6,1.33,1016372.0,255099.6
2011-04-01,1.31,4026.53,3.99,20.2,1.31,1282466.0,318987.6
2011-05-01,1.37,4198.08,4.16,25.8,1.37,2300629.0,541384.5
2011-06-01,1.21,3713.69,3.68,20.0,1.21,1157928.0,285173.3
2011-07-01,1.23,3784.33,3.75,20.4,1.23,575850.3,156709.1
2011-08-01,1.22,3759.1,3.72,20.3,1.22,771071.2,203933.1
2011-09-01,1.15,3547.18,3.51,18.3,1.15,565557.6,160648.8
2011-10-01,1.06,3249.48,3.22,16.8,1.06,260158.7,78300.3
2011-11-01,1.09,3355.44,3.32,15.8,1.09,303900.9,92093.0
2011-12-01,1.02,3143.52,3.11,14.8,1.02,367017.6,111358.6
2012-01-01,0.86,2659.12,2.63,12.5,0.86,169100.0,60129.0
2012-02-01,0.88,2719.67,2.69,12.8,0.88,227748.0,84448.8
2012-03-01,0.99,3062.78,3.03,14.4,0.99,594472.2,201480.9
2012-04-01,0.99,3062.78,3.03,14.4,0.99,1312160.0,406446.7
2012-05-01,1.01,3118.29,3.09,24.3,1.01,766989.8,243683.8
2012-06-01,0.92,2845.82,2.82,29.0,0.92,372092.1,127489.4
2012-07-01,0.83,2563.25,2.54,26.1,0.83,143431.7,54048.9
2012-08-01,0.78,2416.93,2.39,24.6,0.78,126953.1,51660.3
2012-09-01,0.77,2371.51,2.35,57.4,0.77,173954.2,71172.9
2012-10-01,0.74,2285.74,2.26,55.3,0.74,115103.2,48942.2
2012-11-01,0.78,2416.93,2.39,,0.78,287506.2,121545.9
2012-12-01,0.7,2164.64,2.14,,0.7,146359.3,65220.1
2013-01-01,0.82,2386.85,2.36,,0.82,345326.9,151552.9
2013-02-01,0.82,2371.71,2.35,,0.82,429214.5,181609.6
2013-03-01,0.81,2336.39,2.31,,0.81,275154.2,116980.3
2013-04-01,0.77,2225.37,2.2,,0.77,248435.4,109945.3
2013-05-01,0.76,2195.09,2.17,312.9,0.76,134189.9,61008.9
2013-06-01,0.9,2598.79,2.57,370.5,0.9,747453.1,309653.4
2013-07-01,0.8,2321.25,2.3,330.9,0.8,335866.1,143721.1
2013-08-01,0.84,2422.17,2.4,345.3,0.84,541329.1,222916.4
2013-09-01,0.82,2371.71,2.35,,0.82,275291.3,116138.7
2013-10-01,0.81,2351.53,2.33,,0.81,257622.0,107318.5
2013-11-01,0.82,2376.76,2.35,,0.82,263814.3,109121.6
2013-12-01,0.86,2492.82,2.47,,0.86,367353.2,148969.7
2014-01-01,0.64,2472.64,2.45,,0.84,267038.6,105945.6
2014-02-01,0.6,2336.39,2.31,,0.8,190834.3,83501.8
2014-03-01,0.64,2502.91,2.48,,0.85,268411.9,112421.9
2014-04-01,0.73,2846.05,2.82,,0.97,638889.6,239952.2
2014-05-01,0.7,2709.81,2.68,,0.92,472997.2,170803.6
2014-06-01,0.7,2709.81,2.68,,0.92,,
2014-07-01,0.74,2866.02,2.59,,0.89,228733.1,90977.9
2014-08-01,0.86,3324.36,3.01,,1.04,1061696.0,378603.9
2014-09-01,0.88,3412.73,3.06,,1.06,1305880.0,415766.6
2014-10-01,0.9,3507.38,3.15,,1.08,2337162.0,748019.4
2014-11-01,0.97,3757.9,3.37,,1.16,2310694.0,712811.4
2014-12-01,0.95,3691.1,3.31,,1.14,2031182.0,613875.0
2015-01-01,1.01,3930.32,2.94,,1.01,3490610.0,1168086.0
2015-02-01,1.26,4879.48,3.65,,1.26,2512305.0,769128.8
2015-03-01,1.37,5327.32,3.98,,1.37,1560871.0,408711.4
2015-04-01,1.64,6356.69,4.75,,1.64,3597785.0,813175.8
2015-05-01,1.9,7392.75,5.53,164.6,1.9,9380516.0,1671804.0
2015-06-01,2.21,8569.16,6.41,190.8,2.21,10904050.0,1600260.0
2015-07-01,1.9,7379.38,5.52,164.3,1.9,17612320.0,2587153.0
2015-08-01,1.82,7085.27,5.3,157.7,1.82,8823357.0,1581869.0
2015-09-01,1.16,4505.16,3.37,96.0,1.16,6093525.0,1297984.0
2015-10-01,1.17,4531.9,3.39,96.6,1.17,2499123.0,729371.5
2015-11-01,1.23,4785.9,3.58,103.8,1.23,3012786.0,818162.9
2015-12-01,1.31,5093.38,3.81,110.4,1.31,3948463.0,1007126.0
2016-01-01,1.56,6042.54,4.52,131.0,1.56,3765539.0,899361.8
2016-02-01,1.07,4157.58,3.11,90.1,1.07,7346364.0,1764034.0
2016-03-01,1.09,4224.43,3.16,91.6,1.09,1629579.0,498431.9
2016-04-01,1.19,4638.85,3.47,100.6,1.19,2806920.0,821630.1
