,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,2.16,2396.17,2.89,61.9,2.16,,42251.7
2003-04-01,2.1,2321.55,2.8,60.0,2.1,,56546.5
2003-05-01,1.77,1959.5,2.36,50.6,1.77,,103017.4
2003-06-01,1.99,2199.94,2.65,56.9,1.99,,81552.1
2003-07-01,1.72,1906.99,2.3,57.5,1.72,,60418.2
2003-08-01,1.87,2070.05,2.5,62.4,1.87,,127578.8
2003-09-01,1.96,2169.54,2.62,112.1,1.96,,152757.4
2003-10-01,1.69,1873.82,2.26,96.9,1.69,,92230.0
2003-11-01,1.45,1600.21,1.93,82.7,1.45,,39985.3
2003-12-01,1.66,1835.13,2.21,94.9,1.66,,231889.3
2004-01-01,1.63,1638.9,1.98,84.7,1.63,,168592.8
2004-02-01,1.97,1984.37,2.39,102.6,1.97,,148043.6
2004-03-01,2.13,2141.91,2.58,193.8,2.13,,226485.1
2004-04-01,2.24,2260.75,2.73,204.5,2.24,,226452.9
2004-05-01,1.91,1920.81,2.32,695.0,1.91,,135065.6
2004-06-01,2.03,2042.41,2.46,,2.03,,46048.1
2004-07-01,1.69,1702.47,2.05,,1.69,,54047.3
2004-08-01,1.28,1293.43,1.56,,1.28,,79608.1
2004-09-01,1.21,1218.81,1.47,,1.21,,63789.6
2004-10-01,1.3,1304.49,1.57,,1.3,,169015.3
2004-11-01,1.12,1130.37,1.36,,1.12,,69468.5
2004-12-01,1.26,1268.56,1.53,,1.26,,223067.0
2005-01-01,1.18,1086.15,1.31,,1.18,,67241.8
2005-02-01,1.16,1072.33,1.29,,1.16,,84403.9
2005-03-01,1.3,1199.47,1.45,,1.3,,48685.2
2005-04-01,1.07,986.66,1.19,,1.07,,56776.5
2005-05-01,1.03,950.73,1.15,,1.03,,136918.8
2005-06-01,1.01,936.91,1.13,,1.01,,80291.6
2005-07-01,0.94,867.82,1.05,,0.94,,102114.2
2005-08-01,0.86,793.2,0.96,,0.86,,133327.9
2005-09-01,1.0,923.09,1.11,,1.0,,255033.1
2005-10-01,0.92,854.0,1.03,,0.92,,175529.1
2005-11-01,0.8,743.45,0.9,,0.8,,53803.1
2005-12-01,0.79,732.39,0.88,,0.79,,64073.6
2006-01-01,0.87,746.21,0.9,,0.79,,55749.7
2006-02-01,0.89,762.79,0.92,,0.8,,92120.5
2006-03-01,1.0,859.53,1.04,,0.9,,160115.3
2006-04-01,0.88,757.27,0.91,,0.8,,84632.0
2006-05-01,0.92,795.96,0.96,,0.84,,6981.6
2006-06-01,0.98,840.18,1.01,,0.88,,62829.3
2006-07-01,1.22,1054.08,1.4,,1.22,,503478.9
2006-08-01,1.57,1352.02,1.8,,1.57,,391409.0
2006-09-01,1.3,1121.68,1.49,,1.3,,268580.9
2006-10-01,1.5,1289.43,1.72,,1.5,,246408.7
2006-11-01,1.69,1452.17,1.93,132.5,1.69,,218701.1
2006-12-01,1.66,1432.14,1.91,130.7,1.66,,175493.4
2007-01-01,1.87,1654.98,2.2,151.0,1.87,,175503.3
2007-02-01,2.73,2418.62,3.22,220.7,2.73,,275385.7
2007-03-01,3.53,3129.68,4.17,285.6,3.53,,212506.8
2007-04-01,4.5,3990.97,5.31,143.5,4.5,,407594.9
2007-05-01,6.65,5893.82,7.85,204.9,6.65,,409444.6
2007-06-01,5.63,4992.47,6.65,173.6,5.63,,630259.8
2007-07-01,4.74,4203.79,5.6,146.2,4.74,,597970.6
2007-08-01,5.51,4887.31,6.51,169.9,5.51,,291558.5
2007-09-01,7.5,6647.45,8.85,184.3,7.5,,452665.3
2007-10-01,7.28,6449.65,8.59,178.8,7.28,,338291.6
2007-11-01,6.17,5470.68,7.28,99.5,6.17,,270087.3
2007-12-01,5.16,4571.84,6.09,83.1,5.16,,100797.3
2008-01-01,6.29,5808.7,7.73,105.6,6.29,,128100.6
2008-02-01,6.19,5711.05,7.6,103.9,6.19,,305074.6
2008-03-01,8.28,7648.95,10.18,139.1,8.28,,218714.4
2008-04-01,4.99,4604.39,6.13,81.7,4.99,,202950.7
2008-05-01,5.29,4887.31,6.51,86.8,5.29,,246179.4
2008-06-01,4.95,4566.83,6.08,42.0,4.95,,275107.4
2008-07-01,3.07,2835.49,3.77,26.1,3.07,,256696.7
2008-08-01,3.84,3541.55,4.71,32.6,3.84,1736429.0,422317.4
2008-09-01,2.41,2223.33,2.96,21.2,2.41,517945.8,149255.4
2008-10-01,2.51,2320.97,3.09,22.1,2.51,572748.8,201769.2
2008-11-01,1.42,1314.47,1.75,15.5,1.42,385909.0,163095.4
2008-12-01,1.86,1716.32,2.28,20.2,1.86,593668.4,276333.1
2009-01-01,1.59,1802.7,2.4,21.3,1.59,960123.3,366921.4
2009-02-01,1.88,2129.44,2.83,25.1,1.88,606008.2,225208.7
2009-03-01,1.94,2197.04,2.92,25.9,1.94,1960970.0,590722.4
2009-04-01,2.34,2655.22,3.53,41.8,2.34,1726517.0,511840.3
2009-05-01,2.47,2805.45,3.73,44.2,2.47,3128552.0,796045.6
2009-06-01,2.64,2989.47,3.98,,2.64,1847327.0,457035.4
2009-07-01,2.68,3045.81,4.05,,2.68,1989140.0,490555.4
2009-08-01,2.93,3319.97,4.42,,2.93,3401824.0,780411.3
2009-09-01,2.31,2625.18,3.49,145.2,2.31,3021302.0,704718.2
2009-10-01,2.42,2749.11,3.66,152.1,2.42,1789245.0,453350.1
2009-11-01,2.78,3154.72,4.2,141.7,2.78,1399595.0,335097.6
2009-12-01,3.29,3736.84,4.97,167.9,3.29,2610997.0,559216.1
2010-01-01,3.35,3864.53,5.14,173.6,3.35,2131179.0,423670.2
2010-02-01,3.32,3838.24,5.11,172.4,3.32,3150513.0,589407.3
2010-03-01,3.43,3965.93,5.28,178.2,3.43,1056685.0,209341.6
2010-04-01,3.68,4255.11,5.66,18.5,3.68,2741982.0,510128.3
2010-05-01,3.07,3545.3,4.72,15.4,3.07,3482751.0,610850.2
2010-06-01,2.5,2884.31,3.84,12.4,2.5,1037421.0,248085.7
2010-07-01,2.21,2553.82,3.4,11.0,2.21,758703.4,190988.3
2010-08-01,2.59,2989.47,3.98,12.8,2.59,779511.1,211766.6
2010-09-01,2.66,3072.09,4.09,13.1,2.66,1706340.0,420505.2
2010-10-01,2.8,3237.34,4.31,13.8,2.8,1680418.0,379154.8
2010-11-01,3.14,3624.17,4.82,16.2,3.14,1895583.0,418751.6
2010-12-01,2.94,3398.83,4.52,15.2,2.94,2473476.0,519292.1
2011-01-01,2.56,3019.52,4.02,13.5,2.56,1075841.0,245456.4
2011-02-01,2.4,2835.49,3.77,12.7,2.4,613853.6,159597.9
2011-03-01,2.66,3135.94,4.17,14.0,2.66,666143.4,166951.9
2011-04-01,3.0,3537.79,4.71,101.6,3.0,4966108.0,994071.1
2011-05-01,2.79,3286.16,4.37,94.4,2.79,1261775.0,269064.6
2011-06-01,2.55,3008.25,4.0,78.7,2.55,790872.9,184912.9
2011-07-01,2.6,3072.09,4.09,80.4,2.6,448222.9,111546.6
2011-08-01,2.72,3211.05,4.27,84.0,2.72,1052867.0,245624.2
2011-09-01,2.37,2794.18,3.72,94.2,2.37,545357.7,139804.2
2011-10-01,2.32,2737.85,3.64,92.3,2.32,678053.1,176624.1
2011-11-01,2.26,2666.49,3.55,77.5,2.26,440144.4,127372.4
2011-12-01,2.08,2452.42,3.26,71.3,2.08,816623.7,229843.2
2012-01-01,1.58,1937.9,2.58,56.3,1.58,243177.5,85636.0
2012-02-01,1.57,1926.63,2.56,56.0,1.57,205823.4,81293.9
2012-03-01,1.84,2253.37,3.0,65.5,1.84,571524.6,198049.9
2012-04-01,1.6,1960.43,2.61,45.3,1.6,682086.1,224585.6
2012-05-01,1.94,2373.55,3.16,54.8,1.94,1064096.0,341888.2
2012-06-01,1.91,2335.99,3.11,53.9,1.91,629676.3,201227.3
2012-07-01,1.67,2050.57,2.73,47.3,1.67,224576.3,77642.2
2012-08-01,1.58,1934.14,2.57,44.6,1.58,200218.9,75386.5
2012-09-01,1.64,2013.01,2.68,42.4,1.64,212619.8,80807.6
2012-10-01,1.64,2013.01,2.68,42.4,1.64,306587.8,111495.6
2012-11-01,1.68,2058.08,2.74,31.3,1.68,285203.0,102644.8
2012-12-01,1.36,1671.25,2.22,25.4,1.36,167745.1,66213.3
2013-01-01,1.51,1960.43,2.61,29.8,1.51,265486.3,107234.9
2013-02-01,2.0,2598.89,3.46,39.5,2.0,1092216.0,358036.2
2013-03-01,2.28,2970.69,3.95,45.2,2.28,781570.9,217591.1
2013-04-01,1.92,2501.24,3.33,37.0,1.92,898571.5,243948.4
2013-05-01,2.02,2625.18,3.49,35.8,2.02,505217.3,154353.8
2013-06-01,3.02,3924.62,5.22,53.5,3.02,2027638.0,460975.0
2013-07-01,2.74,3571.59,4.75,48.6,2.74,1413610.0,286533.7
2013-08-01,2.98,3872.04,5.15,52.7,2.98,1413401.0,284669.9
2013-09-01,3.25,4228.82,5.63,71.7,3.25,2197903.0,380044.6
2013-10-01,3.26,4236.34,5.64,71.8,3.26,932249.3,163067.4
2013-11-01,4.06,5276.64,7.02,64.2,4.06,1760559.0,265105.7
2013-12-01,5.35,6962.91,9.27,84.7,5.35,2684846.0,332274.6
2014-01-01,2.92,6823.96,9.08,83.0,3.17,2085883.0,220677.2
2014-02-01,3.33,7785.39,10.36,94.7,3.62,1645005.0,165597.7
2014-03-01,3.57,8329.96,11.09,101.4,3.87,1645766.0,150175.4
2014-04-01,3.16,7387.3,9.83,89.9,3.43,1539850.0,146278.6
2014-05-01,3.76,8773.12,11.68,90.4,4.07,1194713.0,107748.4
2014-06-01,3.68,8592.85,11.44,88.6,3.99,1509901.0,129696.7
2014-07-01,3.7,8637.92,11.5,89.0,4.01,1055822.0,94537.3
2014-08-01,3.74,8739.32,11.63,90.1,4.06,1380824.0,125139.4
2014-09-01,4.11,9595.6,12.77,87.0,4.46,2019954.0,167706.2
2014-10-01,4.73,11041.52,14.7,100.1,5.13,2466885.0,180662.6
2014-11-01,4.59,10726.04,14.28,112.3,4.98,2098336.0,144436.1
2014-12-01,4.58,10696.0,14.24,112.0,4.97,1921766.0,134164.1
2015-01-01,6.78,15848.21,19.45,153.0,6.78,6653772.0,374947.6
2015-02-01,7.34,17151.93,21.05,165.6,7.34,4346577.0,218259.8
2015-03-01,7.64,17836.38,21.89,172.2,7.64,2019321.0,95169.7
2015-04-01,8.92,20826.76,25.56,229.4,8.92,7321075.0,301512.4
2015-05-01,8.82,20598.61,25.28,122.2,8.82,7230688.0,278840.1
2015-06-01,13.56,31663.84,38.86,187.9,13.56,11961980.0,313398.2
2015-07-01,12.17,28420.87,34.88,168.7,12.17,6791988.0,182986.1
2015-08-01,12.17,28420.87,34.88,168.7,12.17,,
2015-09-01,12.17,28420.87,34.88,148.7,12.17,,
2015-10-01,12.17,28420.87,34.88,148.7,12.17,,
2015-11-01,12.17,28420.87,34.88,237.8,12.17,,
2015-12-01,12.17,28420.87,34.88,237.8,12.17,,
2016-01-01,12.17,28420.87,34.88,237.8,12.17,,
2016-02-01,12.17,28420.87,34.88,237.8,12.17,,
2016-03-01,12.17,28420.87,34.88,237.8,12.17,,
2016-04-01,8.01,18700.08,22.95,156.4,8.01,17689700.0,752302.8
