,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,418.8,2.77,,,,20951.0
1994-06-06,,399.0,2.64,,,,10106.2
1994-06-13,,373.2,2.47,,,,3146.5
1994-06-20,,357.0,2.36,,,,7729.6
1994-06-27,,321.0,2.12,,,,2962.3
1994-07-04,,288.0,1.9,,,,2805.0
1994-07-11,,262.08,1.73,,,,1452.6
1994-07-18,,228.48,1.51,,,,3152.2
1994-07-25,,233.52,1.54,,,,4345.0
1994-08-01,,304.92,2.02,,,,22936.5
1994-08-08,,466.2,3.08,,,,46359.3
1994-08-15,,464.52,3.07,,,,29408.8
1994-08-22,,433.44,2.87,,,,14444.8
1994-08-29,,435.12,2.88,,,,9927.7
1994-09-05,,695.52,4.6,,,,40892.0
1994-09-12,,760.2,5.03,,,,35177.6
1994-09-19,,722.4,4.78,,,,16316.3
1994-09-26,,715.68,4.73,,,,8206.4
1994-10-03,,630.0,4.17,,,,16023.8
1994-10-10,,525.0,3.47,,,,12556.6
1994-10-17,,458.64,3.03,,,,7994.2
1994-10-24,,542.64,3.59,,,,15459.1
1994-10-31,,490.56,3.24,,,,9700.6
1994-11-07,,492.24,3.26,,,,3509.6
1994-11-14,,538.44,3.56,,,,14119.9
1994-11-21,,523.32,3.46,,,,3474.4
1994-11-28,,512.4,3.39,,,,1631.3
1994-12-05,,502.32,3.32,,,,838.1
1994-12-12,,467.04,3.09,,,,1165.7
1994-12-19,,495.6,3.28,,,,6170.2
1994-12-26,,468.72,3.1,,,,2173.9
1995-01-02,,494.76,3.27,,,,2386.3
1995-01-09,,477.12,3.16,,,,1147.9
1995-01-16,,415.8,2.75,,,,1791.4
1995-01-23,,391.44,2.59,,,,1425.4
1995-01-30,,399.84,2.64,,,,902.9
1995-02-06,,399.84,2.64,,,,
1995-02-13,,399.84,2.64,,,,79.9
1995-02-20,,384.72,2.54,,,,390.6
1995-02-27,,409.92,2.71,,,,3369.6
1995-03-06,,449.4,2.97,,,,2278.3
1995-03-13,,444.36,2.94,,,,5722.0
1995-03-20,,432.6,2.86,,,,1809.7
1995-03-27,,459.48,3.04,,,,2062.8
1995-04-03,,464.52,3.07,14.2,,,1830.4
1995-04-10,,469.56,3.11,14.3,,,1681.4
1995-04-17,,445.2,2.94,13.6,,,1483.2
1995-04-24,,407.4,2.69,12.4,,,1587.2
1995-05-01,,380.52,2.52,11.6,,,1678.9
1995-05-08,,359.52,2.38,11.0,,,614.9
1995-05-15,,363.72,2.41,11.1,,,609.7
1995-05-22,,546.84,3.62,16.7,,,15241.5
1995-05-29,,430.92,2.85,13.2,,,8167.5
1995-06-05,,416.64,2.76,12.7,,,1475.5
1995-06-12,,429.24,2.84,13.1,,,981.7
1995-06-19,,391.44,2.59,11.9,,,1889.1
1995-06-26,,409.08,2.71,12.5,,,1115.1
1995-07-03,,386.4,2.56,11.8,,,886.7
1995-07-10,,394.8,2.61,12.1,,,1325.2
1995-07-17,,411.6,2.72,12.6,,,3406.7
1995-07-24,,396.48,2.62,12.1,,,6083.5
1995-07-31,,392.28,2.59,12.0,,,1041.8
1995-08-07,,409.92,2.71,12.5,,,2662.9
1995-08-14,,415.3,2.75,12.7,,,5973.6
1995-08-21,,449.57,2.97,13.7,,,15354.7
1995-08-28,,397.15,2.63,12.1,,,4794.9
1995-09-04,,372.96,2.47,11.4,,,4075.8
1995-09-11,,363.89,2.41,11.1,,,1739.1
1995-09-18,,364.9,2.41,11.1,,,2230.6
1995-09-25,,334.66,2.21,10.2,,,1641.6
1995-10-02,,337.68,2.23,27.9,,,1243.5
1995-10-09,,324.58,2.15,26.8,,,1138.5
1995-10-16,,350.78,2.32,29.0,,,4528.3
1995-10-23,,374.98,2.48,31.0,,,8668.6
1995-10-30,,332.64,2.2,27.5,,,6278.1
1995-11-06,,353.81,2.34,29.3,,,3507.1
1995-11-13,,332.64,2.2,27.5,,,1624.9
1995-11-20,,338.69,2.24,28.0,,,1233.7
1995-11-27,,327.6,2.17,27.1,,,11878.3
1995-12-04,,315.5,2.09,26.1,,,102663.3
1995-12-11,,312.48,2.07,25.8,,,7244.0
1995-12-18,,300.38,1.99,24.8,,,613.1
1995-12-25,,294.34,1.95,24.3,,,443.8
1996-01-01,,287.28,1.9,23.8,,,419.6
1996-01-08,,267.12,1.77,22.1,,,553.7
1996-01-15,,275.18,1.82,22.8,,,606.0
1996-01-22,,254.02,1.68,21.0,,,420.1
1996-01-29,,269.14,1.78,22.3,,,655.4
1996-02-05,,262.08,1.73,21.7,,,338.5
1996-02-12,,258.05,1.71,21.3,,,204.3
1996-02-19,,271.15,1.79,22.4,,,515.5
1996-02-26,,271.15,1.79,22.4,,,
1996-03-04,,281.23,1.86,23.3,,,344.5
1996-03-11,,267.12,1.77,22.1,,,1323.2
1996-03-18,,265.1,1.75,21.9,,,586.8
1996-03-25,,270.14,1.79,22.3,,,1160.7
1996-04-01,,262.08,1.73,21.7,,,725.6
1996-04-08,,271.15,1.79,22.4,,,1105.7
1996-04-15,,284.26,1.88,23.5,,,3674.5
1996-04-22,,302.4,2.0,25.0,,,8026.3
1996-04-29,,334.66,2.21,27.7,,,15954.3
1996-05-06,,313.49,2.07,25.9,,,15221.2
1996-05-13,,301.39,1.99,24.9,,,5875.2
1996-05-20,,330.62,2.19,27.3,,,15123.3
1996-05-27,,272.16,1.8,,,,9031.3
1996-06-03,,264.1,1.75,,,,4371.1
1996-06-10,,279.22,1.85,,,,9506.7
1996-06-17,,287.28,1.9,,,,12889.9
1996-06-24,,297.36,1.97,,,,7447.3
1996-07-01,,308.45,2.04,,,,17708.1
1996-07-08,,321.55,2.13,,,,14351.5
1996-07-15,,366.91,2.43,,,,30456.6
1996-07-22,,437.47,2.89,,,,38956.5
1996-07-29,,408.24,2.7,,,,21376.3
1996-08-05,,398.16,2.63,,,,14728.6
1996-08-12,,426.38,2.82,,,,23401.9
1996-08-19,,367.92,2.43,,,,8687.1
1996-08-26,,297.36,1.97,,,,6649.6
1996-09-02,,388.08,2.57,,,,18341.1
1996-09-09,,344.74,2.28,,,,15450.2
1996-09-16,,367.92,2.43,,,,10462.8
1996-09-23,,340.7,2.25,,,,12826.6
1996-09-30,,344.74,2.28,,,,5789.4
1996-10-07,,419.33,2.77,,,,38683.1
1996-10-14,,470.74,3.11,,,,53501.3
1996-10-21,,594.72,3.93,,,,61628.7
1996-10-28,,612.86,4.05,,,,44569.3
1996-11-04,,704.59,4.66,,,,55097.8
1996-11-11,,623.95,4.13,,,,17580.9
1996-11-18,,698.54,4.62,,,,32422.0
1996-11-25,,705.6,4.67,,,,36815.6
1996-12-02,,674.35,4.46,,,,13932.3
1996-12-09,,896.11,5.93,,,,69364.5
1996-12-16,,728.78,4.82,,,,15933.2
1996-12-23,,476.78,3.15,,,,9552.6
1996-12-30,,487.87,3.23,,,,13003.2
1997-01-06,,441.5,2.92,,,,10946.6
1997-01-13,,487.87,3.23,,,,10031.0
1997-01-20,,495.94,3.28,,,,18568.2
1997-01-27,,494.93,3.27,,,,14099.4
1997-02-03,,521.14,3.45,,,,30760.1
1997-02-10,,521.14,3.45,,,,
1997-02-17,,532.22,3.52,,,,2371.7
1997-02-24,,620.93,4.11,,,,56173.9
1997-03-03,,660.24,4.37,,,,34963.0
1997-03-10,,647.14,4.28,,,,22226.8
1997-03-17,,671.33,4.44,,,,54222.3
1997-03-24,,661.25,4.37,,,,21226.9
1997-03-31,,681.41,4.51,,,,21108.0
1997-04-07,,655.2,4.33,,,,26577.9
1997-04-14,,702.58,4.65,,,,13661.2
1997-04-21,,697.54,4.61,,,,30445.1
1997-04-28,,698.54,4.62,,,,26304.6
1997-05-05,,828.58,5.48,,,,25213.5
1997-05-12,,951.55,6.29,,,,45076.7
1997-05-19,,771.12,5.1,,,,31766.1
1997-05-26,,675.36,4.47,,,,15265.6
1997-06-02,,763.06,5.05,,,,12607.3
1997-06-09,,820.51,5.43,,,,30557.0
1997-06-16,,814.46,5.39,,,,11982.6
1997-06-23,,745.92,4.93,,,,8871.3
1997-06-30,,683.42,4.52,,,,8042.6
1997-07-07,,564.48,3.73,,,,5013.5
1997-07-14,,564.48,3.73,,,,5194.7
1997-07-21,,604.8,4.0,,,,8884.9
1997-07-28,,542.3,3.59,,,,4413.1
1997-08-04,,616.9,4.08,,,,3255.8
1997-08-11,,706.61,4.67,,,,13587.3
1997-08-18,,661.25,4.37,,,,8670.3
1997-08-25,,746.93,4.94,,,,11343.1
1997-09-01,,801.36,5.3,,,,23122.6
1997-09-08,,850.75,5.63,,,,22726.0
1997-09-15,,764.06,5.05,,,,11724.0
1997-09-22,,680.4,4.5,,,,4960.8
1997-09-29,,622.94,4.12,,,,9086.6
1997-10-06,,624.96,4.13,,,,1026.4
1997-10-13,,656.21,4.34,,,,3348.9
1997-10-20,,686.45,4.54,,,,7390.4
1997-10-27,,688.46,4.55,,,,10587.6
1997-11-03,,643.1,4.25,,,,7195.2
1997-11-10,,671.33,4.44,,,,6707.2
1997-11-17,,617.9,4.09,,,,5218.7
1997-11-24,,558.43,3.69,,,,3380.4
1997-12-01,,554.4,3.67,,,,3498.8
1997-12-08,,545.33,3.61,,,,1995.2
1997-12-15,,556.42,3.68,,,,3254.0
1997-12-22,,539.28,3.57,,,,3085.8
1997-12-29,,570.53,3.77,,,,6249.9
1998-01-05,,557.42,3.69,,,,2827.3
1998-01-12,,636.05,4.21,,,,10208.0
1998-01-19,,615.89,4.07,,,,11108.4
1998-01-26,,601.78,3.98,,,,2016.5
1998-02-02,,601.78,3.98,,,,
1998-02-09,,636.05,4.21,,,,766.5
1998-02-16,,624.96,4.13,,,,4382.3
1998-02-23,,615.89,4.07,,,,3785.9
1998-03-02,,566.5,3.75,,,,2360.5
1998-03-09,,579.6,3.83,,,,1383.1
1998-03-16,,586.66,3.88,,,,1440.5
1998-03-23,,595.73,3.94,,,,3600.9
1998-03-30,,658.22,4.35,,,,5963.4
1998-04-06,,756.0,5.0,,,,16247.9
1998-04-13,,702.58,4.65,,,,14784.6
1998-04-20,,799.34,5.29,,,,16123.4
1998-04-27,,872.93,5.77,,,,23447.8
1998-05-04,,907.2,6.0,,,,9160.6
1998-05-11,,888.05,5.87,,,,10374.8
1998-05-18,,1097.71,7.26,,,,19665.4
1998-05-25,,1102.75,7.29,,,,10766.2
1998-06-01,,1126.94,7.45,46.6,,,7284.1
1998-06-08,,1288.22,8.52,53.3,,,9998.8
1998-06-15,,1145.09,7.57,47.3,,,10138.7
1998-06-22,,1165.25,7.71,48.2,,,4073.8
1998-06-29,,1049.33,6.94,43.4,,,4520.2
1998-07-06,,1099.73,7.27,45.5,,,3475.5
1998-07-13,,1114.85,7.37,46.1,,,2926.6
1998-07-20,,1028.16,6.8,42.5,,,3815.5
1998-07-27,,1081.58,7.15,44.7,,,4504.3
1998-08-03,,1098.72,7.27,45.4,,,3920.1
1998-08-10,,1085.62,7.18,44.9,,,8126.0
1998-08-17,,1038.24,6.87,42.9,,,3776.7
1998-08-24,,1074.53,7.11,44.4,,,8122.4
1998-08-31,,1022.11,6.76,30.7,,,6093.8
1998-09-07,,1030.18,6.81,31.0,,,8089.4
1998-09-14,,1052.35,6.96,31.6,,,9415.7
1998-09-21,,1008.0,6.67,30.3,,,5362.7
1998-09-28,,1013.04,6.7,30.5,,,4287.3
1998-10-05,,1048.32,6.93,31.5,,,3046.2
1998-10-12,,1086.62,7.19,32.7,,,7354.3
1998-10-19,,1029.17,6.81,30.9,,,8168.5
1998-10-26,,981.79,6.49,29.5,,,3201.8
1998-11-02,,987.84,6.53,29.7,,,2684.4
1998-11-09,,997.92,6.6,30.0,,,3512.2
1998-11-16,,991.87,6.56,29.8,,,4921.5
1998-11-23,,979.78,6.48,29.5,,,2807.8
1998-11-30,,918.29,6.07,27.6,,,4017.9
1998-12-07,,880.99,5.83,26.5,,,1932.2
1998-12-14,,884.02,5.85,26.6,,,1091.1
1998-12-21,,834.62,5.52,25.1,,,2326.5
1998-12-28,,880.99,5.83,26.5,,,2925.4
1999-01-04,4.62,929.38,6.15,27.9,4.62,,6146.4
1999-01-11,4.55,914.76,6.05,18.3,4.55,,5342.3
1999-01-18,4.02,808.92,5.35,16.2,4.02,,4639.7
1999-01-25,4.21,846.72,5.6,17.0,4.21,,3263.5
1999-02-01,4.44,893.59,5.91,17.9,4.44,,7320.6
1999-02-08,3.91,786.24,5.2,15.8,3.91,,2872.7
1999-02-15,4.08,821.02,5.43,16.5,4.08,,370.5
1999-02-22,4.08,821.02,5.43,16.5,4.08,,
1999-03-01,4.16,836.14,5.53,16.8,4.16,,735.3
1999-03-08,4.73,951.05,6.29,19.1,4.73,,8190.1
1999-03-15,5.0,1006.99,6.66,20.2,5.0,,20695.8
1999-03-22,4.85,975.24,6.45,19.5,4.85,,9414.3
1999-03-29,5.06,1019.09,6.74,20.4,5.06,,5001.3
1999-04-05,5.19,1044.79,6.91,20.9,5.19,,6872.0
1999-04-12,5.0,1006.99,6.66,20.2,5.0,,10849.5
1999-04-19,5.09,1025.14,6.78,20.5,5.09,,5705.1
1999-04-26,5.0,1005.48,6.65,20.2,5.0,,7644.5
1999-05-03,4.85,975.24,6.45,19.5,4.85,,2578.9
1999-05-10,4.42,889.06,5.88,17.8,4.42,,2945.3
1999-05-17,4.07,819.5,5.42,16.4,4.07,,2079.4
1999-05-24,4.52,910.22,6.02,18.2,4.52,,3628.1
1999-05-31,4.65,935.93,6.19,18.8,4.65,,6387.4
1999-06-07,4.91,987.34,6.53,19.8,4.91,,12262.4
1999-06-14,5.61,1127.95,7.46,22.6,5.61,,22014.6
1999-06-21,5.63,1132.49,7.49,22.7,5.63,,19803.8
1999-06-28,5.79,1164.24,7.7,23.3,5.79,,25414.7
1999-07-05,7.04,1416.74,9.37,28.4,7.04,,40761.3
1999-07-12,5.92,1191.46,7.88,23.9,5.92,,15890.4
1999-07-19,5.31,1067.47,7.06,21.4,5.31,,5862.8
1999-07-26,5.5,1106.78,7.32,22.2,5.5,,6036.7
1999-08-02,5.7,1146.1,7.58,23.0,5.7,,4984.2
1999-08-09,6.19,1245.89,8.24,25.0,6.19,,11721.3
1999-08-16,5.22,1049.33,6.94,21.0,5.22,,6683.2
1999-08-23,5.57,1120.39,7.41,22.5,5.57,,3551.6
1999-08-30,5.46,1097.71,7.26,72.6,5.46,,2764.2
1999-09-06,5.33,1072.01,7.09,70.9,5.33,,2136.4
1999-09-13,5.96,1199.02,7.93,79.3,5.96,,9524.5
1999-09-20,5.62,1130.98,7.48,74.8,5.62,,3713.7
1999-09-27,5.58,1123.42,7.43,74.3,5.58,,1420.4
1999-10-04,5.48,1102.25,7.29,72.9,5.48,,852.2
1999-10-11,5.34,1073.52,7.1,71.0,5.34,,471.0
1999-10-18,5.28,1061.42,7.02,70.2,5.28,,1104.9
1999-10-25,4.89,984.31,6.51,65.1,4.89,,1572.5
1999-11-01,4.97,1000.94,6.62,66.2,4.97,,2327.4
1999-11-08,4.79,964.66,6.38,63.8,4.79,,1401.4
1999-11-15,4.94,993.38,6.57,65.7,4.94,,1763.3
1999-11-22,4.99,1003.97,6.64,66.4,4.99,,5918.3
1999-11-29,4.83,972.22,6.43,64.3,4.83,,1528.9
1999-12-06,4.85,975.24,6.45,64.5,4.85,,746.0
1999-12-13,4.75,955.58,6.32,63.2,4.75,,1073.3
1999-12-20,4.73,951.05,6.29,62.9,4.73,,875.4
1999-12-27,4.34,872.42,5.77,57.7,4.34,,1071.9
2000-01-03,5.72,893.59,5.91,59.1,5.72,,473.2
2000-01-10,6.4,999.43,6.61,66.1,6.4,,3101.8
2000-01-17,5.71,892.08,5.9,59.0,5.71,,2000.2
2000-01-24,5.65,883.01,5.84,58.4,5.65,,2218.6
2000-01-31,6.03,941.98,6.23,62.3,6.03,,4060.8
2000-02-07,6.03,941.98,6.23,62.3,6.03,,
2000-02-14,6.47,1011.53,6.69,66.9,6.47,,1654.1
2000-02-21,7.34,1147.61,7.59,75.9,7.34,,25943.5
2000-02-28,7.15,1117.37,7.39,73.9,7.15,,8340.0
2000-03-06,7.38,1153.66,7.63,76.3,7.38,,12213.9
2000-03-13,7.25,1132.49,7.49,74.9,7.25,,5668.0
2000-03-20,8.28,1294.27,8.56,85.6,8.28,,18141.5
2000-03-27,9.82,1534.68,10.15,101.5,9.82,,36101.8
2000-04-03,9.82,1534.68,10.15,101.5,9.82,,16796.4
2000-04-10,10.67,1667.74,11.03,110.3,10.67,,16594.1
2000-04-17,9.44,1475.71,9.76,97.6,9.44,,13317.6
2000-04-24,9.96,1555.85,10.29,102.9,9.96,,8185.5
2000-05-01,9.82,1534.68,10.15,101.5,9.82,,5489.3
2000-05-08,9.95,1554.34,10.28,102.8,9.95,,2063.9
2000-05-15,9.12,1425.82,9.43,94.3,9.12,,3099.0
2000-05-22,9.97,1557.36,10.3,103.0,9.97,,4227.8
2000-05-29,10.06,1572.48,10.4,104.0,10.06,,5477.5
2000-06-05,9.17,1433.38,9.48,94.8,9.17,,6583.3
2000-06-12,9.47,1480.25,9.79,97.9,9.47,,5050.7
2000-06-19,10.75,1679.83,11.11,111.1,10.75,,15942.3
2000-06-26,11.33,1770.55,11.71,117.1,11.33,,11594.4
2000-07-03,10.09,1577.02,10.43,104.3,10.09,,10306.5
2000-07-10,10.95,1711.58,11.32,113.2,10.95,,4963.5
2000-07-17,10.16,1587.6,10.5,105.0,10.16,,5813.3
2000-07-24,10.1,1578.53,10.44,104.4,10.1,,4201.0
2000-07-31,10.72,1675.3,11.08,110.8,10.72,,6921.7
2000-08-07,10.31,1610.28,10.65,106.5,10.31,,5421.7
2000-08-14,11.01,1720.66,11.38,113.8,11.01,,5935.4
2000-08-21,11.86,1853.71,12.26,122.6,11.86,,15417.9
2000-08-28,12.15,1899.07,12.56,125.6,12.15,,15696.9
2000-09-04,12.77,1995.84,13.2,132.0,12.77,,18472.2
2000-09-11,12.26,1915.7,12.67,126.7,12.26,,7444.1
2000-09-18,12.19,1905.12,12.6,126.0,12.19,,5026.0
2000-09-25,11.01,1720.66,11.38,113.8,11.01,,4808.9
2000-10-02,11.06,1728.22,11.43,114.3,11.06,,1294.4
2000-10-09,10.96,1713.1,11.33,113.3,10.96,,425.0
2000-10-16,11.62,1815.91,12.01,120.1,11.62,,2970.2
2000-10-23,11.6,1812.89,11.99,119.9,11.6,,3281.9
2000-10-30,11.74,1834.06,12.13,121.3,11.74,,3067.0
2000-11-06,11.46,1790.21,11.84,118.4,11.46,,2484.6
2000-11-13,12.68,1980.72,13.1,131.0,12.68,,5236.4
2000-11-20,13.72,2144.02,14.18,141.8,13.72,,24788.3
2000-11-27,12.66,1977.7,13.08,130.8,12.66,,7512.1
2000-12-04,13.2,2062.37,13.64,136.4,13.2,,3882.8
2000-12-11,13.0,2032.13,13.44,134.4,13.0,,3617.8
2000-12-18,13.14,2053.3,13.58,135.8,13.14,,6122.8
2000-12-25,13.81,2157.62,14.27,142.7,13.81,,4881.1
2001-01-01,52.78,2041.2,13.5,135.0,52.78,,3235.6
2001-01-08,51.88,2006.42,13.27,132.7,51.88,,4747.5
2001-01-15,48.05,1858.25,12.29,122.9,48.05,,4309.4
2001-01-22,46.8,1809.86,11.97,119.7,46.8,,2243.0
2001-01-29,46.8,1809.86,11.97,119.7,46.8,,
2001-02-05,46.72,1806.84,11.95,119.5,46.72,,366.5
2001-02-12,43.48,1681.34,11.12,111.2,43.48,,1358.2
2001-02-19,44.61,1725.19,11.41,114.1,44.61,,983.3
2001-02-26,39.8,1539.22,10.18,101.8,39.8,,3094.7
2001-03-05,42.19,1631.45,10.79,107.9,42.19,,2177.4
2001-03-12,43.32,1675.3,11.08,110.8,43.32,,1784.6
2001-03-19,46.25,1788.7,11.83,118.3,46.25,,3095.0
2001-03-26,45.39,1755.43,11.61,116.1,45.39,,3823.8
2001-04-02,45.86,1773.58,11.73,117.3,45.86,,2996.1
2001-04-09,46.33,1791.72,11.85,118.5,46.33,,2792.1
2001-04-16,45.0,1740.31,11.51,104.6,45.0,,3162.1
2001-04-23,49.15,1900.58,12.57,114.3,49.15,,8760.5
2001-04-30,45.9,1775.09,11.74,106.7,45.9,,5269.7
2001-05-07,45.9,1775.09,11.74,106.7,45.9,,
2001-05-14,50.2,1941.41,12.84,116.7,50.2,,4678.5
2001-05-21,51.06,1974.67,13.06,118.7,51.06,,5075.7
2001-05-28,50.44,1950.48,12.9,117.3,50.44,,4269.6
2001-06-04,52.24,2020.03,13.36,121.5,52.23,,7505.3
2001-06-11,51.8,2003.4,13.25,120.5,51.8,,3986.7
2001-06-18,48.4,1871.86,12.38,112.5,48.4,,3726.5
2001-06-25,49.85,1927.8,12.75,115.9,49.85,,1668.9
2001-07-02,49.93,1930.82,12.77,116.1,49.93,,2004.3
2001-07-09,49.81,1926.29,12.74,115.8,49.81,,2357.8
2001-07-16,48.44,1873.37,12.39,112.6,48.44,,1433.6
2001-07-23,50.83,1965.6,13.0,118.2,50.83,,1445.6
2001-07-30,43.48,1681.34,11.12,101.1,43.48,,1940.8
2001-08-06,41.48,1604.23,10.61,96.5,41.48,,2062.9
2001-08-13,43.83,1694.95,11.21,101.9,43.83,,1097.4
2001-08-20,43.4,1678.32,11.1,100.9,43.4,,754.2
2001-08-27,41.17,1592.14,10.53,95.7,41.17,,858.6
2001-09-03,39.25,1518.05,10.04,91.3,39.25,,814.9
