,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,9.18,2728.16,6.0,134.9,9.18,,6528.6
2002-12-01,9.3,2764.56,6.08,136.7,9.3,,16352.5
2003-01-01,8.37,2768.61,6.08,136.9,8.37,,10368.6
2003-02-01,8.65,2859.61,6.28,141.4,8.65,,7404.4
2003-03-01,8.78,2904.11,6.38,143.6,8.78,,6239.6
2003-04-01,8.92,2950.62,6.48,145.9,8.92,,8720.8
2003-05-01,8.4,2778.72,6.11,137.4,8.4,,12921.8
2003-06-01,8.34,2758.5,6.06,136.4,8.34,,4924.7
2003-07-01,6.72,2220.55,4.88,137.3,6.72,,7000.2
2003-08-01,6.92,2289.31,5.03,141.5,6.92,,18571.2
2003-09-01,6.84,2263.02,4.97,139.9,6.84,,8799.8
2003-10-01,6.56,2169.99,4.77,134.1,6.56,,4952.4
2003-11-01,5.87,1941.47,4.27,120.0,5.87,,8102.5
2003-12-01,5.98,1977.87,4.35,122.3,5.98,,8772.5
2004-01-01,4.91,1708.89,3.76,105.6,4.91,,8184.2
2004-02-01,5.34,1860.57,4.09,115.0,5.34,,11888.2
2004-03-01,5.63,1961.69,4.31,121.3,5.63,,28890.7
2004-04-01,5.89,2050.67,4.51,126.8,5.89,,17679.4
2004-05-01,5.14,1787.77,3.93,57.6,5.14,,24478.9
2004-06-01,5.18,1801.92,3.96,58.0,5.18,,11182.1
2004-07-01,4.91,1708.89,3.76,49.1,4.91,,13086.5
2004-08-01,4.83,1680.58,3.69,43.2,4.83,,8091.7
2004-09-01,4.5,1567.33,3.44,40.3,4.5,,6763.2
2004-10-01,4.24,1477.33,3.25,37.9,4.24,,9125.7
2004-11-01,3.81,1325.65,2.91,38.4,3.81,,12976.5
2004-12-01,3.93,1368.12,3.01,39.7,3.93,,14020.7
2005-01-01,3.86,1319.58,2.9,38.2,3.86,,12956.0
2005-02-01,4.11,1407.56,3.09,40.8,4.11,,15207.0
2005-03-01,4.04,1383.29,3.04,40.1,4.04,,16308.7
2005-04-01,3.93,1343.85,2.95,62.2,3.93,,17625.3
2005-05-01,3.64,1246.78,2.74,57.7,3.64,,8848.8
2005-06-01,3.73,1277.12,2.81,59.1,3.73,,6964.4
2005-07-01,3.26,1116.34,2.45,52.6,3.26,,9615.9
2005-08-01,3.16,1079.94,2.37,50.9,3.16,,8797.0
2005-09-01,3.41,1164.88,2.56,96.0,3.41,,18200.7
2005-10-01,3.11,1064.77,2.34,87.8,3.11,,34418.1
2005-11-01,3.09,1058.7,2.33,87.3,3.09,,21058.3
2005-12-01,3.07,1049.6,2.31,115.3,3.07,,13611.2
2006-01-01,3.17,1098.14,2.41,120.7,3.17,,32110.0
2006-02-01,3.34,1158.81,2.55,127.3,3.34,,25952.6
2006-03-01,3.33,1155.77,2.54,195.1,3.33,,2310.1
2006-04-01,2.34,812.99,1.79,137.2,2.34,,17154.2
2006-05-01,2.25,779.62,1.71,131.6,2.25,,67294.4
2006-06-01,2.8,970.73,2.13,278.0,2.8,,174724.0
2006-07-01,2.71,940.39,2.07,269.3,2.71,,300446.0
2006-08-01,2.67,925.23,2.03,265.0,2.67,,204412.1
2006-09-01,2.74,949.49,2.09,155.1,2.74,,272749.3
2006-10-01,2.63,913.09,2.01,149.2,2.63,,100337.1
2006-11-01,2.97,1028.37,2.26,120.5,2.97,,154997.3
2006-12-01,2.88,998.03,2.19,116.9,2.88,,160866.1
2007-01-01,1.18,922.19,2.03,108.0,1.34,,217458.3
2007-02-01,1.97,1547.1,3.4,181.2,2.25,,481100.9
2007-03-01,3.43,2690.74,5.91,315.2,3.91,,276480.6
2007-04-01,3.87,3036.56,6.67,355.7,4.42,,311522.3
2007-05-01,6.51,5105.23,9.84,688.1,6.51,,437639.1
2007-06-01,5.09,3988.03,7.69,537.5,5.09,,497149.2
2007-07-01,6.25,4897.7,9.44,660.1,6.25,,533719.3
2007-08-01,7.97,6243.18,12.03,51.7,7.97,,540830.6
2007-09-01,8.2,6429.96,12.39,53.2,8.2,,379880.2
2007-10-01,7.66,6001.06,11.57,49.7,7.66,,210299.4
2007-11-01,7.77,6087.53,11.73,32.4,7.77,,432537.0
2007-12-01,7.18,5624.05,10.84,29.9,7.18,,91768.1
2008-01-01,4.26,6575.23,12.67,34.9,5.04,,139086.3
2008-02-01,4.45,6869.22,11.2,30.9,4.45,,222852.4
2008-03-01,4.89,7543.89,12.3,33.9,4.89,,87295.2
2008-04-01,3.01,4636.73,7.56,20.8,3.01,,82842.6
2008-05-01,3.1,4783.93,7.8,17.0,3.1,,115560.8
2008-06-01,2.59,3994.79,6.51,18.4,2.59,,168260.1
2008-07-01,1.78,2751.78,4.49,12.7,1.78,,76817.9
2008-08-01,2.11,3250.62,5.3,15.6,2.11,789856.9,169522.6
2008-09-01,1.36,2093.48,3.41,10.1,1.36,184149.8,44913.9
2008-10-01,1.23,1901.3,3.1,9.1,1.23,188940.1,58461.4
2008-11-01,0.88,1361.58,2.22,9.2,0.88,173553.8,64686.3
2008-12-01,1.07,1647.8,2.69,11.1,1.07,356386.6,136594.0
2009-01-01,1.0,1525.13,2.49,10.3,1.0,468954.4,160986.9
2009-02-01,1.25,1909.48,3.11,12.9,1.25,309090.6,109176.6
2009-03-01,1.28,1950.37,3.18,13.1,1.28,1092526.0,304331.4
2009-04-01,1.6,2436.94,3.97,16.4,1.6,817508.4,223888.5
2009-05-01,1.67,2543.25,4.15,30.3,1.67,1025271.0,247808.8
2009-06-01,1.95,2960.31,4.83,50.6,1.95,1408874.0,293131.6
2009-07-01,1.87,2849.91,4.65,48.7,1.87,1008655.0,211022.9
2009-08-01,2.93,4452.73,7.26,76.1,2.93,3373734.0,605901.4
2009-09-01,2.29,3491.86,5.69,,2.29,2330741.0,358052.3
2009-10-01,1.98,3009.38,4.91,,1.98,1344754.0,228242.9
2009-11-01,2.21,3356.93,5.47,,2.21,926319.1,170452.9
2009-12-01,2.79,4244.2,6.92,,2.79,3248757.0,493293.1
2010-01-01,2.81,4616.29,7.53,,2.81,2037774.0,274790.3
2010-02-01,2.61,4293.27,7.0,,2.61,1851731.0,227004.8
2010-03-01,3.05,5021.08,8.19,,3.05,935712.1,124082.4
2010-04-01,2.72,4477.27,7.3,,2.72,1131902.0,150497.9
2010-05-01,2.31,3790.34,6.18,136.6,2.31,1682424.0,225447.2
2010-06-01,1.85,3042.09,4.96,59.2,1.85,999552.3,186787.8
2010-07-01,1.64,2698.63,4.4,52.5,1.64,785263.3,155817.6
2010-08-01,2.23,3667.68,5.98,71.4,2.23,2702258.0,512983.4
2010-09-01,2.15,3540.93,5.77,42.2,2.15,1488102.0,251364.5
2010-10-01,2.32,3814.88,6.22,45.4,2.32,1330444.0,215763.7
2010-11-01,2.52,4150.16,6.77,39.6,2.52,2188476.0,321378.8
2010-12-01,2.44,4007.05,6.53,38.3,2.44,2633709.0,380981.1
2011-01-01,2.17,3581.81,5.84,34.2,2.17,775369.0,122167.2
2011-02-01,2.13,3520.48,5.74,33.6,2.13,355964.8,62137.5
2011-03-01,2.27,3749.46,6.11,35.8,2.27,458200.0,76538.1
2011-04-01,2.37,3925.27,6.4,37.5,2.37,1339661.0,207344.9
2011-05-01,2.32,3835.32,6.25,30.3,2.32,968320.8,148533.9
2011-06-01,1.97,3262.88,5.32,24.4,1.97,615916.7,103106.1
2011-07-01,2.08,3438.7,5.61,25.8,2.08,541432.0,98540.8
2011-08-01,1.93,3197.46,5.21,24.0,1.93,586055.9,104834.7
2011-09-01,1.6,2637.29,4.3,27.3,1.6,485193.5,107348.6
2011-10-01,1.43,2359.25,3.85,24.4,1.43,194928.4,46808.4
2011-11-01,1.42,2355.16,3.84,37.7,1.42,108849.4,28362.8
2011-12-01,1.4,2314.28,3.77,37.1,1.4,420301.4,103539.1
2012-01-01,1.27,2113.92,3.45,33.9,1.27,100998.3,27984.9
2012-02-01,1.22,2028.06,3.31,32.5,1.22,135018.6,40208.9
2012-03-01,1.41,2338.81,3.81,37.5,1.41,285462.7,79027.6
2012-04-01,1.41,2338.81,3.81,37.5,1.41,539486.9,139871.5
2012-05-01,1.67,2776.31,4.53,264.2,1.67,453902.3,111425.1
2012-06-01,1.76,2923.51,4.77,,1.76,445374.3,96043.9
2012-07-01,1.68,2788.58,4.55,,1.68,131660.1,28714.3
2012-08-01,1.36,2248.86,3.67,,1.36,122038.7,29578.3
2012-09-01,1.49,2477.83,4.04,,1.49,94198.1,23896.4
2012-10-01,1.45,2404.23,3.92,,1.45,61637.5,15281.5
2012-11-01,1.53,2543.25,4.15,,1.53,85488.3,21058.1
2012-12-01,1.33,2203.88,3.59,,1.33,86713.8,22106.4
2013-01-01,1.34,2764.05,4.51,,1.34,417553.4,100114.1
2013-02-01,1.33,2743.6,4.47,,1.33,751054.1,162436.3
2013-03-01,1.42,2915.33,4.75,,1.42,308783.3,65506.5
2013-04-01,1.74,3577.72,5.83,,1.74,811615.1,155496.9
2013-05-01,1.59,3271.06,5.33,73.5,1.59,621937.8,105281.4
2013-06-01,2.37,4865.7,7.93,109.4,2.37,1999876.0,296582.3
2013-07-01,2.33,4796.2,7.82,107.8,2.33,2633662.0,323230.8
2013-08-01,2.33,4783.93,7.8,107.5,2.33,2141861.0,270154.6
2013-09-01,1.96,4023.41,6.56,11.7,1.96,2457906.0,332062.0
2013-10-01,1.88,3859.85,6.29,11.2,1.88,1255009.0,197046.6
2013-11-01,1.82,3733.1,6.09,8.5,1.82,1497504.0,225713.5
2013-12-01,1.83,3757.63,6.13,8.6,1.83,720282.8,116307.9
2014-01-01,2.1,3994.79,6.51,9.1,2.1,719155.3,113847.2
2014-02-01,2.35,4473.18,7.29,10.2,2.35,2017313.0,290076.8
2014-03-01,2.42,4595.84,7.49,11.6,2.42,2099846.0,267136.2
2014-04-01,2.38,4522.24,7.37,11.4,2.38,1096799.0,146678.1
2014-05-01,1.81,3440.75,5.61,10.5,1.81,1190879.0,132255.5
2014-06-01,1.63,3097.28,5.05,9.5,1.63,463084.6,86390.1
2014-07-01,1.61,3060.49,4.99,9.4,1.61,473975.1,95450.3
2014-08-01,1.71,3250.62,5.3,9.9,1.71,1069729.0,203159.8
2014-09-01,1.93,3661.54,5.97,13.5,1.93,1321893.0,227152.9
2014-10-01,2.21,4201.27,6.85,15.5,2.21,1307025.0,200598.1
2014-11-01,2.21,4201.27,6.85,17.0,2.21,,
2014-12-01,2.21,4201.27,6.85,17.0,2.21,,
2015-01-01,2.21,4201.27,6.85,17.0,2.21,,
2015-02-01,2.21,4201.27,6.85,17.0,2.21,,
2015-03-01,2.21,4201.27,6.85,17.0,2.21,,
2015-04-01,2.21,4201.27,6.85,25.7,2.21,,
2015-05-01,2.21,4201.27,6.85,27.5,2.21,,
2015-06-01,10.5,19951.43,32.53,130.4,10.5,7047882.0,214821.0
2015-07-01,5.78,10978.5,17.9,71.8,5.78,15923210.0,578111.3
2015-08-01,3.96,7525.48,12.27,49.2,3.96,11486600.0,808678.0
2015-09-01,3.45,6556.43,10.69,103.1,3.45,11412180.0,713688.8
2015-10-01,3.58,6807.89,11.1,107.0,3.58,3786341.0,345115.8
2015-11-01,4.64,8825.73,14.39,,4.64,6081376.0,452961.1
2015-12-01,4.32,8212.41,13.39,,4.32,7292251.0,444264.9
2016-01-01,4.01,7623.62,12.43,,4.01,9821702.0,742155.3
2016-02-01,2.82,5360.45,8.74,,2.82,3968362.0,415479.7
2016-03-01,3.31,6298.84,10.27,,3.31,2905890.0,297585.2
2016-04-01,4.26,8102.01,13.21,,4.26,7210787.0,617790.6
