,MTBV,MV,P,PE,PTBV,VA,VO
2003-12-01,3.76,1028.61,2.42,68.1,3.76,,19751.7
2004-01-01,3.22,894.37,2.1,59.2,3.22,,11511.9
2004-02-01,3.73,1037.0,2.44,68.7,3.73,,14638.3
2004-03-01,3.81,1058.82,2.49,70.1,3.81,,33939.1
2004-04-01,3.96,1102.45,2.59,73.0,3.96,,25369.8
2004-05-01,3.35,931.29,2.19,57.3,3.35,,48036.0
2004-06-01,3.56,990.02,2.33,60.9,3.56,,12889.2
2004-07-01,3.46,963.17,2.26,,3.46,,16541.5
2004-08-01,3.11,865.85,2.04,,3.11,,20672.7
2004-09-01,2.74,761.81,1.79,,2.74,,4875.1
2004-10-01,2.99,830.61,1.95,,2.99,,14579.1
2004-11-01,2.78,771.88,1.81,,2.78,,13390.2
2004-12-01,2.96,823.9,1.94,,2.96,,11998.3
2005-01-01,2.63,756.78,1.78,,2.63,,27863.7
2005-02-01,2.61,750.07,1.76,,2.61,,15577.1
2005-03-01,2.87,823.9,1.94,,2.87,,9098.7
2005-04-01,2.34,671.2,1.58,,2.34,,9778.2
2005-05-01,2.21,634.28,1.49,64.5,2.21,,13858.3
2005-06-01,2.02,580.59,1.36,37.0,2.02,,7837.1
2005-07-01,2.31,664.49,1.56,42.3,2.31,,32843.1
2005-08-01,1.83,525.21,1.23,33.5,1.83,,23160.3
2005-09-01,2.22,637.64,1.5,40.6,2.22,,42170.8
2005-10-01,2.18,625.89,1.47,39.9,2.18,,39204.8
2005-11-01,1.96,563.81,1.33,35.9,1.96,,25890.4
2005-12-01,2.05,588.98,1.38,37.5,2.05,,17290.4
2006-01-01,2.2,614.15,1.44,39.1,2.2,,10392.4
2006-02-01,2.28,635.96,1.5,40.5,2.28,,6767.9
2006-03-01,1.89,528.57,1.24,58.9,1.89,,36826.2
2006-04-01,2.02,565.49,1.33,63.0,2.02,,82242.3
2006-05-01,1.75,488.3,1.15,54.4,1.75,,64337.4
2006-06-01,2.21,617.5,1.45,75.4,2.21,,158083.6
2006-07-01,2.13,595.69,1.4,72.8,2.13,,55041.3
2006-08-01,1.98,552.06,1.3,67.4,1.98,,108938.5
2006-09-01,2.03,567.16,1.33,,2.03,,46279.6
2006-10-01,2.25,629.25,1.48,,2.25,,73300.8
2006-11-01,2.49,696.37,1.64,,2.49,,60613.6
2006-12-01,2.41,674.56,1.59,,2.41,,156914.9
2007-01-01,1.73,681.27,1.6,,1.73,,124115.4
2007-02-01,2.14,845.71,1.99,,2.14,,219897.8
2007-03-01,2.89,1141.04,2.68,,2.89,,241281.8
2007-04-01,3.24,1276.96,3.0,,3.24,,370572.8
2007-05-01,6.44,2538.81,5.97,225.9,6.44,,481012.6
2007-06-01,6.0,2365.98,5.56,39.5,6.0,,176449.1
2007-07-01,5.74,2263.62,5.32,37.8,5.74,,426858.9
2007-08-01,7.73,3050.6,7.17,27.9,7.73,,416355.9
2007-09-01,8.18,3226.79,7.59,29.6,8.18,,363712.4
2007-10-01,7.55,2978.45,7.0,27.3,7.55,,216858.3
2007-11-01,6.04,2384.44,5.61,27.6,6.04,,142285.9
2007-12-01,5.5,2171.33,5.1,25.1,5.5,,64795.1
2008-01-01,5.91,2614.32,6.15,30.2,5.91,,113853.4
2008-02-01,5.3,2344.17,5.51,27.1,5.3,,210577.6
2008-03-01,6.55,2897.9,6.81,33.5,6.55,,107996.1
2008-04-01,4.85,2146.16,5.05,24.8,4.85,,136426.7
2008-05-01,4.08,1805.53,4.24,15.2,4.08,,114158.5
2008-06-01,4.19,1855.87,4.36,23.1,4.19,,135929.5
2008-07-01,4.2,1857.55,4.37,23.1,4.2,,28223.5
2008-08-01,3.14,1391.06,3.27,17.3,3.14,385951.5,106132.5
2008-09-01,2.27,1003.44,2.36,9.8,2.27,163993.1,68040.7
2008-10-01,2.39,1057.14,2.49,10.3,2.39,258778.8,107894.3
2008-11-01,1.62,715.5,1.68,4.8,1.62,138265.5,58105.4
2008-12-01,2.03,898.74,2.11,6.0,2.03,286431.8,141965.6
2009-01-01,3.6,1184.5,2.78,8.0,3.6,1865477.0,583933.8
2009-02-01,4.46,1465.9,3.45,9.8,4.46,1209628.0,364767.7
2009-03-01,3.86,1267.39,2.98,8.5,3.86,1688750.0,459675.9
2009-04-01,5.06,1662.23,3.91,11.2,5.06,1552875.0,440849.6
2009-05-01,4.69,1540.07,3.62,29.1,4.69,1430885.0,369928.3
2009-06-01,6.15,2022.16,4.75,52.0,6.15,2758619.0,588850.4
2009-07-01,6.33,2081.06,4.89,53.5,6.33,1660962.0,344387.0
2009-08-01,9.17,3014.69,7.09,77.6,9.17,4887556.0,783421.8
2009-09-01,6.64,2181.4,5.13,,6.64,2263493.0,365933.6
2009-10-01,6.04,1985.07,4.67,,6.04,1569448.0,281291.3
2009-11-01,7.97,2619.86,6.16,,7.97,1817712.0,311587.6
2009-12-01,9.76,3208.84,7.54,,9.76,3503139.0,519556.5
2010-01-01,5.64,2576.23,6.06,,5.64,1483357.0,219462.9
2010-02-01,6.78,3095.41,7.28,,6.78,1727728.0,253595.3
2010-03-01,7.23,3298.28,7.75,,7.23,1052173.0,144300.4
2010-04-01,8.26,3769.46,8.86,,8.26,1640331.0,196888.3
2010-05-01,7.49,3418.25,8.04,323.7,7.49,1614732.0,180247.7
2010-06-01,6.34,2894.72,6.81,498.1,6.34,978349.5,138430.3
2010-07-01,5.37,2449.71,5.76,421.5,5.37,446327.6,64180.7
2010-08-01,6.3,2875.08,6.76,494.7,6.3,871052.3,138495.8
2010-09-01,6.44,2938.34,6.91,,6.44,1465185.0,207247.1
2010-10-01,6.69,3053.96,7.18,,6.69,1651773.0,218300.3
2010-11-01,8.66,3952.69,9.29,39.2,8.66,2019617.0,247579.1
2010-12-01,6.53,2979.79,7.01,29.6,6.53,2123768.0,256926.9
2011-01-01,7.69,3219.75,7.57,31.9,7.69,1139142.0,152807.7
2011-02-01,6.82,2853.27,6.71,28.3,6.82,643332.9,89572.3
2011-03-01,7.4,3097.59,7.28,30.7,7.4,613603.3,87281.5
2011-04-01,8.21,3435.7,8.08,34.1,8.21,1670780.0,220983.1
2011-05-01,9.59,4013.77,9.44,33.7,9.59,4188794.0,469354.7
2011-06-01,7.56,3165.21,7.44,24.8,7.56,2658173.0,296863.1
2011-07-01,7.4,3097.59,7.28,24.3,7.4,2392841.0,323059.1
2011-08-01,10.27,4299.54,10.11,33.7,10.27,4434189.0,498316.4
2011-09-01,9.68,4053.04,9.53,27.8,9.68,4512798.0,472857.3
2011-10-01,7.19,3010.33,7.08,20.7,7.19,931766.2,111165.6
2011-11-01,7.08,2964.52,6.97,79.9,7.08,654045.7,94421.9
2011-12-01,7.98,3339.72,7.85,90.1,7.98,2252919.0,302374.6
2012-01-01,4.67,2427.9,5.71,65.5,4.67,1120978.0,183561.8
2012-02-01,4.7,2440.99,5.74,65.8,4.7,2789924.0,467812.1
2012-03-01,6.36,3302.64,7.76,,6.36,5979518.0,812779.4
2012-04-01,5.85,3038.69,7.14,,5.85,4576741.0,582002.8
2012-05-01,6.15,3193.57,7.51,,6.15,1739530.0,244585.6
2012-06-01,7.46,3877.43,9.12,,7.46,6891155.0,765467.2
2012-07-01,6.32,3281.91,7.72,,6.32,2439084.0,292579.6
2012-08-01,6.99,3628.76,8.53,,6.99,4145505.0,478746.7
2012-09-01,7.91,4109.75,9.66,113.3,7.91,9136058.0,858790.4
2012-10-01,7.41,3851.26,9.05,106.1,7.41,3896336.0,395179.3
2012-11-01,7.72,4008.32,9.42,90.0,7.72,2997190.0,311896.8
2012-12-01,5.7,2961.25,6.96,66.5,5.7,1441243.0,172998.4
2013-01-01,5.56,3949.42,9.28,88.7,5.56,3742132.0,430088.8
2013-02-01,5.97,4237.37,9.96,95.2,5.97,5144991.0,526819.3
2013-03-01,5.6,3978.87,9.35,89.3,5.6,2002262.0,211834.4
2013-04-01,4.88,3465.15,8.15,77.8,4.88,3599303.0,391013.9
2013-05-01,4.81,3416.07,8.03,30.7,4.81,978021.6,120800.0
2013-06-01,5.1,3622.21,8.52,32.6,5.1,2151359.0,252925.8
2013-07-01,3.78,2683.12,6.31,24.1,3.78,839673.1,117666.9
2013-08-01,4.44,3154.3,7.42,28.4,4.44,1987324.0,281634.2
2013-09-01,4.52,3206.66,7.54,20.5,4.52,2033490.0,257655.7
2013-10-01,4.11,2921.98,6.87,18.7,4.11,1249108.0,165384.0
2013-11-01,3.9,2768.19,6.51,24.0,3.9,817082.8,120317.6
2013-12-01,4.4,3126.49,7.35,27.1,4.4,1512993.0,218668.8
2014-01-01,8.37,2807.46,6.6,24.4,8.37,1237208.0,175541.8
2014-02-01,7.76,2603.28,6.12,22.6,7.76,618631.3,98310.0
2014-03-01,8.07,2709.62,6.37,23.5,8.07,998416.9,151164.3
2014-04-01,7.26,2437.39,5.73,21.1,7.26,939093.6,156323.4
2014-05-01,6.43,2156.64,5.07,34.0,6.43,588549.4,103074.1
2014-06-01,7.64,2565.0,6.03,40.4,7.64,569801.3,89841.4
2014-07-01,7.9,2650.07,6.23,41.7,7.9,1121529.0,185733.1
2014-08-01,9.01,3024.4,7.11,47.6,9.01,2210739.0,323820.0
2014-09-01,9.51,3190.29,7.5,,9.51,3024809.0,389692.8
2014-10-01,10.57,3547.61,8.34,,10.57,2141508.0,271563.8
2014-11-01,11.07,3713.5,8.73,,11.07,2145591.0,251661.8
2014-12-01,10.47,3513.58,8.26,,10.47,1657551.0,195364.6
2015-01-01,7.42,2850.0,6.7,,7.42,3061608.0,420023.8
2015-02-01,7.74,2973.36,6.99,,7.74,1555205.0,227183.4
2015-03-01,8.66,3326.41,7.82,,8.66,1134412.0,153818.2
2015-04-01,10.88,4177.16,9.82,,10.88,3955544.0,421417.5
2015-05-01,15.69,6023.28,14.16,,15.69,8362836.0,669987.4
2015-06-01,33.49,12859.02,30.23,,33.49,8830204.0,453304.0
2015-07-01,17.27,6631.56,15.59,,17.27,15874570.0,670194.8
2015-08-01,14.93,5734.02,13.48,,14.93,2226942.0,191844.9
2015-09-01,14.93,5734.02,13.48,,14.93,,
2015-10-01,14.93,5734.02,13.48,,14.93,,
2015-11-01,14.93,5734.02,13.48,,14.93,,
2015-12-01,14.93,5734.02,13.48,,14.93,,
2016-01-01,16.34,6274.25,14.75,,16.34,16667930.0,1094324.0
2016-02-01,11.06,4245.22,9.98,,11.06,5101148.0,475878.8
2016-03-01,10.12,3887.91,9.14,,10.12,4080588.0,382903.3
2016-04-01,13.09,5027.9,11.82,78.1,13.09,8647980.0,779268.7
