,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,824.0,6.44,,,,202.4
1996-10-07,,722.4,5.64,,,,12550.6
1996-10-14,,699.2,5.46,,,,6606.6
1996-10-21,,711.2,5.56,,,,8194.4
1996-10-28,,776.0,6.06,,,,9955.8
1996-11-04,,795.2,6.21,,,,15845.2
1996-11-11,,824.0,6.44,,,,23804.6
1996-11-18,,813.6,6.36,,,,7693.3
1996-11-25,,844.0,6.59,,,,14433.9
1996-12-02,,1032.0,8.06,,,,22169.0
1996-12-09,,1164.0,9.09,,,,19198.5
1996-12-16,,877.6,6.86,,,,13923.8
1996-12-23,,763.2,5.96,,,,8967.6
1996-12-30,,830.4,6.49,,,,6569.8
1997-01-06,,743.2,5.81,,,,2771.6
1997-01-13,,800.0,6.25,,,,2547.7
1997-01-20,,770.4,6.02,,,,1658.5
1997-01-27,,804.8,6.29,,,,3861.4
1997-02-03,,782.4,6.11,,,,2499.6
1997-02-10,,782.4,6.11,,,,
1997-02-17,,779.2,6.09,,,,354.4
1997-02-24,,790.4,6.17,,,,6585.2
1997-03-03,,898.4,7.02,40.1,,,11825.8
1997-03-10,,879.2,6.87,39.3,,,7359.1
1997-03-17,,937.6,7.32,41.9,,,11780.8
1997-03-24,,1020.0,7.97,45.5,,,12599.3
1997-03-31,,969.6,7.57,43.3,,,9888.7
1997-04-07,,952.8,7.44,42.5,,,8088.9
1997-04-14,,966.4,7.55,43.1,,,6762.3
1997-04-21,,975.2,7.62,43.5,,,7141.5
1997-04-28,,985.6,7.7,44.0,,,7626.2
1997-05-05,,1000.0,7.81,44.6,,,16210.6
1997-05-12,,968.0,7.56,43.2,,,8539.7
1997-05-19,,1001.6,7.82,44.7,,,17252.4
1997-05-26,,772.0,6.03,34.5,,,5070.9
1997-06-02,,784.0,6.12,35.0,,,2849.7
1997-06-09,,732.0,5.72,32.7,,,7263.5
1997-06-16,,702.4,5.49,31.4,,,2803.0
1997-06-23,,677.6,5.29,30.3,,,2074.5
1997-06-30,,648.0,5.06,28.9,,,1385.6
1997-07-07,,544.0,4.25,24.3,,,1152.8
1997-07-14,,614.4,4.8,27.4,,,1593.2
1997-07-21,,664.0,5.19,29.6,,,3166.2
1997-07-28,,622.4,4.86,27.8,,,2274.8
1997-08-04,,672.0,5.25,30.0,,,1444.4
1997-08-11,,652.0,5.09,29.1,,,1590.6
1997-08-18,,654.4,5.11,29.2,,,1826.2
1997-08-25,,710.4,5.55,31.7,,,2612.2
1997-09-01,,720.0,5.63,32.1,,,4236.6
1997-09-08,,748.0,5.84,33.4,,,5221.2
1997-09-15,,688.0,5.37,30.7,,,4350.5
1997-09-22,,640.8,5.01,28.6,,,892.7
1997-09-29,,608.0,4.75,21.1,,,1231.8
1997-10-06,,628.0,4.91,21.8,,,232.8
1997-10-13,,637.6,4.98,22.1,,,571.7
1997-10-20,,657.6,5.14,22.8,,,953.4
1997-10-27,,668.8,5.22,23.2,,,1737.7
1997-11-03,,629.6,4.92,21.9,,,1212.7
1997-11-10,,681.6,5.32,23.7,,,1683.0
1997-11-17,,652.0,5.09,22.6,,,1335.8
1997-11-24,,608.0,4.75,21.1,,,1841.1
1997-12-01,,605.6,4.73,21.0,,,863.1
1997-12-08,,638.4,4.99,22.2,,,749.1
1997-12-15,,696.0,5.44,24.2,,,3200.8
1997-12-22,,734.4,5.74,25.5,,,5644.3
1997-12-29,,816.0,6.37,28.3,,,6435.8
1998-01-05,,832.0,6.5,28.9,,,3167.1
1998-01-12,,894.4,6.99,31.1,,,6586.4
1998-01-19,,966.4,7.55,33.6,,,8845.7
1998-01-26,,1104.0,8.62,38.3,,,5953.7
1998-02-02,,1104.0,8.62,38.3,,,
1998-02-09,,1046.4,8.17,36.3,,,2007.2
1998-02-16,,977.6,7.64,33.9,,,7948.3
1998-02-23,,961.6,7.51,33.4,,,7670.3
1998-03-02,,856.0,6.69,29.7,,,5163.4
1998-03-09,,939.2,7.34,32.6,,,2901.2
1998-03-16,,916.0,7.16,31.8,,,4309.7
1998-03-23,,834.56,6.52,29.0,,,3751.5
1998-03-30,,852.48,6.66,29.6,,,2936.9
1998-04-06,,928.0,7.25,32.2,,,7352.6
1998-04-13,,984.32,7.69,34.2,,,8558.6
1998-04-20,,1004.8,7.85,27.1,,,11473.3
1998-04-27,,970.24,7.58,26.1,,,3549.7
1998-05-04,,988.16,7.72,26.6,,,3335.5
1998-05-11,,970.24,7.58,26.1,,,3582.2
1998-05-18,,977.92,7.64,26.3,,,5018.8
1998-05-25,,1017.6,7.95,27.4,,,2898.1
1998-06-01,,1158.4,9.05,31.2,,,19473.1
1998-06-08,,1107.2,8.65,29.8,,,6431.4
1998-06-15,,1029.12,8.04,27.7,,,3249.7
1998-06-22,,1094.4,8.55,29.5,,,2818.0
1998-06-29,,1031.68,8.06,27.8,,,2198.6
1998-07-06,,995.84,7.78,26.8,,,1523.4
1998-07-13,,1071.36,8.37,28.9,,,1170.5
1998-07-20,,977.92,7.64,26.3,,,1652.0
1998-07-27,,1022.72,7.99,27.6,,,888.9
1998-08-03,,983.04,7.68,26.5,,,743.4
1998-08-10,,957.44,7.48,25.8,,,786.2
1998-08-17,,783.36,6.12,21.1,,,1072.2
1998-08-24,,860.16,6.72,23.2,,,1251.9
1998-08-31,,819.2,6.4,22.1,,,876.7
1998-09-07,,866.56,6.77,23.3,,,1071.9
1998-09-14,,1018.88,7.96,49.8,,,6013.0
1998-09-21,,988.16,7.72,48.3,,,4862.3
1998-09-28,,995.84,7.78,48.6,,,1357.0
1998-10-05,,1041.92,8.14,50.9,,,2500.8
1998-10-12,,1102.08,8.61,53.8,,,6001.0
1998-10-19,,1044.48,8.16,51.0,,,3848.6
1998-10-26,,956.16,7.47,46.7,,,2574.2
1998-11-02,,1047.04,8.18,51.1,,,3576.6
1998-11-09,,1075.2,8.4,52.5,,,6249.1
1998-11-16,,1050.88,8.21,51.3,,,3408.1
1998-11-23,,1048.32,8.19,51.2,,,1982.1
1998-11-30,,1004.8,7.85,49.1,,,2240.6
1998-12-07,,972.8,7.6,47.5,,,890.4
1998-12-14,,992.0,7.75,48.4,,,928.8
1998-12-21,,1057.28,8.26,51.6,,,3186.8
1998-12-28,,1057.28,8.26,51.6,,,9275.4
1999-01-04,7.52,1052.16,8.22,51.4,7.52,,2719.6
1999-01-11,8.14,1137.92,8.89,55.6,8.14,,3704.0
1999-01-18,6.97,974.08,7.61,47.6,6.97,,7283.9
1999-01-25,6.98,976.64,7.63,47.7,6.98,,1868.6
1999-02-01,6.95,971.52,7.59,36.1,6.95,,1178.0
1999-02-08,6.55,916.48,7.16,34.1,6.55,,484.4
1999-02-15,6.7,936.96,7.32,34.9,6.7,,94.6
1999-02-22,6.7,936.96,7.32,34.9,6.7,,
1999-03-01,6.77,947.2,7.4,35.2,6.77,,121.3
1999-03-08,7.69,1075.2,8.4,40.0,7.69,,3477.3
1999-03-15,8.06,1126.4,8.8,41.9,8.06,,3439.7
1999-03-22,9.57,1338.88,10.46,49.8,9.58,,12725.7
1999-03-29,9.57,1338.88,10.46,49.8,9.58,,10906.3
1999-04-05,10.67,1492.48,11.66,55.5,10.67,,7888.1
1999-04-12,11.89,1662.72,12.99,61.9,11.89,,10693.0
1999-04-19,10.76,1504.0,11.75,56.0,10.76,,2371.3
1999-04-26,9.94,1390.08,10.86,51.7,9.94,,1771.7
1999-05-03,10.71,1497.6,11.7,55.7,10.71,,994.7
1999-05-10,10.31,1441.28,11.26,53.6,10.31,,874.0
1999-05-17,10.53,1472.0,11.5,54.8,10.53,,765.9
1999-05-24,11.53,1612.8,12.6,60.0,11.53,,4240.2
1999-05-31,11.88,1661.44,12.98,61.8,11.88,,12066.8
1999-06-07,11.86,1658.88,12.96,61.7,11.86,,7403.7
1999-06-14,11.7,1635.84,12.78,60.9,11.7,,5396.8
1999-06-21,13.34,1864.96,14.57,69.4,13.34,,13710.9
1999-06-28,13.36,1868.8,14.6,69.5,13.36,,13110.5
1999-07-05,12.07,1688.32,13.19,62.8,12.07,,7840.2
1999-07-12,13.22,1848.32,14.44,68.8,13.22,,4945.0
1999-07-19,12.45,1740.8,13.6,64.8,12.45,,2018.0
1999-07-26,12.54,1753.6,13.7,65.2,12.54,,2592.7
1999-08-02,11.53,1612.8,12.6,60.0,11.53,,5475.2
1999-08-09,15.38,2150.4,16.8,80.0,15.38,,11780.4
1999-08-16,14.28,1996.8,15.6,74.3,14.28,,4351.0
1999-08-23,16.11,2252.8,17.6,83.8,16.11,,4752.3
1999-08-30,14.83,2073.6,16.2,95.3,14.83,,2710.6
1999-09-06,14.1,1971.2,15.4,90.6,14.1,,2412.6
1999-09-13,14.1,1971.2,15.4,90.6,14.1,,6049.0
1999-09-20,13.67,1911.04,14.93,87.8,13.67,,745.8
1999-09-27,13.26,1854.72,14.49,85.2,13.26,,409.9
1999-10-04,13.27,1856.0,14.5,85.3,13.27,,182.6
1999-10-11,12.82,1792.0,14.0,82.4,12.82,,42.5
1999-10-18,12.86,1798.4,14.05,82.6,12.86,,214.9
1999-10-25,12.87,1799.68,14.06,82.7,12.87,,863.0
1999-11-01,12.82,1792.0,14.0,82.4,12.82,,1750.1
1999-11-08,11.89,1662.72,12.99,76.4,11.89,,1787.3
1999-11-15,11.13,1556.48,12.16,71.5,11.13,,1388.8
1999-11-22,11.57,1617.92,12.64,74.4,11.57,,1159.1
1999-11-29,11.55,1615.36,12.62,74.2,11.55,,1037.4
1999-12-06,11.08,1548.8,12.1,71.2,11.08,,265.1
1999-12-13,10.23,1431.04,11.18,65.8,10.23,,491.3
1999-12-20,10.18,1423.36,11.12,65.4,10.18,,378.5
1999-12-27,12.39,1733.12,13.54,79.6,12.39,,3652.2
2000-01-03,19.44,1655.04,12.93,76.1,19.44,,720.4
2000-01-10,22.37,1904.64,14.88,87.5,22.37,,4097.3
2000-01-17,19.85,1689.6,13.2,77.6,19.85,,1670.2
2000-01-24,20.73,1765.12,13.79,81.1,20.73,,1990.9
2000-01-31,21.8,1856.0,14.5,85.3,21.8,,2572.8
2000-02-07,21.8,1856.0,14.5,85.3,21.8,,
2000-02-14,23.98,2041.6,15.95,93.8,23.98,,1422.0
2000-02-21,25.86,2201.6,17.2,101.2,25.86,,9575.8
2000-02-28,23.56,2005.76,15.67,92.2,23.56,,3319.5
2000-03-06,21.05,1792.0,14.0,82.4,21.05,,4653.1
2000-03-13,21.02,1789.44,13.98,82.2,21.02,,1403.3
2000-03-20,20.9,1779.2,13.9,81.8,20.9,,1431.1
2000-03-27,21.23,1807.36,14.12,83.1,21.23,,2033.9
2000-04-03,23.3,1984.0,15.5,91.2,23.3,,8770.9
2000-04-10,22.19,1889.28,14.76,86.8,22.19,,4323.2
2000-04-17,21.5,1830.4,14.3,84.1,21.5,,2397.4
2000-04-24,23.45,1996.8,15.6,91.8,23.45,,2367.5
2000-05-01,24.03,2045.44,15.98,94.0,24.03,,3351.2
2000-05-08,24.03,2045.44,15.98,94.0,24.03,,
2000-05-15,20.79,1770.24,13.83,81.4,20.79,,3440.5
2000-05-22,22.34,1902.08,14.86,87.4,22.34,,1249.4
2000-05-29,22.97,1955.84,15.28,89.9,22.97,,2625.8
2000-06-05,22.18,1888.0,14.75,86.8,22.18,,4436.8
2000-06-12,21.92,1866.24,14.58,85.8,21.92,,2005.3
2000-06-19,21.77,1853.44,14.48,85.2,21.77,,1168.1
2000-06-26,23.91,2035.2,15.9,93.5,23.91,,5623.9
2000-07-03,23.56,2005.76,15.67,92.2,23.56,,5712.9
2000-07-10,24.28,2067.2,16.15,95.0,24.28,,8410.3
2000-07-17,23.97,2040.32,15.94,93.8,23.97,,4229.0
2000-07-24,22.7,1932.8,15.1,88.8,22.7,,2161.7
2000-07-31,22.72,1934.08,15.11,88.9,22.72,,1447.4
2000-08-07,24.93,2122.24,16.58,97.5,24.93,,4727.6
2000-08-14,24.45,2081.28,16.26,95.6,24.45,,7466.2
2000-08-21,24.69,2101.76,16.42,96.6,24.69,,2054.8
2000-08-28,24.66,2099.2,16.4,96.5,24.66,,2500.2
2000-09-04,23.09,1966.08,15.36,90.4,23.09,,2036.8
2000-09-11,22.67,1930.24,15.08,88.7,22.67,,1128.5
2000-09-18,22.19,1889.28,14.76,86.8,22.19,,799.2
2000-09-25,22.37,1904.64,14.88,87.5,22.37,,2204.1
2000-10-02,22.22,1891.84,14.78,86.9,22.22,,362.0
2000-10-09,22.1,1881.6,14.7,86.5,22.1,,111.1
2000-10-16,22.1,1881.6,14.7,86.5,22.1,,787.2
2000-10-23,22.48,1913.6,14.95,87.9,22.48,,721.5
2000-10-30,22.67,1930.24,15.08,88.7,22.67,,3165.7
2000-11-06,22.48,1913.6,14.95,87.9,22.48,,868.4
2000-11-13,23.06,1963.52,15.34,90.2,23.06,,1353.8
2000-11-20,24.88,2118.4,16.55,97.4,24.88,,4324.3
2000-11-27,23.53,2003.2,15.65,92.1,23.53,,3776.0
2000-12-04,23.8,2026.24,15.83,93.1,23.8,,1339.8
2000-12-11,24.66,2099.2,16.4,96.5,24.66,,2537.4
2000-12-18,25.74,2191.36,17.12,100.7,25.74,,5305.4
2000-12-25,28.42,2419.2,18.9,111.2,28.42,,22332.0
2001-01-01,21.0,2201.6,17.2,101.2,21.0,,6545.0
2001-01-08,19.53,2048.0,16.0,94.1,19.53,,5479.2
2001-01-15,18.53,1943.04,15.18,89.3,18.53,,3575.4
2001-01-22,18.62,1952.0,15.25,89.7,18.62,,1267.7
2001-01-29,18.62,1952.0,15.25,89.7,18.62,,
2001-02-05,18.52,1941.76,15.17,89.2,18.52,,359.0
2001-02-12,17.09,1792.0,14.0,82.4,17.09,,1471.0
2001-02-19,17.19,1802.24,14.08,82.8,17.19,,1007.8
2001-02-26,16.36,1715.2,13.4,78.8,16.36,,1187.4
2001-03-05,17.18,1800.96,14.07,82.8,17.18,,1668.6
2001-03-12,16.52,1731.84,13.53,79.6,16.52,,2160.2
2001-03-19,17.58,1843.2,14.4,84.7,17.58,,2264.0
2001-03-26,17.49,1834.24,14.33,84.3,17.49,,2304.9
2001-04-02,17.85,1871.36,14.62,86.0,17.85,,1988.2
2001-04-09,18.47,1936.64,15.13,89.0,18.47,,4594.1
2001-04-16,17.97,1884.16,14.72,,17.97,,2465.5
2001-04-23,17.97,1884.16,14.72,,17.97,,1607.5
2001-04-30,17.34,1817.6,14.2,,17.34,,4926.5
2001-05-07,17.34,1817.6,14.2,,17.34,,
2001-05-14,19.05,1996.8,15.6,,19.05,,3895.7
2001-05-21,19.53,2048.0,16.0,,19.53,,3807.5
2001-05-28,19.66,2060.8,16.1,,19.66,,5008.4
2001-06-04,19.51,2045.44,15.98,,19.51,,2775.3
2001-06-11,20.1,2106.88,16.46,,20.1,,2888.4
2001-06-18,18.57,1946.88,15.21,,18.57,,2618.6
2001-06-25,19.16,2008.32,15.69,,19.16,,1159.7
2001-07-02,18.72,1962.24,15.33,,18.72,,1082.8
2001-07-09,19.47,2041.6,15.95,,19.47,,1561.2
2001-07-16,19.39,2032.64,15.88,,19.39,,1474.6
2001-07-23,19.9,2086.4,16.3,,19.9,,2121.8
2001-07-30,17.18,1800.96,14.07,,17.18,,1599.2
2001-08-06,16.31,1710.08,13.36,,16.31,,1631.5
2001-08-13,17.43,1827.84,14.28,,17.43,,1055.4
2001-08-20,17.82,1868.8,14.6,,17.82,,2324.4
2001-08-27,16.79,1760.0,13.75,,16.79,,1153.0
2001-09-03,16.73,1753.6,13.7,,16.73,,492.9
2001-09-10,16.85,1766.4,13.8,,16.85,,496.7
2001-09-17,14.56,1527.04,11.93,,14.56,,1883.5
2001-09-24,14.34,1504.0,11.75,,14.35,,1442.8
2001-10-01,13.43,1408.0,11.0,,13.43,,931.0
2001-10-08,13.43,1408.0,11.0,,13.43,,137.7
2001-10-15,12.7,1331.2,10.4,,12.7,,1123.6
2001-10-22,10.85,1137.92,8.89,,10.85,,949.0
2001-10-29,12.38,1297.92,10.14,,12.38,,2251.5
2001-11-05,12.4,1300.48,10.16,,12.4,,1651.0
2001-11-12,11.78,1235.2,9.65,,11.78,,1149.0
2001-11-19,12.56,1317.12,10.29,,12.56,,1298.7
2001-11-26,12.88,1350.4,10.55,,12.88,,1953.2
2001-12-03,14.0,1468.16,11.47,,14.0,,2998.1
2001-12-10,13.33,1397.76,10.92,,13.33,,3955.9
2001-12-17,12.21,1280.0,10.0,,12.21,,1250.9
2001-12-24,13.01,1364.48,10.66,,13.01,,1057.1
2001-12-31,11.11,1164.8,9.1,,11.11,,3377.0
2002-01-07,10.69,1166.08,9.11,,10.69,,468.1
2002-01-14,10.01,1091.84,8.53,,10.01,,3782.7
2002-01-21,8.78,957.44,7.48,,8.78,,3271.7
2002-01-28,8.56,933.12,7.29,,8.56,,3702.3
2002-02-04,9.74,1062.4,8.3,,9.74,,4143.0
2002-02-11,9.72,1059.84,8.28,,9.72,,2785.5
2002-02-18,9.72,1059.84,8.28,,9.72,,
2002-02-25,10.13,1104.64,8.63,,10.13,,771.6
2002-03-04,10.45,1139.2,8.9,,10.45,,4433.6
2002-03-11,11.74,1280.0,10.0,,11.74,,5847.5
2002-03-18,10.92,1190.4,9.3,,10.92,,3845.0
2002-03-25,12.13,1322.24,10.33,,12.13,,3740.7
2002-04-01,11.5,1254.4,9.8,,11.5,,2045.7
2002-04-08,12.08,1317.12,10.29,,12.08,,1883.1
2002-04-15,11.97,1305.6,10.2,,11.97,,2091.3
2002-04-22,11.69,1274.88,9.96,,11.69,,1184.2
2002-04-29,12.48,1360.64,10.63,,12.48,,2493.5
2002-05-06,12.68,1382.4,10.8,,12.68,,2277.2
2002-05-13,12.33,1344.0,10.5,,12.33,,3110.2
2002-05-20,11.82,1288.96,10.07,,11.82,,2675.6
2002-05-27,11.73,1278.72,9.99,,11.73,,1433.0
2002-06-03,10.93,1191.68,9.31,,10.93,,1196.9
2002-06-10,11.07,1207.04,9.43,,11.07,,2206.0
