,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,354.9,0.27,,,,171426.3
1993-03-15,,361.2,0.27,,,,219226.1
1993-03-22,,347.48,0.26,,,,88795.4
1993-03-29,,405.0,0.27,,,,75504.6
1993-04-05,,421.2,0.28,60.0,,,38807.7
1993-04-12,,581.85,0.38,82.9,,,273138.4
1993-04-19,,641.25,0.42,91.3,,,422155.4
1993-04-26,,706.32,0.46,100.6,,,315874.3
1993-05-03,,703.08,0.46,100.2,,,206427.1
1993-05-10,,569.7,0.37,81.2,,,174234.0
1993-05-17,,567.0,0.37,80.8,,,69211.6
1993-05-24,,511.65,0.34,72.9,,,39197.1
1993-05-31,,472.5,0.31,67.3,,,56998.1
1993-06-07,,520.02,0.34,74.1,,,132830.1
1993-06-14,,491.4,0.32,70.0,,,317132.9
1993-06-21,,481.95,0.32,68.7,,,116163.5
1993-06-28,,495.45,0.33,70.6,,,71790.9
1993-07-05,,477.9,0.31,68.1,,,113042.4
1993-07-12,,430.65,0.28,61.3,,,54176.2
1993-07-19,,400.95,0.26,57.1,,,23856.9
1993-07-26,,378.0,0.25,53.8,,,21164.8
1993-08-02,,423.9,0.28,60.4,,,62546.1
1993-08-09,,455.22,0.3,64.8,,,57748.8
1993-08-16,,521.1,0.34,74.2,,,70075.1
1993-08-23,,448.74,0.29,63.9,,,72660.1
1993-08-30,,456.57,0.3,65.0,,,25950.8
1993-09-06,,484.38,0.32,69.0,,,42515.8
1993-09-13,,452.25,0.3,64.4,,,47753.3
1993-09-20,,427.41,0.28,60.9,,,26865.2
1993-09-27,,426.33,0.28,60.7,,,33208.9
1993-10-04,,436.32,0.29,39.4,,,45591.7
1993-10-11,,434.97,0.29,39.3,,,183964.2
1993-10-18,,413.1,0.27,37.3,,,48938.6
1993-10-25,,402.3,0.26,36.3,,,44869.3
1993-11-01,,467.1,0.31,42.2,,,766034.8
1993-11-08,,470.88,0.31,42.5,,,101009.5
1993-11-15,,496.53,0.33,44.9,,,230769.4
1993-11-22,,556.2,0.36,50.2,,,271947.5
1993-11-29,,580.5,0.38,52.4,,,392327.3
1993-12-06,,619.65,0.41,56.0,,,247464.3
1993-12-13,,634.5,0.42,57.3,,,477640.9
1993-12-20,,511.65,0.34,46.2,,,329628.6
1993-12-27,,577.26,0.38,52.1,,,267003.5
1994-01-03,,588.33,0.39,53.1,,,117856.7
1994-01-10,,643.95,0.42,58.2,,,181435.7
1994-01-17,,627.48,0.41,56.7,,,150343.2
1994-01-24,,652.05,0.43,58.9,,,150501.3
1994-01-31,,608.85,0.4,55.0,,,44067.9
1994-02-07,,623.7,0.41,56.3,,,32509.1
1994-02-14,,608.04,0.4,54.9,,,8099.1
1994-02-21,,593.46,0.39,53.6,,,15729.7
1994-02-28,,602.1,0.4,54.4,,,46302.8
1994-03-07,,669.68,0.44,60.5,,,15162.6
1994-03-14,,738.07,0.48,66.7,,,47400.1
1994-03-21,,667.84,0.44,60.4,,,77562.6
1994-03-28,,745.87,0.44,61.3,,,47486.4
1994-04-04,,763.78,0.45,22.5,,,43695.4
1994-04-11,,757.21,0.45,22.3,,,9661.1
1994-04-18,,668.3,0.4,19.6,,,12709.2
1994-04-25,,623.55,0.37,18.3,,,37102.1
1994-05-02,,658.16,0.39,19.4,,,18542.6
1994-05-09,,638.47,0.38,18.8,,,46305.7
1994-05-16,,646.23,0.38,19.0,,,35799.9
1994-05-23,,644.44,0.38,18.9,,,85436.1
1994-05-30,,605.65,0.36,17.8,,,40059.8
1994-06-06,,603.26,0.36,17.7,,,18407.0
1994-06-13,,545.98,0.32,16.1,,,18505.9
1994-06-20,,551.95,0.33,16.2,,,25828.0
1994-06-27,,510.18,0.3,15.0,,,13438.0
1994-07-04,,477.96,0.28,14.1,,,10808.0
1994-07-11,,470.2,0.28,13.8,,,20825.1
1994-07-18,,426.04,0.25,12.5,,,21963.5
1994-07-25,,393.82,0.23,11.6,,,21568.1
1994-08-01,,453.49,0.27,13.3,,,78879.4
1994-08-08,,719.02,0.43,21.1,,,345698.9
1994-08-15,,726.78,0.43,21.4,,,344857.3
1994-08-22,,793.61,0.47,23.3,,,499907.0
1994-08-29,,841.94,0.5,24.8,,,354368.4
1994-09-05,,1257.84,0.75,37.0,,,802551.9
1994-09-12,,1503.09,0.89,44.2,,,506887.3
1994-09-19,,1372.41,0.81,40.4,,,276376.3
1994-09-26,,1312.14,0.78,38.6,,,195587.1
1994-10-03,,1169.53,0.69,51.6,,,426434.3
1994-10-10,,999.47,0.59,60.9,,,582184.9
1994-10-17,,865.21,0.51,52.7,,,310354.1
1994-10-24,,1093.75,0.65,66.7,,,628679.9
1994-10-31,,883.12,0.52,53.8,,,348811.9
1994-11-07,,909.97,0.54,55.5,,,180666.1
1994-11-14,,1020.36,0.61,62.2,,,464059.0
1994-11-21,,960.09,0.57,58.5,,,91729.9
1994-11-28,,934.43,0.55,56.9,,,45158.7
1994-12-05,,918.32,0.54,56.0,,,23330.8
1994-12-12,,854.47,0.51,52.1,,,27655.7
1994-12-19,,901.02,0.53,54.9,,,74808.8
1994-12-26,,904.0,0.54,55.1,,,97679.1
1995-01-02,,870.58,0.52,53.1,,,31390.2
1995-01-09,,829.41,0.49,50.5,,,17387.2
1995-01-16,,775.71,0.46,47.3,,,28517.3
1995-01-23,,719.02,0.43,43.8,,,20607.6
1995-01-30,,730.96,0.43,44.5,,,15827.9
1995-02-06,,686.8,0.41,41.9,,,2240.1
1995-02-13,,714.85,0.42,43.6,,,17638.0
1995-02-20,,692.17,0.41,42.2,,,8951.4
1995-02-27,,722.01,0.43,44.0,,,62708.4
1995-03-06,,799.58,0.47,48.7,,,48884.9
1995-03-13,,804.35,0.48,49.0,,,203655.3
1995-03-20,,828.22,0.49,50.5,,,96374.1
1995-03-27,,930.26,0.55,56.7,,,194934.8
1995-04-03,,984.55,0.58,60.0,,,186054.7
1995-04-10,,1009.62,0.6,61.5,,,197169.1
1995-04-17,,993.5,0.59,60.5,,,199949.9
1995-04-24,,961.28,0.57,58.6,,,78989.1
1995-05-01,,948.75,0.56,57.8,,,99977.7
1995-05-08,,810.32,0.48,59.0,,,83388.0
1995-05-15,,841.94,0.5,61.3,,,142559.9
1995-05-22,,1318.71,0.78,96.1,,,767059.0
1995-05-29,,1065.11,0.63,77.6,,,379577.0
1995-06-05,,1044.22,0.62,76.1,,,90877.6
1995-06-12,,1028.71,0.61,75.0,,,65174.4
1995-06-19,,939.8,0.56,68.5,,,76183.9
1995-06-26,,951.74,0.56,69.3,,,36207.9
1995-07-03,,896.24,0.53,65.3,,,31236.2
1995-07-10,,1350.81,0.75,70.3,,,143326.3
1995-07-17,,1365.85,0.76,71.1,,,101243.6
1995-07-24,,1327.42,0.74,69.1,,,158568.4
1995-07-31,,1290.66,0.72,67.2,,,76432.1
1995-08-07,,1309.88,0.73,68.2,,,97704.3
1995-08-14,,1403.44,0.78,73.0,,,69816.4
1995-08-21,,1299.02,0.72,67.6,,,56389.3
1995-08-28,,1301.52,0.72,67.7,,,18584.3
1995-09-04,,1294.84,0.72,67.4,,,15222.6
1995-09-11,,1378.38,0.76,71.7,,,67631.5
1995-09-18,,1332.43,0.74,69.3,,,39708.1
1995-09-25,,1261.42,0.7,65.7,,,16577.9
1995-10-02,,1211.3,0.67,63.0,,,15387.2
1995-10-09,,1178.72,0.65,61.3,,,6487.0
1995-10-16,,1177.89,0.65,61.3,,,19437.3
1995-10-23,,1196.26,0.66,62.3,,,18161.2
1995-10-30,,1172.87,0.65,61.0,,,28813.7
1995-11-06,,1198.77,0.67,62.4,,,9390.3
1995-11-13,,1148.65,0.64,59.8,,,8389.2
1995-11-20,,1126.93,0.63,58.7,,,8665.4
1995-11-27,,1115.23,0.62,58.0,,,5521.2
1995-12-04,,1132.78,0.63,59.0,,,18040.3
1995-12-11,,1090.17,0.61,56.7,,,5403.8
1995-12-18,,1075.13,0.6,56.0,,,6325.5
1995-12-25,,1040.05,0.58,54.1,,,6731.8
1996-01-01,,989.93,0.55,51.5,,,9109.6
1996-01-08,,935.63,0.52,48.7,,,5567.3
1996-01-15,,939.8,0.52,48.9,,,4086.4
1996-01-22,,869.63,0.48,45.3,,,1113401.0
1996-01-29,,883.83,0.49,46.0,,,2967.4
1996-02-05,,872.97,0.48,45.4,,,3289.2
1996-02-12,,877.15,0.49,45.7,,,2299.0
1996-02-19,,925.6,0.51,48.2,,,4855.5
1996-02-26,,925.6,0.51,48.2,,,
1996-03-04,,948.16,0.53,49.3,,,6423.4
1996-03-11,,906.39,0.5,47.2,,,16589.2
1996-03-18,,901.37,0.5,46.9,,,5232.4
1996-03-25,,870.47,0.48,45.3,,,5842.1
1996-04-01,,906.39,0.5,47.2,,,16126.8
1996-04-08,,969.04,0.54,50.4,,,38201.4
1996-04-15,,1006.63,0.56,52.4,,,26697.4
1996-04-22,,1027.52,0.57,53.5,,,64228.9
1996-04-29,,1195.43,0.66,62.2,,,95942.3
1996-05-06,,1056.76,0.59,55.0,,,43893.1
1996-05-13,,1036.71,0.58,62.1,,,11722.1
1996-05-20,,1136.12,0.63,68.0,,,69310.9
1996-05-27,,1030.86,0.57,61.7,,,32595.0
1996-06-03,,1018.33,0.57,61.0,,,12744.5
1996-06-10,,1085.16,0.6,65.0,,,129849.5
1996-06-17,,1094.35,0.61,65.5,,,90439.1
1996-06-24,,1119.41,0.62,67.0,,,163536.3
1996-07-01,,1053.41,0.58,63.1,,,52981.6
1996-07-08,,1062.6,0.59,63.6,,,53814.3
1996-07-15,,1060.93,0.59,63.5,,,57656.1
1996-07-22,,1167.03,0.65,69.9,,,155505.3
1996-07-29,,1169.53,0.65,70.0,,,75123.9
1996-08-05,,1231.35,0.68,73.7,,,148384.8
1996-08-12,,1294.0,0.72,77.5,,,243931.9
1996-08-19,,1244.72,0.69,74.5,,,142586.1
1996-08-26,,1152.82,0.64,69.0,,,77451.1
1996-09-02,,1190.42,0.66,71.3,,,43073.9
1996-09-09,,1183.73,0.66,70.9,,,39625.0
1996-09-16,,1169.53,0.65,70.0,,,42058.7
1996-09-23,,1258.08,0.7,75.3,,,69839.3
1996-09-30,,1302.15,0.72,77.9,,,109821.8
1996-10-07,,1260.39,0.7,75.4,,,57111.5
1996-10-14,,1356.45,0.75,81.2,,,142746.8
1996-10-21,,1290.67,0.72,77.3,,,141911.3
1996-10-28,,1404.49,0.78,84.1,,,180695.8
1996-11-04,,1255.16,0.7,75.1,,,109341.8
1996-11-11,,1232.19,0.68,73.8,,,28172.9
1996-11-18,,1283.36,0.71,76.8,,,39319.8
1996-11-25,,1294.84,0.72,77.5,,,94401.1
1996-12-02,,1476.54,0.82,88.4,,,202164.9
1996-12-09,,1571.57,0.87,94.1,,,289594.6
1996-12-16,,1318.86,0.73,78.9,,,174111.4
1996-12-23,,1315.56,0.66,71.5,,,125719.6
1996-12-30,,1316.85,0.66,71.5,,,39432.6
1997-01-06,,1301.31,0.66,70.7,,,38648.2
1997-01-13,,1356.99,0.68,73.7,,,39986.2
1997-01-20,,1346.63,0.68,73.1,,,23030.0
1997-01-27,,1369.94,0.69,74.4,,,29877.9
1997-02-03,,1530.5,0.77,83.1,,,184752.9
1997-02-10,,1530.5,0.77,83.1,,,
1997-02-17,,1683.29,0.85,91.4,,,28013.9
1997-02-24,,1900.82,0.96,103.3,,,502898.9
1997-03-03,,2190.87,1.1,119.0,,,492223.2
1997-03-10,,2312.58,1.16,125.6,,,391335.1
1997-03-17,,2439.48,1.23,132.5,,,299563.3
1997-03-24,,2651.83,1.34,144.0,,,275198.9
1997-03-31,,2719.16,1.37,147.7,,,213865.8
1997-04-07,,2971.66,1.5,161.4,,,186267.9
1997-04-14,,3079.13,1.55,167.3,,,224119.3
1997-04-21,,3005.32,1.51,163.2,,,119382.7
1997-04-28,,3295.36,1.66,179.0,,,260114.1
1997-05-05,,3344.57,1.68,181.7,,,117580.7
1997-05-12,,3541.38,1.78,192.4,,,284234.1
1997-05-19,,2978.13,1.5,161.8,,,146669.8
1997-05-26,,2802.03,1.41,152.2,,,110639.9
1997-06-02,,3053.23,1.54,165.9,,,62422.0
1997-06-09,,3260.41,1.64,177.1,,,252562.8
1997-06-16,,3172.36,1.6,172.3,,,78039.9
1997-06-23,,3286.3,1.66,178.5,,,86931.0
1997-06-30,,3392.48,1.71,184.3,,,239052.4
1997-07-07,,2905.62,1.46,157.8,,,75959.2
1997-07-14,,3156.82,1.59,171.5,,,54568.4
1997-07-21,,3019.57,1.52,164.0,,,96615.6
1997-07-28,,2879.72,1.45,156.4,,,50813.7
1997-08-04,,3004.03,1.51,163.2,,,28424.7
1997-08-11,,2921.16,1.47,158.7,,,29076.8
1997-08-18,,2724.34,1.37,148.0,,,27196.2
1997-08-25,,2895.26,1.46,157.3,,,23390.0
1997-09-01,,3154.23,1.59,171.3,,,72233.3
1997-09-08,,3079.13,1.55,167.3,,,44147.7
1997-09-15,,2835.7,1.43,154.0,,,29905.1
1997-09-22,,2680.32,1.35,145.6,,,17356.3
1997-09-29,,2605.22,1.31,141.5,,,26585.5
1997-10-06,,2620.76,1.32,142.4,,,3292.6
1997-10-13,,2659.6,1.34,144.5,,,8760.5
1997-10-20,,2817.57,1.42,153.0,,,20490.8
1997-10-27,,3068.77,1.55,166.7,,,56921.8
1997-11-03,,2978.13,1.5,161.8,,,62158.1
1997-11-10,,2965.18,1.49,161.1,,,33084.0
1997-11-17,,3019.57,1.52,164.0,,,44576.7
1997-11-24,,2890.08,1.46,157.0,,,83827.1
1997-12-01,,2900.44,1.46,157.6,,,19736.0
1997-12-08,,2903.03,1.46,157.7,,,13411.8
1997-12-15,,2918.57,1.47,158.5,,,19711.9
1997-12-22,,2926.34,1.47,159.0,,,20535.8
1997-12-29,,3055.82,1.54,166.0,,,35946.5
1998-01-05,,3231.92,1.63,175.6,,,65299.2
1998-01-12,,3607.42,1.82,196.0,,,194152.7
1998-01-19,,3749.85,1.89,203.7,,,245713.1
1998-01-26,,3752.45,1.89,203.8,,,69696.8
1998-02-02,,3752.45,1.89,203.8,,,
1998-02-09,,3923.36,1.98,213.1,,,22330.1
1998-02-16,,3679.93,1.85,199.9,,,92305.7
1998-02-23,,3664.4,1.85,199.0,,,51189.5
1998-03-02,,3651.45,1.84,198.3,,,77026.4
1998-03-09,,3698.06,1.86,200.9,,,33777.6
1998-03-16,,3793.88,1.91,206.1,,,39229.6
1998-03-23,,3656.63,1.84,198.6,,,36241.3
1998-03-30,,3729.14,1.88,202.6,,,42715.2
1998-04-06,,3911.71,1.97,212.5,,,175532.0
1998-04-13,,3900.06,1.96,211.9,,,140359.1
1998-04-20,,3810.71,1.92,207.0,,,71808.0
1998-04-27,,3748.56,1.89,203.6,,,52657.6
1998-05-04,,3880.63,1.95,210.8,,,108146.5
1998-05-11,,3884.52,1.96,211.0,,,78544.0
1998-05-18,,4094.28,2.06,222.4,,,301689.7
1998-05-25,,4020.48,2.02,218.4,,,85072.2
1998-06-01,,4397.27,2.21,238.9,,,155030.8
1998-06-08,,4195.28,2.11,227.9,,,90124.8
1998-06-15,,4024.36,2.03,218.6,,,58788.0
1998-06-22,,4280.74,2.16,232.5,,,63612.4
1998-06-29,,3977.75,2.0,216.1,,,48489.2
1998-07-06,,3806.83,1.92,206.8,,,37834.3
1998-07-13,,3849.56,1.94,209.1,,,15492.3
1998-07-20,,3632.03,1.83,197.3,,,24669.6
1998-07-27,,3651.45,1.84,198.3,,,13886.9
1998-08-03,,3639.79,1.83,197.7,,,10846.5
1998-08-10,,3476.64,1.75,188.9,,,15209.8
1998-08-17,,3418.38,1.72,185.7,,,32581.0
1998-08-24,,3698.06,1.86,200.9,,,48519.0
1998-08-31,,3888.52,1.78,192.4,,,38301.6
1998-09-07,,3842.5,1.76,190.1,,,18170.3
1998-09-14,,3925.33,1.8,194.2,,,23571.7
1998-09-21,,3773.48,1.73,186.7,,,29247.6
1998-09-28,,3755.07,1.72,185.8,,,13392.3
1998-10-05,,3847.1,1.76,190.3,,,5601.4
1998-10-12,,3750.47,1.72,185.5,,,14560.4
1998-10-19,,3755.07,1.72,185.8,,,13417.3
1998-10-26,,3474.36,1.59,171.9,,,22538.3
1998-11-02,,3497.37,1.6,173.0,,,14266.3
1998-11-09,,3653.83,1.68,180.8,,,18249.3
1998-11-16,,3704.45,1.7,183.3,,,21845.8
1998-11-23,,3543.39,1.63,175.3,,,12478.4
1998-11-30,,3557.19,1.63,176.0,,,11082.6
1998-12-07,,3474.36,1.59,171.9,,,8370.8
1998-12-14,,3497.37,1.6,173.0,,,5786.4
1998-12-21,,3313.3,1.52,163.9,,,7719.9
1998-12-28,,3294.89,1.51,163.0,,,8744.0
1999-01-04,,3359.31,1.54,166.2,,,6535.7
1999-01-11,,3437.54,1.58,170.1,,,8005.5
1999-01-18,,3432.94,1.57,169.8,,,6475.8
1999-01-25,,3676.84,1.69,181.9,,,31668.7
1999-02-01,,3580.2,1.64,177.1,,,20782.6
1999-02-08,,3322.5,1.52,164.4,,,9452.9
1999-02-15,,3414.53,1.57,168.9,,,1581.9
1999-02-22,,3414.53,1.57,168.9,,,
1999-03-01,,3396.13,1.56,168.0,,,1251.4
1999-03-08,,3575.6,1.64,176.9,,,9659.8
1999-03-15,,3534.18,1.62,174.8,,,15725.4
1999-03-22,,3690.64,1.69,182.6,,,44705.9
1999-03-29,,3727.46,1.71,184.4,,,51825.5
1999-04-05,,3957.55,1.82,195.8,,,48870.7
1999-04-12,,3856.31,1.77,190.8,,,46104.8
1999-04-19,,3773.48,1.73,186.7,,,22503.9
1999-04-26,,3598.61,1.65,178.0,,,17007.5
1999-05-03,,3722.85,1.71,184.2,,,12899.1
1999-05-10,,3451.35,1.58,26.8,,,9646.7
1999-05-17,,3414.53,1.57,26.5,,,8067.0
1999-05-24,,3906.93,1.79,30.3,,,38193.0
1999-05-31,,3810.29,1.75,29.6,,,93958.8
1999-06-07,,4587.99,2.1,35.6,,,264774.9
1999-06-14,,4785.87,2.2,37.1,,,403042.7
1999-06-21,,4859.5,2.23,37.7,,,352192.1
1999-06-28,,5236.84,2.4,40.6,,,314024.1
1999-07-05,,5361.09,2.46,41.6,,,461217.0
1999-07-12,,4873.3,2.24,37.8,,,120573.4
1999-07-19,,4629.41,2.12,35.9,,,86843.3
1999-07-26,,5310.48,2.44,41.2,,,154377.4
1999-08-02,,5430.12,2.49,42.1,,,71987.6
1999-08-09,,5779.86,2.65,44.9,,,117052.0
1999-08-16,,5370.3,2.46,41.7,,,69150.0
1999-08-23,,5839.68,2.68,43.8,,,100867.5
1999-08-30,,5604.99,2.57,42.0,,,80900.7
1999-09-06,,5356.49,2.46,40.1,,,37907.0
1999-09-13,,5720.04,2.62,42.9,,,80250.7
1999-09-20,,5595.79,2.57,41.9,,,30989.1
1999-09-27,,5448.53,2.5,40.8,,,21206.7
1999-10-04,,5255.25,2.41,39.4,,,12468.3
1999-10-11,,5094.19,2.34,38.2,,,6535.0
1999-10-18,,4988.35,2.29,37.4,,,14823.6
1999-10-25,,4739.85,2.17,35.5,,,16155.4
1999-11-01,,4822.68,2.21,36.1,,,15825.1
1999-11-08,,4693.83,2.15,35.2,,,9890.4
1999-11-15,,4762.86,2.18,35.7,,,11069.1
1999-11-22,,4739.85,2.17,35.5,,,11673.5
1999-11-29,,4514.36,2.07,33.8,,,12712.8
1999-12-06,,4468.34,2.05,33.5,,,10728.4
1999-12-13,,4477.55,2.05,33.6,,,8309.9
1999-12-20,,4781.27,2.19,35.8,,,14949.4
1999-12-27,,4523.71,2.01,32.8,,,15265.2
2000-01-03,3.73,4333.23,1.92,31.4,3.73,,9728.0
2000-01-10,4.29,4980.84,2.21,36.1,4.29,,59803.4
2000-01-17,3.87,4495.14,1.99,32.6,3.87,,38864.1
2000-01-24,4.17,4837.98,2.14,35.0,4.17,,36156.3
2000-01-31,4.51,5233.21,2.32,37.9,4.51,,98375.3
2000-02-07,4.51,5233.21,2.32,37.9,4.51,,
2000-02-14,4.96,5757.01,2.55,41.7,4.96,,12294.6
2000-02-21,4.91,5704.63,2.53,41.3,4.91,,334191.3
2000-02-28,5.51,6399.86,2.84,46.3,5.51,,198896.3
2000-03-06,5.69,6609.38,2.93,47.9,5.69,,403847.2
2000-03-13,6.21,7204.6,3.19,52.2,6.21,,361186.8
2000-03-20,5.34,6204.62,2.75,44.9,5.34,,216615.2
2000-03-27,5.7,6614.14,2.93,47.9,5.7,,115581.1
2000-04-03,5.86,6809.37,3.02,49.3,5.86,,157433.3
2000-04-10,6.22,7223.65,3.2,52.3,6.22,,143151.3
2000-04-17,7.09,8233.14,3.65,59.6,7.09,,343285.3
2000-04-24,9.39,10904.52,4.83,79.0,9.39,,482553.8
2000-05-01,9.26,10752.13,4.77,77.9,9.26,,329135.7
2000-05-08,9.75,11323.55,5.02,82.0,9.75,,47551.6
2000-05-15,8.77,10185.48,4.52,73.8,8.77,,127012.1
2000-05-22,10.99,12756.86,5.66,92.4,10.99,,143792.7
2000-05-29,11.05,12833.05,5.69,92.9,11.05,,126272.4
2000-06-05,10.65,12366.39,5.48,89.6,10.65,,131917.9
2000-06-12,9.83,11418.79,5.06,82.7,9.83,,82854.8
2000-06-19,9.01,10466.43,4.64,75.8,9.01,,72351.9
2000-06-26,8.96,10404.53,4.61,75.3,8.96,,54513.0
2000-07-03,8.33,9666.45,4.29,70.0,8.33,,48599.3
2000-07-10,9.74,11314.03,5.02,81.9,9.74,,87807.3
2000-07-17,8.53,9904.54,4.39,71.7,8.53,,79679.0
2000-07-24,8.24,9561.68,4.24,69.2,8.24,,49145.6
2000-07-31,8.08,9385.5,4.16,68.0,8.08,,30873.9
2000-08-07,8.11,9414.07,4.17,68.2,8.11,,47055.2
2000-08-14,8.35,9690.26,4.3,70.2,8.35,,40464.4
2000-08-21,8.12,9428.36,4.18,68.3,8.12,,23891.5
2000-08-28,7.8,9052.18,4.01,65.6,7.8,,42955.6
2000-09-04,7.32,8499.8,3.77,61.6,7.32,,25809.2
2000-09-11,7.07,8214.1,3.64,59.5,7.07,,10794.8
2000-09-18,7.13,8276.0,3.67,59.9,7.13,,21832.6
2000-09-25,6.8,7899.82,3.5,57.2,6.8,,17320.4
2000-10-02,6.9,8014.1,3.55,58.0,6.9,,26229.6
2000-10-09,6.64,7714.11,3.42,55.9,6.64,,1074.9
2000-10-16,6.92,8037.91,3.56,58.2,6.92,,31077.3
2000-10-23,7.79,9042.65,4.01,65.5,7.79,,98647.9
2000-10-30,7.58,8799.8,3.9,63.7,7.58,,73854.5
2000-11-06,7.25,8418.86,3.73,61.0,7.25,,89104.2
2000-11-13,7.01,8142.67,3.61,59.0,7.01,,54942.5
2000-11-20,6.64,7714.11,3.42,55.9,6.64,,106948.8
2000-11-27,6.44,7480.79,3.32,54.2,6.44,,173632.4
2000-12-04,6.13,7114.13,3.15,51.5,6.13,,63634.0
2000-12-11,6.01,6980.8,3.09,50.6,6.01,,46808.4
2000-12-18,6.15,7142.7,3.17,51.7,6.15,,155022.2
2000-12-25,5.95,6904.61,3.06,50.0,5.95,,124957.9
2001-01-01,6.02,6990.32,3.1,50.6,6.02,,70297.9
