,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,641.08,1.54,,,,120503.9
1996-07-08,,630.23,1.51,,,,51964.1
1996-07-15,,605.81,1.45,,,,22661.0
1996-07-22,,647.41,1.55,,,,24501.6
1996-07-29,,647.41,1.55,,,,31652.9
1996-08-05,,632.94,1.52,,,,15727.0
1996-08-12,,728.78,1.75,,,,88384.0
1996-08-19,,710.7,1.71,,,,52735.6
1996-08-26,,734.21,1.76,,,,53247.5
1996-09-02,,877.07,2.11,,,,107505.7
1996-09-09,,862.61,2.07,,,,67232.2
1996-09-16,,793.89,1.91,,,,26648.8
1996-09-23,,913.24,2.19,,,,53750.8
1996-09-30,,943.08,2.26,,,,76844.1
1996-10-07,,956.64,2.3,24.0,,,32026.9
1996-10-14,,976.54,2.34,24.5,,,38149.3
1996-10-21,,949.41,2.28,23.9,,,36160.6
1996-10-28,,1030.79,2.47,25.9,,,42604.2
1996-11-04,,944.89,2.27,23.8,,,31360.5
1996-11-11,,1035.31,2.48,26.0,,,34841.5
1996-11-18,,1030.79,2.47,25.9,,,32443.2
1996-11-25,,1190.83,2.86,29.9,,,93718.1
1996-12-02,,1263.17,3.03,31.8,,,44904.1
1996-12-09,,1347.26,3.23,33.9,,,51483.8
1996-12-16,,1110.36,2.66,27.9,,,46234.7
1996-12-23,,1139.29,2.73,28.6,,,60088.0
1996-12-30,,1189.02,2.85,29.9,,,32488.1
1997-01-06,,1085.04,2.6,27.3,,,13642.4
1997-01-13,,1183.6,2.84,29.8,,,13801.6
1997-01-20,,1180.89,2.83,29.7,,,17019.4
1997-01-27,,1220.67,2.93,30.7,,,23279.1
1997-02-03,,1203.49,2.89,30.3,,,11423.8
1997-02-10,,1203.49,2.89,30.3,,,
1997-02-17,,1236.95,2.97,31.1,,,3656.9
1997-02-24,,1198.06,2.88,30.1,,,30577.4
1997-03-03,,1302.05,3.12,36.0,,,32609.9
1997-03-10,,1308.38,3.14,36.2,,,23344.4
1997-03-17,,1374.38,3.3,38.0,,,30014.0
1997-03-24,,1401.51,3.36,38.8,,,29948.6
1997-03-31,,1473.84,3.54,40.7,,,31850.4
1997-04-07,,1452.14,3.49,40.2,,,21367.6
1997-04-14,,1500.97,3.6,41.5,,,38786.7
1997-04-21,,1293.01,3.1,35.8,,,37248.5
1997-04-28,,1232.42,2.96,34.1,,,38231.2
1997-05-05,,1324.65,3.18,36.6,,,27544.4
1997-05-12,,1283.96,3.08,35.5,,,37430.9
1997-05-19,,1170.94,2.81,32.4,,,18568.1
1997-05-26,,1010.9,2.43,28.0,,,9111.5
1997-06-02,,1085.04,2.6,30.0,,,11330.6
1997-06-09,,1048.87,2.52,29.0,,,17257.6
1997-06-16,,1047.06,2.51,29.0,,,7124.4
1997-06-23,,1085.04,2.6,30.0,,,8031.3
1997-06-30,,1016.32,2.44,28.1,,,5990.9
1997-07-07,,840.91,2.02,23.3,,,4944.1
1997-07-14,,922.28,2.21,25.5,,,4988.0
1997-07-21,,931.33,2.24,25.8,,,8209.1
1997-07-28,,1016.32,2.44,28.1,,,14062.9
1997-08-04,,1017.22,2.44,28.1,,,7674.1
1997-08-11,,921.38,2.21,25.5,,,5639.1
1997-08-18,,899.68,2.16,24.9,,,3984.4
1997-08-25,,836.38,2.01,23.1,,,5263.7
1997-09-01,,831.86,2.0,23.0,,,12293.4
1997-09-08,,860.8,2.07,23.8,,,8994.7
1997-09-15,,800.22,1.92,22.1,,,5607.0
1997-09-22,,732.4,1.76,20.3,,,3114.4
1997-09-29,,743.25,1.78,35.7,,,8087.9
1997-10-06,,746.87,1.79,35.9,,,1039.9
1997-10-13,,755.01,1.81,36.3,,,1934.5
1997-10-20,,813.78,1.95,39.1,,,5117.9
1997-10-27,,818.3,1.96,39.3,,,6448.7
1997-11-03,,839.1,2.01,40.3,,,10076.2
1997-11-10,,835.48,2.01,40.2,,,9588.0
1997-11-17,,777.61,1.87,37.4,,,4803.3
1997-11-24,,748.68,1.8,36.0,,,2724.5
1997-12-01,,768.57,1.84,37.0,,,1804.1
1997-12-08,,731.5,1.76,35.2,,,3801.8
1997-12-15,,730.59,1.75,35.1,,,3731.7
1997-12-22,,793.89,1.91,38.2,,,8225.0
1997-12-29,,802.03,1.92,38.6,,,12836.6
1998-01-05,,825.53,1.98,39.7,,,8446.7
1998-01-12,,788.46,1.89,37.9,,,8440.8
1998-01-19,,831.86,2.0,40.0,,,14376.8
1998-01-26,,884.31,2.12,42.5,,,7243.8
1998-02-02,,884.31,2.12,42.5,,,
1998-02-09,,886.12,2.13,42.6,,,2948.0
1998-02-16,,891.54,2.14,42.9,,,9011.5
1998-02-23,,858.99,2.06,41.3,,,5194.8
1998-03-02,,849.95,2.04,40.9,,,4746.4
1998-03-09,,837.29,2.01,40.3,,,3775.6
1998-03-16,,881.59,2.12,42.4,,,5196.6
1998-03-23,,822.82,1.97,39.6,,,10556.9
1998-03-30,,818.3,1.96,39.3,,,7652.2
1998-04-06,,848.14,2.04,40.8,,,18936.4
1998-04-13,,834.58,2.0,40.1,,,11248.5
1998-04-20,,904.2,2.17,43.5,,,27201.0
1998-04-27,,944.89,2.27,45.4,,,30580.1
1998-05-04,,1022.65,2.45,49.2,,,27523.4
1998-05-11,,918.67,2.2,44.2,,,21372.2
1998-05-18,,949.41,2.28,52.5,,,12009.7
1998-05-25,,947.6,2.27,52.4,,,5623.3
1998-06-01,,1007.28,2.42,55.7,,,15679.0
1998-06-08,,945.79,2.27,52.3,,,9922.6
1998-06-15,,860.8,2.07,47.6,,,5726.3
1998-06-22,,965.69,2.32,53.4,,,6411.0
1998-06-29,,904.2,2.17,50.0,,,6508.2
1998-07-06,,904.2,2.17,50.0,,,2461.9
1998-07-13,,949.41,2.28,52.5,,,4522.3
1998-07-20,,849.95,2.04,47.0,,,9158.0
1998-07-27,,858.09,2.06,47.5,,,16250.8
1998-08-03,,827.34,1.99,45.8,,,7581.0
1998-08-10,,777.61,1.87,43.0,,,4382.7
1998-08-17,,672.72,1.61,37.2,,,6045.8
1998-08-24,,709.8,1.7,39.3,,,6116.8
1998-08-31,,683.57,1.64,37.8,,,6547.8
1998-09-07,,707.08,1.7,39.1,,,3490.3
1998-09-14,,793.89,1.91,43.9,,,11114.9
1998-09-21,,775.8,1.86,78.0,,,10048.1
1998-09-28,,837.29,2.01,84.2,,,11974.7
1998-10-05,,840.91,2.02,84.5,,,6104.2
1998-10-12,,861.7,2.07,86.6,,,8659.4
1998-10-19,,825.53,1.98,83.0,,,9462.9
1998-10-26,,850.85,2.04,85.5,,,12250.2
1998-11-02,,902.39,2.17,90.7,,,25600.9
1998-11-09,,985.58,2.37,99.1,,,16322.3
1998-11-16,,949.41,2.28,95.5,,,10538.2
1998-11-23,,980.15,2.35,98.5,,,10644.2
1998-11-30,,981.06,2.35,98.6,,,16087.5
1998-12-07,,957.55,2.3,96.3,,,13414.5
1998-12-14,,915.05,2.2,92.0,,,6666.4
1998-12-21,,931.33,2.24,93.6,,,5588.5
1998-12-28,,913.24,2.19,91.8,,,7585.1
1999-01-04,3.48,922.28,2.21,92.7,3.48,,2479.5
1999-01-11,3.67,972.01,2.33,97.7,3.67,,7595.3
1999-01-18,3.65,967.49,2.32,97.3,3.65,,4182.3
1999-01-25,3.74,990.1,2.38,99.5,3.74,,10255.0
1999-02-01,3.53,934.04,2.24,93.9,3.53,,3748.6
1999-02-08,3.65,967.49,2.32,97.3,3.65,,8393.6
1999-02-15,3.76,994.62,2.39,100.0,3.76,,7391.0
1999-02-22,3.76,994.62,2.39,100.0,3.76,,
1999-03-01,3.85,1020.84,2.45,102.6,3.85,,4400.8
1999-03-08,4.26,1128.44,2.71,113.5,4.26,,30908.9
1999-03-15,4.19,1109.45,2.66,111.5,4.19,,28465.5
1999-03-22,4.16,1102.22,2.65,110.8,4.16,,18357.1
1999-03-29,4.15,1098.6,2.64,110.5,4.15,,13949.3
1999-04-05,3.93,1039.83,2.5,104.5,3.93,,14849.2
1999-04-12,3.72,985.58,2.37,99.1,3.72,,18025.4
1999-04-19,3.58,949.41,2.28,95.5,3.58,,5425.1
1999-04-26,3.79,1003.66,2.41,100.9,3.79,,6806.6
1999-05-03,3.89,1028.98,2.47,103.5,3.88,,5134.6
1999-05-10,3.79,1003.66,2.41,100.9,3.79,,4565.4
1999-05-17,3.78,1000.95,2.4,100.6,3.78,,5686.0
1999-05-24,4.2,1112.17,2.67,49.2,4.2,,14301.0
1999-05-31,4.61,1220.67,2.93,54.0,4.61,,34276.0
1999-06-07,4.11,1087.75,2.61,48.1,4.11,,28089.6
1999-06-14,4.27,1130.25,2.71,50.0,4.27,,46710.1
1999-06-21,5.53,1464.8,3.52,64.8,5.53,,82331.3
1999-06-28,6.4,1695.37,4.07,75.0,6.4,,66054.8
1999-07-05,5.29,1401.51,3.36,62.0,5.29,,36264.5
1999-07-12,4.77,1264.07,3.03,55.9,4.77,,23228.3
1999-07-19,5.27,1396.99,3.35,61.8,5.27,,30918.6
1999-07-26,5.12,1356.3,3.26,68.2,5.12,,13650.4
1999-08-02,5.46,1446.72,3.47,72.7,5.46,,23814.3
1999-08-09,5.53,1463.9,3.51,73.6,5.53,,16048.9
1999-08-16,5.35,1416.88,3.4,71.2,5.35,,5288.0
1999-08-23,5.46,1446.72,3.47,72.7,5.46,,10625.6
1999-08-30,6.08,1609.47,3.86,80.9,6.08,,37012.5
1999-09-06,5.8,1537.14,3.69,77.3,5.8,,23697.0
1999-09-13,6.08,1609.47,3.86,80.9,6.08,,22129.5
1999-09-20,5.91,1566.07,3.76,78.7,5.91,,17409.2
1999-09-27,5.83,1545.28,3.71,77.7,5.83,,4350.1
1999-10-04,5.94,1573.31,3.78,79.1,5.94,,8475.5
1999-10-11,5.76,1525.38,3.66,76.7,5.76,,3049.8
1999-10-18,5.62,1487.41,3.57,74.8,5.62,,4482.8
1999-10-25,5.63,1491.93,3.58,75.0,5.63,,3764.1
1999-11-01,5.55,1470.23,3.53,73.9,5.55,,4168.7
1999-11-08,5.75,1523.58,3.66,76.6,5.75,,4525.3
1999-11-15,5.65,1496.45,3.59,75.2,5.65,,1071.1
1999-11-22,5.62,1487.41,3.57,74.8,5.62,,9054.0
1999-11-29,5.58,1478.37,3.55,74.3,5.58,,2034.7
1999-12-06,5.74,1519.05,3.65,76.4,5.74,,9089.6
1999-12-13,5.59,1481.08,3.55,74.5,5.59,,3699.2
1999-12-20,5.46,1446.72,3.47,72.7,5.46,,2985.7
1999-12-27,4.43,1174.56,2.82,59.0,4.43,,9195.9
2000-01-03,4.62,1170.94,2.81,58.9,4.62,,1041.9
2000-01-10,5.49,1390.66,3.34,69.9,5.49,,18668.4
2000-01-17,5.2,1319.23,3.17,66.3,5.2,,6866.1
2000-01-24,5.24,1329.17,3.19,66.8,5.24,,4146.3
2000-01-31,5.16,1309.28,3.14,65.8,5.16,,4001.7
2000-02-07,5.16,1309.28,3.14,65.8,5.16,,
2000-02-14,5.49,1392.47,3.34,70.0,5.49,,1213.8
2000-02-21,5.2,1318.32,3.16,66.3,5.2,,8646.2
2000-02-28,5.18,1311.99,3.15,66.0,5.18,,6917.9
2000-03-06,4.52,1146.53,2.75,57.6,4.52,,17489.8
2000-03-13,4.83,1225.19,2.94,61.6,4.83,,7447.6
2000-03-20,4.69,1188.12,2.85,59.7,4.69,,3678.7
2000-03-27,5.33,1349.97,3.24,67.9,5.32,,9959.3
2000-04-03,5.39,1365.34,3.28,68.6,5.39,,21063.9
2000-04-10,5.65,1433.16,3.44,72.0,5.65,,12121.2
2000-04-17,6.01,1523.58,3.66,76.6,6.01,,18757.7
2000-04-24,5.95,1509.11,3.62,75.9,5.95,,6495.8
2000-05-01,5.64,1429.54,3.43,71.9,5.64,,2601.3
2000-05-08,5.64,1429.54,3.43,71.9,5.64,,
2000-05-15,5.23,1324.65,3.18,66.6,5.23,,2691.6
2000-05-22,5.9,1495.55,3.59,75.2,5.9,,6899.8
2000-05-29,5.89,1491.93,3.58,75.0,5.88,,10806.9
2000-06-05,6.06,1537.14,3.69,77.3,6.06,,9845.0
2000-06-12,5.85,1482.89,3.56,74.5,5.85,,3001.1
2000-06-19,5.82,1475.65,3.54,74.2,5.82,,2538.9
2000-06-26,6.12,1551.61,3.72,78.0,6.12,,6425.3
2000-07-03,6.6,1672.77,4.01,84.1,6.6,,12255.6
2000-07-10,6.49,1646.55,3.95,82.8,6.49,,3957.2
2000-07-17,6.38,1618.52,3.88,81.4,6.38,,2537.8
2000-07-24,6.49,1645.64,3.95,82.7,6.49,,4077.8
2000-07-31,6.63,1681.81,4.04,84.5,6.63,,2904.7
2000-08-07,6.36,1613.09,3.87,81.1,6.36,,3639.0
2000-08-14,7.48,1895.2,4.55,95.3,7.48,,22636.2
2000-08-21,7.6,1925.94,4.62,96.8,7.6,,16187.3
2000-08-28,7.34,1860.84,4.47,93.5,7.34,,21149.1
2000-09-04,6.99,1773.13,4.26,89.1,6.99,,16443.7
2000-09-11,6.66,1687.24,4.05,84.8,6.66,,4433.9
2000-09-18,6.77,1716.17,4.12,86.3,6.77,,4166.8
2000-09-25,6.68,1692.66,4.06,85.1,6.68,,1772.8
2000-10-02,6.74,1708.94,4.1,85.9,6.74,,19023.5
2000-10-09,6.1,1545.28,3.71,77.7,6.1,,9678.5
2000-10-16,6.01,1524.48,3.66,76.6,6.01,,10806.3
2000-10-23,5.94,1505.49,3.61,75.7,5.94,,13403.0
2000-10-30,5.83,1478.37,3.55,74.3,5.83,,6087.6
2000-11-06,5.75,1456.66,3.5,73.2,5.75,,3889.8
2000-11-13,5.96,1510.01,3.62,75.9,5.96,,10953.3
2000-11-20,5.98,1517.25,3.64,76.3,5.98,,12856.0
2000-11-27,6.05,1532.62,3.68,77.0,6.05,,7361.0
2000-12-04,6.22,1576.92,3.78,79.3,6.22,,13570.0
2000-12-11,5.95,1509.11,3.62,75.9,5.95,,4714.8
2000-12-18,6.04,1530.81,3.67,77.0,6.04,,3754.6
2000-12-25,6.22,1576.02,3.78,79.2,6.22,,4794.2
2001-01-01,6.07,1538.95,3.69,77.4,6.07,,3008.6
2001-01-08,6.34,1607.67,3.86,80.8,6.34,,7306.7
2001-01-15,6.06,1537.14,3.69,77.3,6.06,,4740.1
2001-01-22,6.03,1529.91,3.67,76.9,6.03,,3739.7
2001-01-29,6.03,1529.91,3.67,76.9,6.03,,
2001-02-05,5.98,1517.25,3.64,76.3,5.98,,204.6
2001-02-12,5.64,1431.35,3.44,72.0,5.64,,2059.9
2001-02-19,5.79,1469.32,3.53,73.9,5.79,,1278.3
2001-02-26,5.49,1392.47,3.34,70.0,5.49,,2411.4
2001-03-05,5.65,1434.06,3.44,72.1,5.65,,1024.8
2001-03-12,5.73,1453.95,3.49,73.1,5.73,,1224.4
2001-03-19,5.96,1511.82,3.63,76.0,5.96,,6829.3
2001-03-26,5.88,1491.93,3.58,75.0,5.88,,3588.2
2001-04-02,5.91,1499.16,3.6,75.4,5.91,,3035.1
2001-04-09,5.72,1451.24,3.48,73.0,5.72,,2658.8
2001-04-16,5.83,1479.27,3.55,74.4,5.83,,2193.4
2001-04-23,6.07,1538.95,3.69,77.4,6.07,,9571.3
2001-04-30,6.06,1538.04,3.69,77.3,6.06,,8826.7
2001-05-07,6.06,1538.04,3.69,77.3,6.06,,
2001-05-14,6.41,1627.56,3.91,81.8,6.41,,10157.7
2001-05-21,6.72,1704.42,4.09,85.7,6.72,,8037.1
2001-05-28,6.8,1725.21,4.14,86.7,6.8,,4705.5
2001-06-04,6.96,1765.9,4.24,88.8,6.96,,5003.2
2001-06-11,6.77,1717.98,4.12,86.4,6.77,,5574.6
2001-06-18,7.06,1792.12,4.3,90.1,7.06,,8939.7
2001-06-25,7.23,1833.72,4.4,92.2,7.23,,3252.2
2001-07-02,7.16,1817.44,4.36,91.4,7.16,,4452.6
2001-07-09,6.65,1686.33,4.05,84.8,6.65,,4419.9
2001-07-16,6.72,1704.42,4.09,85.7,6.72,,3503.0
2001-07-23,6.59,1670.96,4.01,84.0,6.59,,2134.2
2001-07-30,6.1,1547.99,3.72,77.8,6.1,,3479.8
2001-08-06,6.09,1545.28,3.71,77.7,6.09,,2918.1
2001-08-13,6.41,1627.56,3.91,81.8,6.41,,1721.5
2001-08-20,6.28,1593.2,3.82,80.1,6.28,,2060.9
2001-08-27,5.77,1462.99,3.51,73.5,5.77,,1657.3
2001-09-03,5.67,1437.68,3.45,72.3,5.67,,866.1
2001-09-10,5.74,1455.76,3.49,73.2,5.74,,1425.4
2001-09-17,5.4,1369.86,3.29,68.9,5.4,,939.8
2001-09-24,5.49,1393.37,3.34,70.0,5.49,,767.7
2001-10-01,5.35,1358.11,3.26,68.3,5.35,,705.5
2001-10-08,5.25,1331.89,3.2,67.0,5.25,,177.1
2001-10-15,4.71,1195.35,2.87,60.1,4.71,,3405.3
2001-10-22,4.06,1030.79,2.47,51.8,4.06,,1912.7
2001-10-29,4.63,1174.56,2.82,59.0,4.63,,4679.0
2001-11-05,4.58,1161.9,2.79,58.4,4.58,,2128.1
2001-11-12,4.28,1085.04,2.6,54.5,4.28,,2226.8
2001-11-19,4.52,1146.53,2.75,57.6,4.52,,2465.6
2001-11-26,5.04,1277.63,3.07,64.2,5.04,,7512.0
2001-12-03,5.11,1297.53,3.11,65.2,5.11,,3857.4
2001-12-10,5.15,1306.57,3.14,65.7,5.15,,7308.5
2001-12-17,4.85,1229.71,2.95,61.8,4.85,,3998.0
2001-12-24,4.94,1252.32,3.01,63.0,4.94,,4826.5
2001-12-31,5.08,1288.48,3.09,64.8,5.08,,7500.6
2002-01-07,4.74,1242.37,2.98,62.5,4.74,,598.1
2002-01-14,3.88,1017.22,2.44,51.1,3.88,,4522.3
2002-01-21,3.38,886.12,2.13,44.5,3.38,,5862.3
2002-01-28,3.45,904.2,2.17,55.6,3.45,,4650.0
2002-02-04,3.94,1033.5,2.48,63.5,3.94,,5052.9
2002-02-11,3.86,1012.7,2.43,62.2,3.86,,3143.6
2002-02-18,3.86,1012.7,2.43,62.2,3.86,,
2002-02-25,3.96,1038.02,2.49,63.8,3.96,,670.1
2002-03-04,3.9,1020.84,2.45,62.7,3.9,,5605.8
2002-03-11,4.5,1179.08,2.83,72.4,4.5,,9093.1
2002-03-18,4.3,1125.73,2.7,69.2,4.3,,5277.3
