,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,2262.0,1.9,,,,205517.0
1996-04-29,,2560.0,2.15,,,,276164.5
1996-05-06,,2136.0,1.79,,,,87218.1
1996-05-13,,2030.0,1.7,,,,14598.8
1996-05-20,,2030.0,1.7,,,,
1996-05-27,,2030.0,1.7,,,,
1996-06-03,,2030.0,1.7,,,,
1996-06-10,,2030.0,1.7,,,,
1996-06-17,,2030.0,1.7,,,,
1996-06-24,,2030.0,1.7,,,,
1996-07-01,,2060.0,1.73,,,,7319.5
1996-07-08,,2048.0,1.72,,,,32513.4
1996-07-15,,1888.0,1.58,,,,32129.6
1996-07-22,,2048.0,1.72,,,,22578.5
1996-07-29,,1982.0,1.66,,,,25663.0
1996-08-05,,2032.0,1.7,,,,6037.3
1996-08-12,,2420.0,2.03,,,,153681.1
1996-08-19,,2230.0,1.87,,,,42530.6
1996-08-26,,2340.0,1.96,,,,40822.9
1996-09-02,,2190.0,1.84,,,,54207.8
1996-09-09,,2175.0,1.82,,,,16566.1
1996-09-16,,2110.0,1.77,,,,15527.7
1996-09-23,,2320.0,1.94,,,,26820.2
1996-09-30,,2430.0,2.04,,,,40181.0
1996-10-07,,2375.0,1.99,49.5,,,23951.3
1996-10-14,,2370.0,1.99,48.3,,,39862.7
1996-10-21,,2310.0,1.94,47.1,,,61846.1
1996-10-28,,2430.0,2.04,49.5,,,69552.4
1996-11-04,,2476.5,2.08,50.5,,,112659.6
1996-11-11,,2677.5,2.24,54.6,,,161432.3
1996-11-18,,2595.0,2.17,52.9,,,72946.8
1996-11-25,,2526.0,2.12,51.5,,,66445.5
1996-12-02,,2601.0,2.18,53.0,,,35819.0
1996-12-09,,2767.5,2.32,56.4,,,114709.3
1996-12-16,,2235.0,1.87,45.6,,,124347.4
1996-12-23,,2148.0,1.8,43.8,,,69409.4
1996-12-30,,2167.5,1.82,44.2,,,21001.0
1997-01-06,,2085.0,1.75,42.5,,,12720.2
1997-01-13,,2359.5,1.98,48.1,,,21667.6
1997-01-20,,2235.0,1.87,45.6,,,14484.5
1997-01-27,,2278.5,1.91,46.5,,,17780.4
1997-02-03,,2220.0,1.86,45.3,,,34723.1
1997-02-10,,2220.0,1.86,45.3,,,
1997-02-17,,2242.5,1.88,45.7,,,2911.9
1997-02-24,,2245.5,1.88,45.8,,,54914.1
1997-03-03,,2394.0,2.01,49.9,,,49687.5
1997-03-10,,2500.5,2.1,52.1,,,69714.6
1997-03-17,,2692.5,2.26,56.1,,,109771.1
1997-03-24,,2625.0,2.2,54.7,,,64692.6
1997-03-31,,2605.5,2.18,54.3,,,39280.5
1997-04-07,,2844.0,2.38,59.3,,,91619.6
1997-04-14,,2761.5,2.31,57.5,,,57728.6
1997-04-21,,2811.0,2.36,58.6,,,83229.8
1997-04-28,,2802.0,2.35,58.4,,,72037.2
1997-05-05,,3366.0,2.82,70.1,,,88128.4
1997-05-12,,3373.5,2.83,70.3,,,108477.0
1997-05-19,,2944.5,2.47,61.3,,,53370.5
1997-05-26,,2803.5,2.35,58.4,,,34946.8
1997-06-02,,3007.5,2.52,62.7,,,25877.7
1997-06-09,,2980.5,2.5,62.1,,,45746.4
1997-06-16,,2932.5,2.46,61.1,,,25061.4
1997-06-23,,3082.5,2.58,64.2,,,26364.5
1997-06-30,,2946.0,2.47,61.4,,,17715.3
1997-07-07,,2700.0,2.26,56.3,,,13758.1
1997-07-14,,2745.0,2.3,57.2,,,9486.5
1997-07-21,,2700.0,2.26,56.3,,,13069.2
1997-07-28,,2508.0,2.1,52.2,,,10053.0
1997-08-04,,2550.0,2.14,43.6,,,6427.0
1997-08-11,,2602.5,2.18,44.5,,,11234.0
1997-08-18,,2742.0,2.3,46.9,,,15184.0
1997-08-25,,2958.0,2.48,50.6,,,17699.3
1997-09-01,,2940.0,2.46,50.3,,,14942.3
1997-09-08,,3000.0,2.51,51.3,,,12050.0
1997-09-15,,2818.5,2.36,48.2,,,16000.0
1997-09-22,,2636.4,2.21,45.1,,,7122.4
1997-09-29,,2570.1,2.15,43.9,,,7419.8
1997-10-06,,2652.0,2.22,45.3,,,1822.9
1997-10-13,,2646.15,2.22,45.2,,,3149.6
1997-10-20,,2870.4,2.41,49.1,,,11347.0
1997-10-27,,3081.0,2.58,52.7,,,29098.0
1997-11-03,,2886.0,2.42,49.3,,,21687.5
1997-11-10,,2847.0,2.39,48.7,,,9971.8
1997-11-17,,2829.45,2.37,48.4,,,8848.8
1997-11-24,,2632.5,2.21,45.0,,,5885.9
1997-12-01,,2613.0,2.19,44.7,,,4638.3
1997-12-08,,2603.25,2.18,44.5,,,4119.2
1997-12-15,,2700.75,2.26,46.2,,,5761.5
1997-12-22,,2983.5,2.5,51.0,,,23598.1
1997-12-29,,2979.6,2.5,50.9,,,17036.9
1998-01-05,,3348.15,2.81,57.2,,,40200.3
1998-01-12,,3297.45,2.76,56.4,,,50390.5
1998-01-19,,3254.55,2.73,55.6,,,31605.8
1998-01-26,,3238.95,2.71,55.4,,,11375.8
1998-02-02,,3238.95,2.71,55.4,,,
1998-02-09,,3315.0,2.78,56.7,,,3913.0
1998-02-16,,3141.45,2.63,53.7,,,11930.8
1998-02-23,,2999.1,2.51,51.3,,,10784.8
1998-03-02,,2858.7,2.4,48.9,,,9486.6
1998-03-09,,2691.0,2.26,46.0,,,18459.5
1998-03-16,,2710.5,2.27,46.3,,,13341.0
1998-03-23,,2667.6,2.24,45.6,,,6798.2
1998-03-30,,2862.6,2.4,54.4,,,16880.4
1998-04-06,,2915.25,2.44,55.4,,,30680.0
1998-04-13,,2946.45,2.47,56.0,,,17056.4
1998-04-20,,2739.75,2.3,52.0,,,12418.9
1998-04-27,,3063.45,2.57,58.2,,,28833.1
1998-05-04,,3211.65,2.69,61.0,,,33834.0
1998-05-11,,3010.8,2.52,57.2,,,22636.1
1998-05-18,,3198.0,2.68,60.7,,,60232.7
1998-05-25,,3198.0,2.68,60.7,,,19607.0
1998-06-01,,3254.55,2.73,61.8,,,26328.4
1998-06-08,,3079.05,2.58,58.5,,,17130.4
1998-06-15,,3135.6,2.63,59.6,,,16095.9
1998-06-22,,3217.5,2.7,61.1,,,20910.8
1998-06-29,,3100.5,2.6,58.9,,,18999.5
1998-07-06,,3003.0,2.52,57.0,,,7937.2
1998-07-13,,3288.82,2.55,58.2,,,11962.5
1998-07-20,,3265.5,2.54,57.8,,,6173.4
1998-07-27,,3267.83,2.54,57.9,,,5069.4
1998-08-03,,3237.51,2.51,57.3,,,5909.2
1998-08-10,,3242.17,2.52,57.4,,,5139.0
1998-08-17,,2708.03,2.1,27.6,,,8928.8
1998-08-24,,2857.31,2.22,29.2,,,9654.2
1998-08-31,,2799.0,2.17,28.6,,,8467.0
1998-09-07,,2868.97,2.23,29.3,,,8605.9
1998-09-14,,3127.88,2.43,31.9,,,32904.2
1998-09-21,,3050.91,2.37,31.1,,,17042.4
1998-09-28,,3050.91,2.37,31.1,,,8557.6
1998-10-05,,3006.59,2.34,30.7,,,3938.7
1998-10-12,,3146.54,2.44,32.1,,,16445.6
1998-10-19,,3207.19,2.49,32.7,,,23198.6
1998-10-26,,3011.26,2.34,30.7,,,19337.0
1998-11-02,,3116.22,2.42,31.8,,,7667.7
1998-11-09,,3197.85,2.48,32.6,,,15674.3
1998-11-16,,3120.88,2.42,31.9,,,11301.2
1998-11-23,,3095.22,2.4,31.6,,,10855.6
1998-11-30,,3032.25,2.36,31.0,,,7764.0
1998-12-07,,3057.9,2.38,31.2,,,10534.4
1998-12-14,,3067.24,2.38,31.3,,,3150.6
1998-12-21,,3020.58,2.35,30.8,,,8412.6
1998-12-28,,3109.22,2.41,31.7,,,7991.7
1999-01-04,,3043.91,2.36,31.1,,,5547.4
1999-01-11,,3188.53,2.48,32.5,,,12387.7
1999-01-18,,3377.46,2.62,34.5,,,48571.3
1999-01-25,,3207.19,2.49,32.7,,,25074.3
1999-02-01,,3090.56,2.4,60.2,,,12441.5
1999-02-08,,2983.27,2.32,58.1,,,7380.6
1999-02-15,,3032.25,2.36,59.1,,,868.1
1999-02-22,,3032.25,2.36,59.1,,,
1999-03-01,,2987.93,2.32,58.2,,,973.1
1999-03-08,,3060.24,2.38,59.6,,,4204.1
1999-03-15,,3158.2,2.45,61.5,,,9025.7
1999-03-22,,3130.21,2.43,61.0,,,10499.9
1999-03-29,,2915.62,2.26,56.8,,,15896.3
1999-04-05,,2894.63,2.25,56.4,,,14869.6
1999-04-12,,2833.98,2.2,55.2,,,9609.5
1999-04-19,,2761.68,2.15,53.8,,,6634.8
1999-04-26,,2530.76,1.97,49.3,,,8482.4
1999-05-03,,2589.07,2.01,50.5,,,6943.0
1999-05-10,,2423.47,1.88,47.2,,,5356.3
1999-05-17,,2507.44,1.95,48.9,,,7292.2
1999-05-24,,2997.26,2.33,58.4,,,34046.1
1999-05-31,,3015.92,2.34,58.8,,,50475.1
1999-06-07,,3090.56,2.4,60.2,,,28055.7
1999-06-14,,3356.46,2.61,65.4,,,64503.8
1999-06-21,,4126.19,3.2,80.4,,,180573.8
1999-06-28,,5131.5,3.99,100.0,,,162045.1
1999-07-05,,4546.04,3.53,88.6,,,160071.1
1999-07-12,,4128.52,3.21,80.5,,,60581.7
1999-07-19,,3965.25,3.08,77.3,,,31315.6
1999-07-26,,4683.65,3.64,91.3,,,94200.0
1999-08-02,,5224.79,4.06,101.8,,,99775.3
1999-08-09,,5341.42,4.15,104.1,,,51927.2
1999-08-16,,5126.83,3.98,99.9,,,16776.9
1999-08-23,,5446.38,4.23,106.1,,,17649.4
1999-08-30,,5313.43,4.13,189.8,,,37786.3
1999-09-06,,4804.95,3.73,171.7,,,19449.2
1999-09-13,,5038.19,3.91,180.0,,,29185.2
1999-09-20,,4851.59,3.77,173.3,,,8606.0
1999-09-27,,4606.68,3.58,164.6,,,13494.7
1999-10-04,,4513.38,3.51,161.3,,,7000.7
1999-10-11,,4198.5,3.26,150.0,,,2479.7
1999-10-18,,4233.48,3.29,151.3,,,9185.6
1999-10-25,,4291.79,3.33,153.3,,,9099.0
1999-11-01,,4676.66,3.63,167.1,,,20223.7
1999-11-08,,4618.34,3.59,165.0,,,8133.8
1999-11-15,,4665.0,3.62,166.7,,,14175.5
1999-11-22,,4804.95,3.73,171.7,,,20194.5
1999-11-29,,4713.98,3.66,168.4,,,8233.3
1999-12-06,,4797.95,3.73,171.4,,,4185.2
1999-12-13,,4900.57,3.81,175.1,,,8867.2
1999-12-20,,4958.89,3.85,177.2,,,17155.1
1999-12-27,,4968.22,3.86,177.5,,,9815.0
2000-01-03,5.72,4849.26,3.77,173.3,5.72,,6468.9
2000-01-10,6.68,5670.3,4.4,202.6,6.68,,85002.3
2000-01-17,6.43,5455.71,4.24,194.9,6.43,,39879.3
2000-01-24,7.7,6531.0,5.07,233.3,7.7,,82881.9
2000-01-31,8.22,6971.84,5.42,249.1,8.22,,54326.7
2000-02-07,8.22,6971.84,5.42,249.1,8.22,,
2000-02-14,9.04,7669.25,5.96,274.0,9.04,,16709.7
2000-02-21,8.03,6810.89,5.29,243.3,8.03,,104428.9
2000-02-28,9.35,7930.49,6.16,283.3,9.35,,59032.8
2000-03-06,8.3,7044.14,5.47,251.7,8.3,,46933.5
2000-03-13,9.04,7673.92,5.96,274.2,9.04,,34309.1
2000-03-20,11.08,9397.64,7.3,335.8,11.08,,74774.5
2000-03-27,10.86,9211.04,7.15,146.3,10.86,,43004.4
2000-04-03,10.43,8849.5,6.87,140.5,10.43,,22714.4
2000-04-10,10.45,8863.49,6.88,140.7,10.45,,18758.3
2000-04-17,9.34,7925.83,6.16,125.9,9.34,,35009.7
2000-04-24,9.75,8275.7,6.43,131.4,9.75,,15778.9
2000-05-01,9.91,8408.65,6.53,133.5,9.91,,6085.5
2000-05-08,9.88,8383.0,6.51,133.1,9.88,,1396.3
2000-05-15,8.75,7426.67,5.77,117.9,8.75,,8013.0
2000-05-22,9.22,7825.53,6.08,124.3,9.22,,5553.1
2000-05-29,9.64,8175.4,6.35,129.8,9.64,,14085.5
2000-06-05,9.37,7949.15,6.17,126.2,9.37,,6928.5
2000-06-12,9.35,7930.49,6.16,125.9,9.35,,14429.2
2000-06-19,9.07,7697.25,5.98,122.2,9.07,,9386.2
2000-06-26,8.99,7627.27,5.92,121.1,8.99,,16680.7
2000-07-03,8.7,7384.69,5.74,117.3,8.7,,10072.6
2000-07-10,8.6,7300.71,5.67,115.9,8.6,,8158.5
2000-07-17,9.0,7638.93,5.93,121.3,9.0,,6264.1
2000-07-24,8.99,7629.6,5.93,121.1,8.99,,9530.5
2000-07-31,8.8,7464.0,5.8,118.5,8.8,,7663.9
2000-08-07,8.7,7377.69,5.73,117.1,8.7,,6469.4
2000-08-14,8.97,7608.61,5.91,120.8,8.97,,16818.5
2000-08-21,8.77,7438.34,5.78,118.1,8.77,,9382.5
2000-08-28,8.61,7305.38,5.67,116.0,8.61,,7217.1
2000-09-04,8.33,7067.47,5.49,112.2,8.33,,15558.6
2000-09-11,8.22,6974.17,5.42,110.7,8.22,,3592.1
2000-09-18,8.11,6880.87,5.34,65.6,8.11,,2014.6
2000-09-25,8.16,6927.52,5.38,66.0,8.16,,11360.0
2000-10-02,8.24,6992.83,5.43,66.6,8.24,,1603.7
2000-10-09,8.05,6834.22,5.31,65.1,8.05,,1355.6
2000-10-16,7.97,6764.25,5.25,64.4,7.97,,2743.9
2000-10-23,8.36,7090.79,5.51,67.6,8.36,,4303.4
2000-10-30,8.59,7284.39,5.66,69.4,8.59,,6528.9
2000-11-06,8.82,7487.32,5.82,71.3,8.82,,6140.9
2000-11-13,9.0,7638.93,5.93,72.8,9.0,,8117.0
2000-11-20,9.9,8397.0,6.52,80.0,9.9,,30629.1
2000-11-27,9.66,8198.73,6.37,78.1,9.66,,21543.6
2000-12-04,9.67,8203.39,6.37,78.2,9.67,,5876.0
2000-12-11,9.35,7935.16,6.16,75.6,9.35,,4102.6
2000-12-18,9.55,8105.43,6.3,77.2,9.55,,8489.1
2000-12-25,9.57,8119.43,6.31,77.4,9.57,,9412.8
2001-01-01,3.86,8098.43,6.29,77.2,3.88,,5023.2
2001-01-08,3.76,7907.17,6.14,75.3,3.79,,4457.6
2001-01-15,3.73,7832.53,6.08,74.6,3.75,,3654.6
2001-01-22,3.8,7988.8,6.2,76.1,3.83,,2760.5
2001-01-29,3.8,7988.8,6.2,76.1,3.83,,
2001-02-05,3.8,7972.48,6.19,76.0,3.82,,1874.9
2001-02-12,3.36,7065.13,5.49,67.3,3.39,,15254.0
2001-02-19,3.36,7059.52,5.45,66.3,3.36,,6804.7
2001-02-26,3.16,6642.64,5.12,62.4,3.16,,12922.6
2001-03-05,3.35,7044.3,5.43,66.1,3.35,,10816.2
2001-03-12,3.77,7908.49,6.1,74.3,3.77,,28131.3
2001-03-19,3.73,7841.54,6.05,73.6,3.73,,12101.7
2001-03-26,3.95,8307.11,6.41,78.0,3.95,,35366.1
2001-04-02,4.03,8456.21,6.52,79.4,4.03,,20958.9
2001-04-09,3.94,8279.72,6.39,77.7,3.94,,12579.1
2001-04-16,4.3,9025.23,6.96,84.7,4.3,,23226.2
2001-04-23,4.23,8891.34,6.86,83.5,4.23,,22219.8
2001-04-30,4.27,8967.89,6.92,34.9,4.27,,25109.9
2001-05-07,4.27,8967.89,6.92,34.9,4.27,,
2001-05-14,4.22,8855.67,6.83,34.4,4.22,,12401.0
2001-05-21,4.2,8827.62,6.81,34.3,4.2,,19276.0
2001-05-28,3.91,8215.11,6.34,31.9,3.91,,16414.3
2001-06-04,4.14,8696.7,6.71,33.8,4.14,,10256.1
2001-06-11,4.01,8416.17,6.49,32.7,4.01,,7786.4
2001-06-18,3.96,8313.3,6.41,32.3,3.96,,13055.1
2001-06-25,4.07,8551.76,6.6,33.3,4.07,,6161.1
2001-07-02,4.08,8579.81,6.62,33.4,4.08,,16724.6
2001-07-09,4.0,8392.79,6.48,32.6,4.0,,5213.4
2001-07-16,3.96,8322.65,6.42,32.4,3.96,,5734.1
2001-07-23,4.0,8411.48,6.49,32.7,4.0,,10484.2
2001-07-30,3.58,7527.79,5.81,29.3,3.58,,8907.9
2001-08-06,3.38,7092.96,5.47,27.6,3.38,,9112.3
2001-08-13,3.65,7668.06,5.92,29.8,3.65,,6289.4
2001-08-20,3.64,7644.68,5.9,29.7,3.64,,5974.6
2001-08-27,3.52,7387.52,5.7,28.7,3.52,,46038.4
2001-09-03,3.51,7368.82,5.69,28.7,3.51,,35484.5
2001-09-10,3.58,7509.09,5.79,29.2,3.58,,13947.6
2001-09-17,3.4,7135.04,5.5,27.7,3.4,,8602.6
2001-09-24,3.34,7013.47,5.41,27.3,3.34,,10012.3
2001-10-01,3.26,6849.82,5.28,38.6,3.26,,5146.2
2001-10-08,3.2,6723.58,5.19,37.8,3.2,,800.7
2001-10-15,3.1,6517.85,5.03,36.7,3.1,,7637.6
2001-10-22,2.69,5648.18,4.36,31.8,2.69,,8522.6
2001-10-29,2.99,6288.75,4.85,35.4,2.99,,17076.6
2001-11-05,2.94,6171.85,4.76,34.7,2.94,,11094.5
2001-11-12,2.83,5938.07,4.58,33.4,2.83,,5882.4
2001-11-19,2.94,6171.85,4.76,34.7,2.94,,8157.7
2001-11-26,2.97,6227.96,4.8,35.1,2.97,,8081.3
2001-12-03,3.18,6681.5,5.15,37.6,3.18,,15398.3
2001-12-10,3.15,6606.69,5.1,37.2,3.15,,11636.8
2001-12-17,2.95,6204.58,4.79,34.9,2.95,,5603.1
2001-12-24,2.87,6022.23,4.65,33.9,2.87,,4450.9
2001-12-31,3.11,6541.23,5.05,36.8,3.11,,16858.6
2002-01-07,2.73,6209.26,4.79,34.9,2.73,,1527.5
2002-01-14,2.66,6045.61,4.66,34.0,2.66,,16987.1
2002-01-21,2.61,5933.4,4.58,33.4,2.61,,19510.6
2002-01-28,2.61,5928.72,4.57,33.4,2.61,,31148.5
2002-02-04,2.92,6644.09,5.13,37.4,2.92,,32302.5
2002-02-11,2.89,6583.31,5.08,37.1,2.89,,20422.9
2002-02-18,2.89,6583.31,5.08,37.1,2.89,,
2002-02-25,2.96,6732.93,5.19,37.9,2.96,,6858.0
2002-03-04,3.07,6990.09,5.39,33.2,3.07,,22304.1
2002-03-11,3.62,8243.16,6.36,39.2,3.62,,188046.8
2002-03-18,3.62,8238.49,6.36,39.2,3.62,,89234.3
2002-03-25,3.69,8388.11,6.47,39.9,3.69,,58076.8
2002-04-01,3.73,8481.63,6.54,40.3,3.73,,42958.1
2002-04-08,3.66,8327.33,6.42,39.6,3.66,,31319.4
