,MTBV,MV,P,PE,PTBV,VA,VO
2004-12-01,2.05,1449.56,1.74,35.1,2.05,,75074.8
2005-01-01,1.82,1346.02,1.61,32.6,1.82,,29906.7
2005-02-01,1.59,1177.35,1.41,28.5,1.59,,34671.2
2005-03-01,1.82,1344.35,1.61,32.6,1.82,,41216.6
2005-04-01,1.54,1138.94,1.36,27.6,1.54,,56916.8
2005-05-01,1.28,941.88,1.13,19.8,1.28,,41601.6
2005-06-01,1.21,896.79,1.07,18.9,1.21,,23028.2
2005-07-01,1.24,918.5,1.1,19.3,1.24,,65774.9
2005-08-01,1.1,811.62,0.97,17.1,1.1,,32142.0
2005-09-01,1.31,966.93,1.16,21.8,1.31,,104200.1
2005-10-01,1.34,986.97,1.18,22.3,1.34,,116093.5
2005-11-01,1.25,920.17,1.1,19.9,1.25,,96378.1
2005-12-01,1.44,1062.12,1.27,22.9,1.44,,163034.9
2006-01-01,1.24,1058.78,1.27,22.9,1.24,,54512.6
2006-02-01,1.45,1232.46,1.48,26.6,1.45,,141389.5
2006-03-01,1.33,1135.6,1.36,22.6,1.33,,68724.6
2006-04-01,1.41,1202.4,1.44,24.0,1.41,,149809.6
2006-05-01,1.52,1299.26,1.56,25.9,1.52,,61556.1
2006-06-01,1.41,1204.07,1.44,22.0,1.41,,249285.5
2006-07-01,1.35,1150.63,1.38,21.0,1.35,,148525.9
2006-08-01,1.39,1189.04,1.42,21.7,1.39,,187322.1
2006-09-01,1.6,1361.05,1.63,23.7,1.6,,458241.8
2006-10-01,1.54,1309.28,1.57,22.8,1.54,,208379.9
2006-11-01,1.82,1553.1,1.86,21.1,1.82,,273112.9
2006-12-01,1.74,1481.29,1.77,20.1,1.74,,215223.6
2007-01-01,1.72,1808.61,2.17,24.6,1.72,,357725.3
2007-02-01,1.92,2020.7,2.42,27.4,1.92,,382593.1
2007-03-01,2.14,2252.83,2.7,30.6,2.14,,223002.8
2007-04-01,2.47,2605.2,3.12,19.1,2.47,,684955.9
2007-05-01,2.79,2942.54,3.52,21.5,2.79,,688069.6
2007-06-01,2.24,2366.39,2.83,16.7,2.24,,736209.3
2007-07-01,2.61,2752.16,3.3,19.5,2.61,,1260297.0
2007-08-01,2.98,3137.93,3.76,22.2,2.98,,642773.1
2007-09-01,3.29,3470.26,4.16,24.6,3.29,,708269.0
2007-10-01,3.09,3258.17,3.9,21.1,3.09,,476960.9
2007-11-01,2.55,2683.69,3.21,17.2,2.55,,358737.8
2007-12-01,2.77,2920.83,3.5,18.7,2.77,,263791.4
2008-01-01,2.98,3264.85,3.91,20.9,2.98,,308834.6
2008-02-01,2.68,2935.86,3.52,18.8,2.68,,393176.8
2008-03-01,3.52,3856.03,4.62,24.7,3.52,,260493.0
2008-04-01,2.74,3004.33,3.6,19.2,2.74,,815974.9
2008-05-01,2.85,3117.89,3.73,25.1,2.85,,504140.9
2008-06-01,2.55,2792.24,3.34,21.8,2.55,,399334.6
2008-07-01,1.84,2017.36,2.42,15.7,1.84,,474364.9
2008-08-01,2.21,2416.49,2.89,18.9,2.21,2357343.0,995203.7
2008-09-01,1.92,2099.19,2.51,15.5,1.92,994208.3,392835.6
2008-10-01,1.98,2174.34,2.6,16.0,1.98,808552.2,327904.0
2008-11-01,1.59,1738.47,2.08,11.8,1.59,1024825.0,430445.3
2008-12-01,1.92,2102.53,2.52,14.3,1.92,1374793.0,576868.4
2009-01-01,1.01,1980.62,2.37,13.5,1.25,1375068.0,522140.3
2009-02-01,1.19,2336.33,2.8,15.9,1.48,989606.1,364244.6
2009-03-01,1.55,3056.1,3.66,17.5,1.93,3459256.0,942169.9
2009-04-01,1.74,3430.18,4.11,19.7,2.17,2891271.0,753748.4
2009-05-01,1.71,3371.73,4.04,19.3,2.13,2531467.0,610754.6
2009-06-01,2.38,4686.06,4.51,20.2,2.38,2291611.0,546058.1
2009-07-01,2.25,4422.03,4.25,19.1,2.25,1812129.0,428479.0
2009-08-01,2.41,4738.04,4.56,20.5,2.41,3612001.0,798818.4
2009-09-01,2.22,4365.89,4.2,15.3,2.22,3234091.0,709001.8
2009-10-01,2.52,4954.25,4.77,17.4,2.52,4151037.0,829995.6
2009-11-01,2.86,5632.0,5.42,19.3,2.86,2360545.0,450703.7
2009-12-01,3.65,7187.1,6.91,24.6,3.65,6088904.0,980830.6
2010-01-01,3.48,7139.28,6.87,24.4,3.48,3957073.0,592849.3
2010-02-01,3.19,6546.77,6.3,22.4,3.19,3213064.0,471437.4
2010-03-01,3.62,7415.79,7.13,25.4,3.62,1893518.0,281316.0
2010-04-01,3.54,7253.63,6.98,24.8,3.54,2574087.0,380344.6
2010-05-01,3.19,6542.61,6.29,23.3,3.19,4481249.0,629595.6
2010-06-01,2.6,5332.63,5.13,20.3,2.6,2620515.0,470225.3
2010-07-01,2.71,5546.77,5.34,21.1,2.71,3010292.0,545744.6
2010-08-01,2.92,5989.59,5.76,22.8,2.92,2728163.0,505944.6
2010-09-01,3.07,6299.36,6.06,24.0,3.07,3627472.0,616564.9
2010-10-01,3.01,6178.78,5.94,25.5,3.01,3163059.0,518679.9
2010-11-01,3.5,7166.3,6.89,29.6,3.5,4058431.0,651867.4
2010-12-01,3.56,7293.13,7.02,29.4,3.56,5838731.0,852568.1
2011-01-01,3.07,7033.25,6.77,28.4,3.16,4073520.0,574577.1
2011-02-01,2.81,6440.74,6.2,26.0,2.89,2012039.0,317931.0
2011-03-01,3.06,7010.38,6.74,28.3,3.15,1730022.0,264326.1
2011-04-01,2.65,6068.6,5.84,26.6,2.73,2196178.0,349349.0
2011-05-01,2.57,5881.91,5.5,25.0,2.57,1564386.0,267905.1
2011-06-01,2.47,5663.82,5.3,24.1,2.47,844261.6,155726.4
2011-07-01,2.49,5700.16,5.33,24.3,2.49,868875.7,162859.9
2011-08-01,2.56,5851.97,5.47,24.9,2.56,1929103.0,341814.0
2011-09-01,2.33,5343.11,5.0,22.6,2.33,990585.5,191646.8
2011-10-01,2.12,4853.48,4.54,20.6,2.12,839323.8,169389.1
2011-11-01,2.24,5137.85,4.81,22.0,2.24,1372897.0,300330.1
2011-12-01,2.69,6162.0,5.76,26.4,2.69,5025713.0,931392.8
2012-01-01,1.93,4924.04,4.61,21.1,1.93,3962699.0,776737.1
2012-02-01,1.9,4855.62,4.54,20.8,1.9,1592236.0,354935.9
2012-03-01,2.18,5561.19,5.2,23.8,2.18,2571394.0,523200.9
2012-04-01,2.06,5266.13,4.93,22.6,2.06,2360405.0,443560.9
2012-05-01,2.01,5142.12,4.81,20.4,2.01,1147900.0,229740.6
2012-06-01,2.2,5606.09,5.24,22.2,2.2,1838590.0,358310.3
2012-07-01,2.15,5477.81,5.12,21.7,2.15,1702317.0,324014.5
2012-08-01,1.95,4973.21,4.65,19.7,1.95,1059921.0,221505.7
2012-09-01,2.04,5195.57,4.86,20.6,2.04,692384.2,141390.1
2012-10-01,1.97,5022.39,4.7,19.5,1.97,661850.0,135177.6
2012-11-01,1.89,4819.27,4.51,18.5,1.89,576211.3,125170.4
2012-12-01,1.53,3912.72,3.66,15.0,1.53,1132940.0,260397.3
2013-01-01,1.68,4682.43,4.38,18.0,1.68,1241119.0,305850.3
2013-02-01,2.14,5952.46,5.57,22.9,2.14,4167492.0,819881.2
2013-03-01,3.16,8796.14,8.23,33.8,3.16,6063645.0,862492.4
2013-04-01,2.82,7855.37,7.35,30.2,2.82,8539964.0,1104261.0
2013-05-01,2.53,7049.3,6.59,24.2,2.53,4893737.0,685562.8
2013-06-01,4.23,11763.82,11.0,40.5,4.23,11781080.0,662131.7
2013-07-01,3.65,10164.52,9.51,35.0,3.65,9536082.0,986372.9
2013-08-01,4.61,12841.43,12.01,44.2,4.61,16756660.0,1598106.0
2013-09-01,4.11,11426.0,10.69,37.5,4.11,12996770.0,1167008.0
2013-10-01,4.3,11977.63,11.2,39.3,4.3,9428357.0,855540.4
2013-11-01,4.88,13589.76,12.71,30.5,4.88,22588670.0,1668271.0
2013-12-01,5.02,13983.17,13.08,31.3,5.02,13707970.0,989910.8
2014-01-01,4.56,14333.81,13.41,32.1,4.56,8888561.0,635679.3
2014-02-01,4.06,12785.83,11.96,28.7,4.06,6188450.0,507830.1
2014-03-01,4.68,14714.4,13.76,33.0,4.68,8597528.0,654581.9
2014-04-01,3.97,12495.05,11.69,28.0,3.97,5604715.0,445471.2
2014-05-01,3.44,10831.61,10.13,23.6,3.44,3121591.0,273232.9
2014-06-01,3.21,10096.1,9.44,22.0,3.21,3111582.0,323357.9
2014-07-01,3.35,10540.83,9.86,23.0,3.35,4193637.0,425272.3
2014-08-01,3.42,10750.36,10.06,23.4,3.42,4861404.0,493851.4
2014-09-01,3.46,10887.2,10.18,23.4,3.46,4986056.0,487073.7
2014-10-01,3.63,11413.17,10.68,24.5,3.63,5363858.0,509080.4
2014-11-01,3.81,11986.18,11.21,28.7,3.81,9785374.0,848833.8
2014-12-01,3.8,11969.08,11.2,28.7,3.8,6156753.0,555040.1
2015-01-01,4.76,14966.7,14.0,35.9,4.76,22963520.0,1728136.0
2015-02-01,4.35,13696.66,12.81,32.8,4.35,9492636.0,706401.5
2015-03-01,5.35,16818.29,15.73,40.3,5.35,9594435.0,687641.9
2015-04-01,5.32,16741.32,15.66,40.1,5.32,19836030.0,1290676.0
2015-05-01,6.14,19324.14,18.08,40.0,6.14,24867040.0,1450425.0
2015-06-01,9.27,29155.13,27.27,60.4,9.27,29921230.0,1367705.0
2015-07-01,5.93,18644.25,17.44,38.6,5.93,31242000.0,1137408.0
2015-08-01,5.34,16784.09,15.7,34.7,5.34,18347810.0,1109208.0
2015-09-01,4.18,13160.01,12.31,26.7,4.18,17465970.0,1054879.0
2015-10-01,4.49,14122.16,13.21,28.7,4.49,8402501.0,650470.1
2015-11-01,5.65,17778.32,16.63,31.9,5.65,17794050.0,1089668.0
2015-12-01,6.46,20311.96,19.0,36.5,6.46,22861520.0,1223180.0
2016-01-01,5.87,18473.2,17.28,33.2,5.87,9965920.0,554068.6
2016-02-01,4.18,13138.63,12.29,23.6,4.18,4839985.0,352219.4
2016-03-01,4.29,13480.73,12.61,24.2,4.29,4158503.0,318719.1
2016-04-01,4.45,14004.56,13.1,25.2,4.45,6187644.0,474568.7
