,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,2.33,8383.89,10.93,,2.33,2176707.0,200221.2
2010-09-01,2.45,8805.75,11.48,,2.45,1962323.0,174546.8
2010-10-01,2.34,8413.39,10.97,,2.34,994814.2,87451.1
2010-11-01,2.71,9755.64,12.72,,2.71,2554362.0,215313.3
2010-12-01,2.8,10062.44,13.12,,2.8,4149070.0,326899.6
2011-01-01,2.52,9873.64,12.87,,2.52,2020911.0,154102.8
2011-02-01,2.35,9221.7,12.02,,2.35,908332.8,74488.3
2011-03-01,2.5,9791.04,12.77,,2.5,1088696.0,86826.6
2011-04-01,2.41,9457.7,12.33,,2.41,1317859.0,103857.2
2011-05-01,2.32,9085.99,11.85,20.5,2.32,1218481.0,95879.9
2011-06-01,2.08,8130.2,10.6,18.3,2.08,444267.1,38975.3
2011-07-01,2.1,8226.07,10.72,18.5,2.1,429948.9,35583.6
2011-08-01,2.34,9165.64,11.95,20.6,2.34,2278805.0,185307.9
2011-09-01,2.28,8920.21,11.63,17.3,2.28,1330157.0,108895.5
2011-10-01,2.0,7815.72,10.19,15.1,2.0,344069.1,31427.7
2011-11-01,2.19,8590.39,11.2,16.4,2.19,475519.1,43774.9
2011-12-01,1.95,7650.82,9.97,14.6,1.95,740101.4,68749.3
2012-01-01,1.53,6208.86,8.09,11.8,1.53,405363.4,47007.4
2012-02-01,1.5,6109.15,7.96,11.7,1.5,485012.6,60091.4
2012-03-01,1.68,6826.29,8.9,13.0,1.68,921790.3,105556.7
2012-04-01,1.51,6128.32,7.99,11.7,1.51,897007.4,97775.4
2012-05-01,1.47,5986.43,7.8,12.8,1.47,525398.6,63471.0
2012-06-01,1.46,5944.25,7.75,14.5,1.46,450081.3,57686.3
2012-07-01,1.38,5602.93,7.3,13.7,1.38,301145.8,39850.3
2012-08-01,1.14,4651.85,6.06,11.3,1.14,292538.6,46059.3
2012-09-01,1.14,4621.17,6.02,11.9,1.14,479630.6,75307.3
2012-10-01,1.23,4997.0,6.51,12.9,1.23,1017344.0,151284.5
2012-11-01,1.3,5284.63,6.89,15.6,1.3,400483.8,59354.0
2012-12-01,0.97,3934.71,5.13,11.6,0.97,201053.7,33403.1
2013-01-01,1.0,4755.4,6.2,14.0,1.0,713442.9,130358.8
2013-02-01,1.42,6711.25,8.75,19.8,1.42,1920407.0,254099.9
2013-03-01,1.65,7804.22,10.17,23.0,1.65,908632.8,97589.5
2013-04-01,1.59,7554.95,9.85,22.3,1.59,907497.9,93360.4
2013-05-01,1.6,7574.12,9.87,22.4,1.6,593130.1,62019.0
2013-06-01,1.73,8218.4,10.71,24.4,1.73,1450844.0,143980.6
2013-07-01,1.76,8360.29,10.9,24.8,1.76,580758.6,56487.7
2013-08-01,1.98,9372.73,12.22,27.8,1.98,1962918.0,167307.8
2013-09-01,2.52,11969.03,15.6,28.5,2.52,4681882.0,311900.2
2013-10-01,2.54,12030.39,15.68,28.6,2.54,3255240.0,205638.8
2013-11-01,2.3,10914.41,14.23,19.0,2.3,3729001.0,211824.4
2013-12-01,2.92,13852.02,18.06,24.1,2.92,4637951.0,294474.8
2014-01-01,2.16,12325.68,16.07,21.4,2.16,5281063.0,305743.1
2014-02-01,2.43,13852.02,18.06,24.1,2.43,3760512.0,219790.9
2014-03-01,2.64,15079.21,19.66,26.2,2.64,8156131.0,415700.3
2014-04-01,3.11,17779.05,23.18,30.9,3.11,8359902.0,386701.1
2014-05-01,2.54,14526.96,18.94,13.8,2.54,6119992.0,272731.3
2014-06-01,2.63,15040.86,19.61,14.2,2.63,3493692.0,179272.1
2014-07-01,2.47,14105.13,18.39,13.4,2.47,3017719.0,162435.3
2014-08-01,2.47,14082.11,18.36,13.3,2.47,3382533.0,183169.9
2014-09-01,2.48,14151.14,18.45,11.4,2.48,5953934.0,312356.5
2014-10-01,2.44,13944.05,18.18,11.3,2.44,9613946.0,498580.2
2014-11-01,2.3,13123.36,17.11,10.7,2.3,6752473.0,383983.9
2014-12-01,2.32,13261.42,17.29,10.8,2.32,4507039.0,265114.4
2015-01-01,2.41,13744.64,17.92,11.2,2.41,10122960.0,564199.1
2015-02-01,2.99,17065.75,22.25,13.9,2.99,18630880.0,843953.0
2015-03-01,3.42,19527.82,25.46,15.9,3.42,9758753.0,424884.9
2015-04-01,3.77,21514.35,28.05,17.5,3.77,16600220.0,619318.1
2015-05-01,3.9,22289.02,29.06,17.3,3.9,16423820.0,555493.8
2015-06-01,4.03,23010.0,30.0,17.8,4.03,17870700.0,612071.6
2015-07-01,3.09,17633.33,22.99,13.7,3.09,21461070.0,708705.9
2015-08-01,2.79,15961.27,20.81,12.4,2.79,16725210.0,779961.5
2015-09-01,2.07,11842.48,15.44,9.7,2.07,9212140.0,443920.7
2015-10-01,2.04,11650.73,15.19,9.5,2.04,2934839.0,185656.1
2015-11-01,2.36,13460.85,17.55,12.5,2.36,6238271.0,348133.8
2015-12-01,2.47,14135.8,18.43,13.1,2.47,6144101.0,324981.3
2016-01-01,2.56,14611.35,19.05,13.5,2.56,3508728.0,186889.8
2016-02-01,1.76,10055.37,13.11,9.3,1.76,1929481.0,124008.9
2016-03-01,1.95,11113.82,14.49,10.3,1.95,2103610.0,142945.5
2016-04-01,2.53,14434.94,18.82,13.4,2.53,8980148.0,483135.2
