,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,3.69,3436.46,4.22,33.7,3.69,,21897.3
2001-11-01,3.61,3356.11,4.13,32.9,3.61,,36993.4
2001-12-01,4.05,3770.21,4.63,37.0,4.05,,167193.9
2002-01-01,3.42,3439.55,4.23,33.7,3.42,,70300.9
2002-02-01,3.23,3244.85,3.99,26.3,3.23,,88652.6
2002-03-01,3.23,3241.76,3.98,26.2,3.23,,34772.7
2002-04-01,3.41,3424.09,4.21,27.7,3.41,,96980.9
2002-05-01,3.48,3492.08,4.29,28.3,3.48,,79499.4
2002-06-01,3.02,3031.62,3.73,28.9,3.02,,44948.0
2002-07-01,3.5,3516.8,4.32,33.5,3.5,,154999.1
2002-08-01,3.27,3288.12,4.04,31.3,3.27,,50585.0
2002-09-01,3.32,3340.65,4.11,31.8,3.32,,25088.6
2002-10-01,3.13,3149.05,3.87,34.0,3.13,,14959.7
2002-11-01,2.91,2920.37,3.59,31.5,2.91,,17753.5
2002-12-01,2.58,2589.7,3.18,27.9,2.58,,33147.4
2003-01-01,2.29,2432.1,2.99,26.2,2.29,,40762.2
2003-02-01,2.59,2753.49,3.38,29.7,2.59,,84361.0
2003-03-01,2.59,2753.49,3.38,29.7,2.59,,29208.0
2003-04-01,2.54,2700.96,3.32,29.1,2.54,,34028.2
2003-05-01,2.4,2549.53,3.13,27.5,2.4,,96001.4
2003-06-01,2.51,2670.05,3.28,28.8,2.51,,68392.4
2003-07-01,2.28,2425.92,2.98,21.8,2.28,,30034.2
2003-08-01,2.29,2429.01,2.99,21.8,2.29,,35961.8
2003-09-01,2.24,2376.47,2.92,21.4,2.24,,25363.4
2003-10-01,2.1,2231.22,2.74,20.1,2.1,,19471.3
2003-11-01,2.12,2249.77,2.77,20.2,2.12,,39798.3
2003-12-01,2.14,2271.4,2.79,20.4,2.14,,59628.7
2004-01-01,1.92,2243.59,2.76,20.2,1.92,,94959.5
2004-02-01,2.12,2475.36,3.04,22.3,2.12,,98361.8
2004-03-01,2.04,2382.65,2.93,21.4,2.04,,125507.8
2004-04-01,2.27,2654.6,3.26,23.9,2.27,,149436.2
2004-05-01,2.18,2543.35,3.13,22.5,2.18,,83314.4
2004-06-01,2.18,2540.74,3.12,22.2,2.18,,13553.0
2004-07-01,2.03,2369.69,2.91,20.7,2.03,,17990.3
2004-08-01,1.98,2311.28,2.84,20.2,1.98,,15955.1
2004-09-01,2.02,2357.17,2.9,20.6,2.02,,17014.3
2004-10-01,2.11,2461.47,3.03,21.5,2.11,,42673.6
2004-11-01,1.97,2298.77,2.83,18.3,1.97,,28134.1
2004-12-01,2.13,2482.33,3.05,19.7,2.13,,37214.4
2005-01-01,1.9,2407.24,2.96,19.1,1.9,,29981.0
2005-02-01,1.92,2432.27,2.99,19.3,1.92,,23361.4
2005-03-01,2.09,2649.21,3.26,21.1,2.09,,31576.1
2005-04-01,1.92,2436.44,2.99,19.4,1.92,,42196.8
2005-05-01,1.98,2511.54,3.09,20.1,1.98,,30804.9
2005-06-01,1.88,2382.21,2.93,19.4,1.88,,17535.7
2005-07-01,2.05,2607.49,3.21,21.2,2.05,,42940.5
2005-08-01,2.19,2778.54,3.42,22.6,2.19,,25702.7
2005-09-01,2.21,2803.58,3.45,14.2,2.21,,99005.6
2005-10-01,2.11,2684.68,3.3,13.6,2.11,,58304.9
2005-11-01,1.87,2378.04,2.92,20.7,1.87,,23138.9
2005-12-01,1.82,2315.46,2.85,20.2,1.82,,20049.0
2006-01-01,1.89,2459.39,3.02,21.4,1.89,,22403.1
2006-02-01,1.99,2590.81,3.18,22.6,1.99,,29653.7
2006-03-01,2.26,2941.25,3.62,27.5,2.26,,111325.8
2006-04-01,2.11,2753.51,3.38,25.7,2.11,,331588.4
2006-05-01,2.18,2834.87,3.48,26.5,2.18,,377775.1
2006-06-01,2.54,3310.47,4.07,35.3,2.54,,128154.1
2006-07-01,2.51,3266.67,4.02,34.8,2.51,,182989.3
2006-08-01,2.51,3266.67,4.02,34.8,2.51,,
2006-09-01,2.51,3266.67,4.02,34.8,2.51,,
2006-10-01,1.93,2521.97,3.1,40.3,1.93,,228780.1
2006-11-01,1.88,2446.87,3.01,25.1,1.88,,203086.1
2006-12-01,1.8,2340.49,2.88,24.0,1.8,,186775.7
2007-01-01,1.8,2540.74,3.12,26.0,1.8,,311594.5
2007-02-01,2.17,3053.9,3.75,31.3,2.17,,554030.4
2007-03-01,2.54,3573.31,4.39,36.6,2.54,,348474.1
2007-04-01,3.58,5037.68,6.19,51.6,3.58,,967966.7
2007-05-01,5.19,7315.59,8.99,63.5,5.19,,1129271.0
2007-06-01,6.32,8898.86,10.94,70.3,6.32,,1037407.0
2007-07-01,5.46,7691.07,9.45,60.8,5.46,,1005462.0
2007-08-01,5.49,7728.61,9.5,54.4,5.49,,503740.3
2007-09-01,6.78,9549.69,11.74,67.3,6.78,,688286.4
2007-10-01,5.83,8216.73,10.1,57.9,5.83,,327049.6
2007-11-01,4.26,5995.15,7.37,39.2,4.26,,179976.8
2007-12-01,4.16,5863.73,7.21,38.4,4.16,,114143.8
2008-01-01,4.51,6883.79,8.46,45.0,4.51,,175254.2
2008-02-01,3.92,5976.38,7.35,39.1,3.92,,243567.0
2008-03-01,4.98,7603.45,9.35,35.7,4.98,,163970.6
2008-04-01,3.77,5751.09,7.07,27.0,3.77,,176131.1
2008-05-01,3.75,5726.05,7.04,26.9,3.75,,89527.3
2008-06-01,4.03,6145.34,7.55,28.8,4.03,,170970.7
2008-07-01,2.52,3848.66,4.73,18.0,2.52,,125983.9
2008-08-01,3.03,4629.04,5.69,21.7,3.03,759539.6,139118.5
2008-09-01,2.51,3823.63,4.7,15.0,2.51,458968.8,90001.0
2008-10-01,2.57,3929.39,4.83,15.4,2.57,452534.0,93890.8
2008-11-01,1.6,2440.62,3.0,15.0,1.6,193880.1,49994.3
2008-12-01,1.97,3010.09,3.7,18.5,1.97,455381.1,124534.2
2009-01-01,1.9,2945.01,3.62,18.1,1.9,762192.8,186778.4
2009-02-01,2.36,3652.79,4.49,22.4,2.36,506221.9,120673.0
2009-03-01,2.93,4531.41,5.57,27.8,2.93,1639215.0,319609.3
2009-04-01,3.19,4938.18,6.07,42.5,3.19,2723275.0,470479.4
2009-05-01,3.31,5125.29,6.3,44.1,3.31,2238352.0,368464.8
2009-06-01,3.33,5157.83,6.34,45.8,3.33,1841307.0,288137.9
2009-07-01,3.52,5442.57,6.69,48.3,3.52,2800948.0,414771.7
2009-08-01,3.81,5898.15,7.25,52.4,3.81,2600770.0,367695.8
2009-09-01,3.16,4897.5,6.02,55.4,3.16,1572809.0,229975.4
2009-10-01,3.21,4970.72,6.11,56.2,3.21,1173460.0,180542.7
2009-11-01,3.63,5621.55,6.91,63.6,3.63,1050865.0,155423.4
2009-12-01,4.41,6833.72,8.4,60.5,4.41,3478825.0,453972.9
2010-01-01,4.46,6988.3,8.59,61.9,4.46,2415919.0,296761.7
2010-02-01,4.38,6858.13,8.43,60.7,4.38,3492153.0,390502.8
2010-03-01,4.77,7468.29,9.18,66.1,4.77,1689809.0,189516.1
2010-04-01,5.56,8713.0,10.71,66.8,5.56,5353588.0,545956.9
2010-05-01,4.55,7126.6,8.76,54.6,4.55,5453779.0,516540.8
2010-06-01,3.45,5410.03,6.65,43.9,3.45,2939351.0,396265.7
2010-07-01,3.67,5751.71,7.07,46.7,3.67,677954.3,97523.6
2010-08-01,3.99,6256.11,7.69,50.8,3.99,4279.4,556.5
2010-09-01,4.27,6695.42,8.23,52.2,4.27,3501103.0,403839.3
2010-10-01,3.91,6134.08,7.54,47.8,3.91,1818802.0,222581.4
2010-11-01,4.16,6516.44,8.01,46.3,4.16,1993102.0,252024.3
2010-12-01,3.94,6166.62,7.58,43.8,3.94,4130729.0,474793.8
2011-01-01,2.04,5857.48,7.2,41.6,2.65,776728.3,101879.8
2011-02-01,2.05,5881.88,7.23,41.8,2.66,822976.9,114933.9
2011-03-01,2.15,6166.62,7.58,56.0,2.79,912647.9,122349.4
2011-04-01,2.21,6337.46,7.79,57.6,2.86,1866631.0,240729.6
2011-05-01,2.1,6012.05,7.39,54.6,2.72,1782092.0,222061.5
2011-06-01,2.47,7068.06,6.71,46.1,2.47,610367.3,85224.5
2011-07-01,2.46,7036.46,6.68,45.9,2.46,573741.4,85541.1
2011-08-01,2.32,6646.71,6.31,43.4,2.32,597753.9,89655.6
2011-09-01,2.22,6351.77,6.03,33.1,2.22,1066091.0,169479.6
2011-10-01,2.17,6214.84,5.9,32.4,2.17,476252.4,83210.3
2011-11-01,2.21,6341.24,6.02,31.4,2.21,1253076.0,212708.4
2011-12-01,1.95,5582.82,5.3,27.6,1.95,1281753.0,212942.6
2012-01-01,1.56,4571.59,4.34,22.6,1.56,218140.2,46627.9
2012-02-01,1.57,4603.19,4.37,22.8,1.57,236947.5,54509.1
2012-03-01,1.71,5024.54,4.77,24.9,1.71,562444.8,120027.6
2012-04-01,1.65,4856.0,4.61,24.0,1.65,2296857.0,438542.6
2012-05-01,1.82,5351.08,5.08,24.4,1.82,1146897.0,227238.4
2012-06-01,1.75,5129.88,4.87,23.3,1.75,478456.6,96221.3
2012-07-01,1.56,4582.13,4.35,20.8,1.56,201752.0,43640.0
2012-08-01,1.45,4266.11,4.05,19.4,1.45,241412.6,57376.1
2012-09-01,1.41,4129.18,3.92,21.7,1.41,157921.9,38909.9
2012-10-01,1.42,4160.78,3.95,21.9,1.42,152993.2,38364.5
2012-11-01,1.43,4192.38,3.98,22.8,1.43,219248.2,54244.4
2012-12-01,1.24,3644.63,3.46,19.9,1.24,122732.3,32527.8
2013-01-01,1.4,4171.31,3.96,22.7,1.4,201807.9,53439.2
2013-02-01,1.45,4318.79,4.1,23.5,1.45,345826.9,86608.8
2013-03-01,1.47,4360.92,4.14,23.8,1.47,307272.9,75262.4
2013-04-01,1.51,4497.86,4.27,24.6,1.51,502819.8,122392.6
2013-05-01,1.34,3981.71,3.78,22.6,1.34,422347.3,103480.9
2013-06-01,1.48,4413.59,4.19,25.1,1.48,447180.3,111775.5
2013-07-01,1.18,3518.23,3.34,20.0,1.18,226152.0,59747.8
2013-08-01,1.2,3581.43,3.4,20.3,1.2,205184.4,60168.0
2013-09-01,1.44,4276.65,4.06,26.4,1.44,1270467.0,310594.9
2013-10-01,1.58,4698.0,4.46,29.0,1.58,1380922.0,312580.3
2013-11-01,1.49,4445.19,4.22,24.3,1.49,948361.6,202895.9
2013-12-01,1.51,4497.86,4.27,24.6,1.51,429975.0,99898.9
2014-01-01,1.54,4792.8,4.55,26.2,1.54,887082.7,187991.3
2014-02-01,1.81,5614.42,5.33,30.7,1.81,763634.3,160451.6
2014-03-01,2.55,7921.29,7.52,43.4,2.55,4763848.0,691512.2
2014-04-01,2.62,8142.49,7.73,44.6,2.62,5114771.0,622762.8
2014-05-01,3.08,9575.06,9.09,60.0,3.08,5783630.0,638561.1
2014-06-01,2.72,8447.97,8.02,52.9,2.72,2372797.0,282135.8
2014-07-01,2.32,7215.53,6.85,45.2,2.32,1651769.0,234047.8
2014-08-01,2.38,7394.61,7.02,46.3,2.38,3052015.0,434915.3
2014-09-01,2.48,7710.61,7.32,43.8,2.48,3040002.0,410550.7
2014-10-01,2.77,8584.9,8.15,48.8,2.77,3487141.0,440925.3
2014-11-01,3.45,10712.7,10.17,58.8,3.45,7704798.0,820302.2
2014-12-01,3.12,9680.4,9.19,53.2,3.12,5178801.0,539966.6
2015-01-01,2.87,8911.45,8.46,48.9,2.87,4424916.0,485514.8
2015-02-01,3.13,9733.07,9.24,53.4,3.13,4269430.0,469127.8
2015-03-01,3.85,11955.67,11.35,65.6,3.85,5832066.0,563993.4
2015-04-01,5.22,16221.79,15.4,89.1,5.22,11333330.0,865904.6
2015-05-01,5.87,18212.63,17.29,92.0,5.87,12725740.0,764264.2
2015-06-01,6.0,18623.45,17.68,94.1,6.0,13378620.0,766076.6
2015-07-01,4.44,13799.05,13.1,69.7,4.44,18167410.0,947635.8
2015-08-01,3.32,10322.95,9.8,52.2,3.32,13069180.0,1198729.0
2015-09-01,3.57,11070.84,10.51,51.5,3.57,21234700.0,1629192.0
2015-10-01,4.64,14410.0,13.68,67.0,4.64,29944900.0,2084179.0
2015-11-01,5.71,17738.63,16.84,93.0,5.71,27329040.0,1579806.0
2015-12-01,5.15,15990.04,15.18,83.8,5.15,18126480.0,1039770.0
2016-01-01,5.61,17412.08,16.53,91.3,5.61,9017842.0,586953.1
2016-02-01,3.37,10459.89,9.93,54.8,3.37,9500857.0,726680.6
2016-03-01,3.8,11797.66,11.2,61.8,3.8,7183916.0,629206.0
2016-04-01,4.62,14357.33,13.63,75.3,4.62,17703650.0,1342090.0
