,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,1287.94,3.44,,,,11048.0
1996-11-25,,1328.18,3.54,,,,12481.1
1996-12-02,,1292.46,3.45,,,,5137.1
1996-12-09,,1398.62,3.73,,,,13325.4
1996-12-16,,1421.76,3.79,,,,38458.1
1996-12-23,,1362.39,3.63,,,,15447.8
1996-12-30,,1458.99,3.89,,,,12518.3
1997-01-06,,1433.83,3.82,,,,10843.5
1997-01-13,,1646.14,4.39,,,,17475.4
1997-01-20,,1643.12,4.38,,,,8121.9
1997-01-27,,1609.92,4.29,,,,5209.5
1997-02-03,,1735.69,4.63,,,,9041.6
1997-02-10,,1735.69,4.63,,,,
1997-02-17,,1685.38,4.5,,,,775.0
1997-02-24,,1603.88,4.28,,,,5817.6
1997-03-03,,1765.88,3.77,21.0,,,18049.4
1997-03-10,,1715.57,3.66,20.4,,,39737.8
1997-03-17,,1791.03,3.82,21.3,,,69855.0
1997-03-24,,1730.66,3.69,20.5,,,27312.9
1997-03-31,,1881.59,4.02,22.3,,,42984.1
1997-04-07,,1881.59,4.02,22.3,,,26493.0
1997-04-14,,1786.0,3.81,21.2,,,25094.8
1997-04-21,,2250.87,4.8,26.7,,,49739.7
1997-04-28,,2412.87,5.15,28.6,,,73126.3
1997-05-05,,2314.26,4.94,27.5,,,26995.1
1997-05-12,,2604.04,5.56,30.9,,,74134.8
1997-05-19,,2203.58,4.7,26.2,,,22217.7
1997-05-26,,1976.18,4.22,23.5,,,13158.3
1997-06-02,,2108.99,4.5,25.0,,,8340.1
1997-06-09,,1989.26,4.25,23.6,,,11559.3
1997-06-16,,1980.2,4.23,23.5,,,6159.4
1997-06-23,,1991.27,4.25,23.6,,,6807.9
1997-06-30,,2095.91,4.47,24.9,,,11754.4
1997-07-07,,1841.34,3.93,21.9,,,5536.6
1997-07-14,,2111.01,4.5,25.1,,,7310.0
1997-07-21,,2001.33,4.27,23.8,,,8852.0
1997-07-28,,1942.47,4.15,23.1,,,6047.7
1997-08-04,,1943.78,4.15,23.1,,,3552.8
1997-08-11,,1943.78,4.15,23.1,,,6942.2
1997-08-18,,1746.26,3.73,20.7,,,3843.7
1997-08-25,,1854.83,3.96,22.0,,,3089.3
1997-09-01,,1888.84,4.03,27.4,,,5251.7
1997-09-08,,1874.45,4.0,27.2,,,5066.1
1997-09-15,,1759.34,3.75,25.5,,,3895.2
1997-09-22,,1649.46,3.52,23.9,,,1634.9
1997-09-29,,1504.27,3.21,21.8,,,2840.0
1997-10-06,,1539.59,3.29,22.3,,,647.0
1997-10-13,,1576.21,3.36,22.8,,,1158.0
1997-10-20,,1911.08,4.08,27.7,,,7499.4
1997-10-27,,2041.88,4.36,29.6,,,18888.0
1997-11-03,,1920.23,4.1,27.8,,,13595.4
1997-11-10,,1915.0,4.09,27.8,,,9990.0
1997-11-17,,1895.38,4.04,27.5,,,5508.2
1997-11-24,,1713.56,3.66,24.8,,,4678.0
1997-12-01,,1726.64,3.68,25.0,,,2461.1
1997-12-08,,1737.1,3.71,25.2,,,2150.6
1997-12-15,,1810.35,3.86,26.2,,,2037.1
1997-12-22,,1896.69,4.05,27.5,,,5389.8
1997-12-29,,2001.33,4.27,29.0,,,21894.5
1998-01-05,,2024.88,4.32,29.4,,,5400.5
1998-01-12,,2162.22,4.61,31.3,,,21110.1
1998-01-19,,2098.13,4.48,30.4,,,16333.2
1998-01-26,,2054.96,4.39,29.8,,,7928.9
1998-02-02,,2054.96,4.39,29.8,,,
1998-02-09,,2088.97,4.46,30.3,,,1864.5
1998-02-16,,2015.72,4.3,29.2,,,4454.6
1998-02-23,,1922.85,4.1,27.9,,,3809.6
1998-03-02,,1758.03,3.75,31.2,,,4391.5
1998-03-09,,1741.03,3.72,30.9,,,3798.9
1998-03-16,,1700.48,3.63,30.2,,,4995.8
1998-03-23,,1713.56,3.66,30.5,,,3387.7
1998-03-30,,1717.48,3.67,30.5,,,3767.5
1998-04-06,,1772.42,3.78,31.5,,,7260.3
1998-04-13,,1836.52,3.92,32.6,,,6419.3
1998-04-20,,1746.26,3.73,31.0,,,4847.2
1998-04-27,,1846.98,3.94,32.8,,,8538.8
1998-05-04,,1950.32,4.16,34.7,,,11161.6
1998-05-11,,1858.75,3.97,33.0,,,11686.2
1998-05-18,,1880.99,4.01,33.4,,,5163.7
1998-05-25,,1831.28,3.91,32.5,,,4412.1
1998-06-01,,1959.47,4.18,34.8,,,10395.9
1998-06-08,,1888.84,4.03,33.6,,,6389.3
1998-06-15,,1798.58,3.84,32.0,,,4144.1
1998-06-22,,1797.27,3.84,31.9,,,3469.5
1998-06-29,,1674.32,3.57,29.8,,,3254.7
1998-07-06,,1628.53,3.48,28.9,,,2394.4
1998-07-13,,1684.78,3.6,29.9,,,1988.0
1998-07-20,,1534.35,3.27,27.3,,,2766.5
1998-07-27,,1654.7,3.53,29.4,,,5812.5
1998-08-03,,1738.71,3.34,27.9,,,2606.6
1998-08-10,,1572.89,3.03,25.2,,,1919.5
1998-08-17,,1291.16,2.48,20.7,,,3278.8
1998-08-24,,1471.47,2.83,23.6,,,4443.9
1998-08-31,,1400.63,2.69,25.3,,,2319.1
1998-09-07,,1477.91,2.84,26.7,,,3101.5
1998-09-14,,1635.68,3.15,29.6,,,7818.6
1998-09-21,,1732.27,3.33,31.3,,,22162.9
1998-09-28,,1658.22,3.19,30.0,,,11978.3
1998-10-05,,1634.07,3.14,29.5,,,2317.6
1998-10-12,,1708.12,3.29,30.9,,,4473.8
1998-10-19,,1703.3,3.28,30.8,,,4876.7
1998-10-26,,1767.69,3.4,32.0,,,25824.4
1998-11-02,,1835.31,3.53,33.2,,,14451.8
1998-11-09,,1841.75,3.54,33.3,,,9065.5
1998-11-16,,1754.81,3.38,31.7,,,7063.3
1998-11-23,,1630.85,3.14,29.5,,,7914.9
1998-11-30,,1555.18,2.99,28.1,,,4001.5
1998-12-07,,1568.06,3.02,28.3,,,2586.8
1998-12-14,,1465.03,2.82,26.5,,,1603.6
1998-12-21,,1419.95,2.73,25.7,,,2208.9
1998-12-28,,1424.78,2.74,25.8,,,1343.5
1999-01-04,3.02,1381.31,2.66,25.0,3.02,,1345.6
1999-01-11,3.13,1434.44,2.76,25.9,3.13,,1546.6
1999-01-18,3.03,1386.14,2.67,25.1,3.03,,1238.8
1999-01-25,3.22,1474.69,2.84,26.7,3.22,,3879.2
1999-02-01,3.01,1378.09,2.65,24.9,3.01,,2075.9
1999-02-08,2.81,1286.33,2.47,23.3,2.81,,1865.6
1999-02-15,2.88,1316.91,2.53,23.8,2.88,,305.4
1999-02-22,2.88,1316.91,2.53,23.8,2.88,,
1999-03-01,2.91,1331.4,2.56,28.7,2.91,,221.5
1999-03-08,3.09,1416.73,2.73,30.5,3.09,,3492.5
1999-03-15,3.19,1461.81,2.81,31.5,3.19,,4581.7
1999-03-22,3.09,1416.73,2.73,30.5,3.09,,3192.1
1999-03-29,3.01,1379.7,2.65,29.7,3.01,,2379.2
1999-04-05,3.16,1445.71,2.78,31.1,3.16,,4513.3
1999-04-12,3.26,1494.01,2.87,32.2,3.26,,11335.7
1999-04-19,3.16,1447.32,2.78,31.2,3.16,,5427.5
1999-04-26,3.02,1384.53,2.66,29.8,3.02,,5605.2
1999-05-03,3.01,1376.48,2.65,29.7,3.01,,2317.4
1999-05-10,2.93,1342.67,2.58,28.9,2.93,,1492.6
1999-05-17,2.64,1207.44,2.32,26.0,2.64,,2629.5
1999-05-24,2.89,1324.96,2.55,28.5,2.89,,4140.7
1999-05-31,2.81,1287.94,2.48,27.7,2.81,,8995.0
1999-06-07,2.86,1310.47,2.52,28.2,2.86,,7629.0
1999-06-14,3.39,1551.96,2.99,33.4,3.39,,16933.6
1999-06-21,3.67,1682.37,3.24,36.2,3.67,,34858.0
1999-06-28,3.82,1749.98,3.37,37.7,3.82,,27679.8
1999-07-05,3.37,1542.3,2.97,33.2,3.37,,19224.9
1999-07-12,3.48,1595.43,3.07,34.4,3.48,,8793.3
1999-07-19,3.17,1450.54,2.79,31.3,3.17,,7827.2
1999-07-26,3.42,1564.84,3.01,33.7,3.42,,6346.3
1999-08-02,3.57,1632.46,3.14,35.2,3.57,,8695.6
1999-08-09,3.7,1692.03,3.25,36.5,3.7,,10385.1
1999-08-16,3.65,1669.49,3.21,36.0,3.65,,10848.3
1999-08-23,4.09,1870.73,3.6,40.3,4.09,,20273.2
1999-08-30,3.93,1801.5,3.47,38.8,3.93,,11168.4
1999-09-06,3.63,1659.83,3.19,29.8,3.63,,8516.7
1999-09-13,3.96,1814.38,3.49,32.5,3.96,,8998.0
1999-09-20,3.91,1788.62,3.44,32.1,3.91,,7170.1
1999-09-27,3.85,1762.86,3.39,31.6,3.85,,2586.5
1999-10-04,3.76,1721.0,3.31,30.9,3.76,,1470.5
1999-10-11,3.7,1695.25,3.26,30.4,3.7,,802.4
1999-10-18,3.63,1661.44,3.2,29.8,3.63,,1853.8
1999-10-25,3.59,1643.73,3.16,29.5,3.59,,2445.0
1999-11-01,3.62,1658.22,3.19,29.7,3.62,,2226.2
1999-11-08,3.63,1659.83,3.19,29.8,3.63,,1521.8
1999-11-15,3.57,1632.46,3.14,29.3,3.57,,1627.3
1999-11-22,3.51,1608.31,3.09,28.8,3.51,,1903.4
1999-11-29,3.46,1585.77,3.05,28.4,3.46,,1098.4
1999-12-06,3.34,1531.03,2.95,27.5,3.34,,1125.3
1999-12-13,3.22,1474.69,2.84,26.4,3.22,,1204.7
1999-12-20,3.25,1489.18,2.86,26.7,3.25,,1291.4
1999-12-27,2.95,1352.33,2.6,24.3,2.95,,1578.7
2000-01-03,2.99,1468.25,2.82,26.3,2.99,,5199.9
2000-01-10,3.31,1624.41,3.12,29.1,3.31,,9601.0
2000-01-17,3.2,1571.28,3.02,28.2,3.2,,6066.3
2000-01-24,3.22,1577.72,3.03,28.3,3.22,,5378.6
2000-01-31,3.43,1680.76,3.23,30.1,3.43,,9246.0
2000-02-07,3.43,1680.76,3.23,30.1,3.43,,
2000-02-14,3.67,1803.11,3.47,32.3,3.67,,6850.4
2000-02-21,4.14,2031.72,3.91,36.4,4.14,,43363.7
2000-02-28,4.46,2189.49,4.21,29.5,4.46,,67441.0
2000-03-06,3.98,1952.83,3.76,26.3,3.98,,33920.0
2000-03-13,4.95,2430.98,4.68,32.7,4.95,,62535.9
2000-03-20,5.0,2455.13,4.72,33.0,5.0,,46241.6
2000-03-27,5.32,2608.07,5.02,35.1,5.32,,41070.8
2000-04-03,6.22,3054.01,5.87,41.1,6.22,,58881.4
2000-04-10,5.93,2907.51,5.59,39.1,5.93,,33533.3
2000-04-17,5.45,2675.69,5.15,36.0,5.45,,26523.2
2000-04-24,5.09,2496.99,4.8,33.6,5.09,,19505.3
2000-05-01,5.23,2564.6,4.93,34.5,5.23,,13536.8
2000-05-08,5.39,2646.71,5.09,35.6,5.39,,2224.4
2000-05-15,4.81,2360.14,4.54,31.7,4.81,,8420.9
2000-05-22,5.08,2493.77,4.8,33.5,5.08,,8227.1
2000-05-29,5.63,2762.62,5.31,37.2,5.63,,24262.4
2000-06-05,5.77,2831.85,5.45,38.1,5.77,,23894.7
2000-06-12,5.46,2677.3,5.15,36.0,5.46,,14759.0
2000-06-19,5.54,2717.54,5.23,36.6,5.54,,17322.4
2000-06-26,5.89,2889.8,5.56,38.9,5.89,,11940.1
2000-07-03,5.48,2688.57,5.17,36.2,5.48,,14415.0
2000-07-10,5.67,2781.94,5.35,37.4,5.67,,11070.9
2000-07-17,6.08,2984.79,5.74,40.1,6.08,,19667.2
2000-07-24,6.13,3007.33,5.78,40.5,6.13,,45453.1
2000-07-31,6.05,2968.69,5.71,39.9,6.05,,17403.4
2000-08-07,6.06,2973.52,5.72,40.0,6.06,,13589.5
2000-08-14,5.96,2923.61,5.62,39.3,5.96,,13993.0
2000-08-21,6.17,3029.87,5.83,40.8,6.17,,18297.3
2000-08-28,6.28,3081.38,5.93,41.4,6.28,,12617.8
2000-09-04,6.16,3023.43,5.82,33.6,6.16,,10363.8
2000-09-11,6.28,3083.0,5.93,34.3,6.28,,7581.1
2000-09-18,6.33,3107.14,5.98,34.6,6.33,,10348.5
2000-09-25,6.19,3036.31,5.84,33.8,6.19,,3519.0
2000-10-02,6.33,3103.92,5.97,34.5,6.33,,2906.1
2000-10-09,6.32,3099.09,5.96,34.5,6.32,,582.6
2000-10-16,6.46,3171.54,6.1,35.3,6.46,,6836.3
2000-10-23,6.54,3206.96,6.17,35.7,6.54,,9505.7
2000-10-30,6.55,3215.01,6.18,35.8,6.55,,4461.8
2000-11-06,6.4,3139.34,6.04,34.9,6.4,,5399.8
2000-11-13,6.49,3186.03,6.13,35.5,6.49,,5508.5
2000-11-20,6.36,3120.02,6.0,34.7,6.36,,8058.8
2000-11-27,6.2,3042.75,5.85,33.9,6.2,,13410.6
2000-12-04,6.43,3153.83,6.07,35.1,6.43,,8919.5
2000-12-11,6.46,3168.32,6.09,35.3,6.46,,8136.3
2000-12-18,6.76,3314.82,6.38,36.9,6.76,,13169.7
2000-12-25,7.1,3485.47,6.7,38.8,7.1,,21042.6
2001-01-01,6.97,3673.84,7.07,40.9,6.97,,14101.7
2001-01-08,7.36,3879.91,7.46,43.2,7.36,,16738.6
2001-01-15,6.97,3675.44,7.07,40.9,6.97,,13111.8
2001-01-22,7.21,3801.02,7.31,42.3,7.21,,4693.5
2001-01-29,7.21,3801.02,7.31,42.3,7.21,,
2001-02-05,7.38,3891.17,7.48,43.3,7.38,,1830.9
2001-02-12,7.29,3841.26,7.39,42.7,7.29,,9087.0
2001-02-19,7.21,3799.41,7.31,42.3,7.21,,5355.5
2001-02-26,7.2,3794.58,7.3,42.2,7.2,,4736.2
2001-03-05,7.67,4042.51,7.78,82.6,7.67,,7792.2
2001-03-12,7.76,4089.2,7.87,83.5,7.76,,8265.5
2001-03-19,7.68,4050.55,7.79,82.7,7.68,,6765.0
2001-03-26,7.79,4105.29,7.9,83.9,7.79,,5662.1
2001-04-02,7.48,3944.3,7.59,80.6,7.48,,21001.4
2001-04-09,7.75,4084.36,7.86,83.4,7.75,,9803.4
2001-04-16,8.03,4232.47,8.14,86.5,8.03,,7245.9
2001-04-23,7.97,4201.89,8.08,85.8,7.97,,6751.6
2001-04-30,8.0,4217.99,8.11,86.2,8.0,,2653.8
2001-05-07,8.0,4217.99,8.11,86.2,8.0,,
2001-05-14,8.14,4292.04,8.26,87.7,8.14,,3147.7
2001-05-21,8.59,4527.09,8.71,92.5,8.59,,5958.7
2001-05-28,9.02,4757.31,9.15,97.2,9.02,,9578.0
2001-06-04,9.93,5235.45,10.07,106.9,9.93,,6581.1
2001-06-11,9.84,5184.74,9.97,105.9,9.84,,7574.1
2001-06-18,9.97,5257.19,10.11,107.4,9.97,,4521.3
2001-06-25,9.96,5249.95,10.1,107.2,9.96,,2585.1
2001-07-02,10.23,5394.84,10.38,110.2,10.23,,2352.4
2001-07-09,10.06,5305.48,10.21,108.4,10.06,,2239.0
2001-07-16,9.95,5242.7,10.08,107.1,9.95,,1795.6
2001-07-23,9.88,5208.89,10.02,106.4,9.88,,1825.2
2001-07-30,8.97,4728.33,9.1,96.6,8.97,,4241.8
2001-08-06,8.7,4585.85,8.82,93.7,8.7,,2583.5
2001-08-13,8.84,4660.71,8.97,95.2,8.84,,2225.2
2001-08-20,8.91,4694.52,9.03,95.9,8.91,,1650.0
2001-08-27,8.7,4588.27,8.83,93.7,8.7,,717.2
2001-09-03,8.44,4448.21,8.56,105.3,8.44,,1259.0
2001-09-10,8.44,4450.62,8.56,105.4,8.44,,1198.4
2001-09-17,8.44,4448.21,8.56,105.3,8.44,,1134.2
2001-09-24,8.4,4426.47,8.51,104.8,8.4,,465.5
2001-10-01,8.33,4392.66,8.45,104.0,8.33,,426.2
2001-10-08,8.11,4274.33,8.22,101.2,8.11,,51.0
2001-10-15,7.81,4114.95,7.92,97.4,7.81,,1707.2
2001-10-22,7.6,4008.7,7.71,94.9,7.6,,691.5
2001-10-29,8.12,4281.58,8.24,101.3,8.12,,2072.4
2001-11-05,7.9,4163.25,8.01,98.5,7.9,,1676.6
2001-11-12,7.65,4030.43,7.75,95.4,7.65,,586.5
2001-11-19,7.37,3883.12,7.47,91.9,7.37,,2560.3
2001-11-26,7.5,3953.16,7.6,93.6,7.5,,782.5
2001-12-03,8.0,4216.38,8.11,99.8,8.0,,1084.7
2001-12-10,7.99,4213.96,8.11,99.7,7.99,,666.8
2001-12-17,7.92,4172.91,8.03,98.8,7.92,,2427.3
2001-12-24,7.97,4201.89,8.08,99.5,7.97,,4758.0
2001-12-31,8.06,4247.77,8.17,100.5,8.06,,4405.6
2002-01-07,7.1,4201.89,8.08,99.5,7.54,,374.6
2002-01-14,6.85,4056.99,7.8,96.0,7.28,,1759.3
2002-01-21,6.7,3967.64,7.63,93.9,7.12,,4091.6
2002-01-28,6.93,4105.29,7.9,97.2,7.37,,2883.3
2002-02-04,7.08,4192.23,8.06,99.2,7.52,,4103.0
2002-02-11,6.95,4117.36,7.92,97.5,7.39,,1627.9
2002-02-18,6.95,4117.36,7.92,97.5,7.39,,
2002-02-25,6.88,4076.31,7.84,96.5,7.31,,206.5
2002-03-04,6.81,4030.43,7.75,58.4,7.23,,679.0
2002-03-11,6.94,4107.71,7.9,59.5,7.37,,1552.9
2002-03-18,6.99,4141.52,7.97,60.0,7.43,,3641.5
2002-03-25,7.0,4143.93,7.97,60.0,7.44,,2492.0
2002-04-01,6.89,4081.14,7.85,59.1,7.32,,1812.9
2002-04-08,6.97,4129.44,7.94,59.8,7.41,,1867.4
2002-04-15,7.23,4279.16,8.23,62.0,7.68,,5263.5
2002-04-22,7.18,4250.18,8.18,61.5,7.63,,2945.3
