,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,3.91,4318.99,6.74,,3.91,2029356.0,278947.8
2010-10-01,3.57,3938.78,6.15,,3.57,1356279.0,197606.0
2010-11-01,3.77,4160.93,6.49,,3.77,856003.6,137254.5
2010-12-01,3.63,4002.86,6.25,,3.63,1408854.0,217745.4
2011-01-01,3.35,3994.32,6.23,,3.35,1216614.0,191562.8
2011-02-01,2.99,3558.57,5.55,,2.99,351791.3,60287.7
2011-03-01,3.13,3727.32,5.82,,3.13,347183.4,60949.9
2011-04-01,2.91,3471.0,5.42,37.8,2.91,490073.3,86773.9
2011-05-01,2.72,3236.04,5.05,35.2,2.72,242947.4,45184.1
2011-06-01,2.53,3020.3,4.71,32.9,2.53,141167.6,28684.9
2011-07-01,2.57,3063.02,4.78,33.3,2.57,176338.4,37617.2
2011-08-01,2.73,3255.26,5.08,34.0,2.73,399438.0,78231.8
2011-09-01,2.59,3088.66,4.82,32.3,2.59,293898.4,61381.8
2011-10-01,2.25,2687.09,4.19,28.1,2.25,121990.1,26894.3
2011-11-01,2.38,2834.47,4.42,31.5,2.38,94858.8,21977.4
2011-12-01,2.4,2857.97,4.46,31.8,2.4,567375.6,125055.3
2012-01-01,1.74,2244.94,3.5,25.0,1.78,129313.4,32377.7
2012-02-01,1.65,2127.46,3.32,23.7,1.69,112824.7,33762.4
2012-03-01,1.9,2445.67,3.73,26.6,1.9,230373.0,63906.8
2012-04-01,1.66,2139.96,3.27,23.9,1.66,309102.2,82243.3
2012-05-01,1.73,2229.49,3.4,24.9,1.73,114963.7,33776.3
2012-06-01,1.76,2268.79,3.46,25.3,1.76,224595.8,63199.6
2012-07-01,2.11,2709.89,4.14,30.3,2.11,478316.0,126985.9
2012-08-01,2.05,2642.2,4.03,29.5,2.05,436261.6,105255.7
2012-09-01,2.42,3120.41,4.76,33.2,2.42,447972.6,98112.9
2012-10-01,2.19,2821.26,4.31,30.0,2.19,273691.6,59774.8
2012-11-01,2.42,3113.86,4.75,31.0,2.42,532340.9,113010.4
2012-12-01,2.01,2587.61,3.95,25.8,2.01,277814.0,63189.9
2013-01-01,2.06,3006.17,4.59,29.9,2.12,223402.3,51131.9
2013-02-01,2.59,3776.82,5.77,37.6,2.66,978672.0,185038.1
2013-03-01,2.74,4001.68,6.11,39.8,2.82,525964.8,89628.9
2013-04-01,2.81,4102.11,6.26,42.7,2.89,1041206.0,170747.3
2013-05-01,2.96,4313.87,6.59,39.5,3.04,780589.4,125412.4
2013-06-01,3.05,4453.59,6.8,40.8,3.13,1566898.0,186713.3
2013-07-01,2.52,3671.76,5.65,33.9,2.6,545671.7,93223.7
2013-08-01,2.88,4209.3,6.47,42.2,2.98,1501831.0,256347.3
2013-09-01,2.85,4157.29,6.39,41.7,2.95,2014041.0,297528.4
2013-10-01,2.91,4252.66,6.54,42.7,3.01,797022.4,126092.8
2013-11-01,2.52,3676.1,5.65,34.4,2.61,903246.4,140117.9
2013-12-01,2.58,3758.46,5.78,35.2,2.66,652609.1,109783.3
2014-01-01,2.62,3882.72,5.77,35.1,2.62,493954.6,85620.2
2014-02-01,2.89,4281.75,6.37,38.7,2.89,1069459.0,172373.6
2014-03-01,3.78,5595.42,8.32,50.6,3.78,2408662.0,311469.5
2014-04-01,3.3,4882.54,7.26,38.9,3.3,2044841.0,245873.4
2014-05-01,2.97,4398.32,6.54,34.0,2.97,768385.5,109400.6
2014-06-01,3.19,4721.13,7.02,36.4,3.19,936335.8,131323.2
2014-07-01,3.38,4996.87,7.43,38.6,3.38,885617.8,121485.2
2014-08-01,3.46,5117.93,7.61,39.5,3.46,1678119.0,215066.2
2014-09-01,3.42,5064.13,7.53,46.7,3.42,1246555.0,162625.1
2014-10-01,3.73,5521.44,8.21,50.9,3.73,1716130.0,218978.8
2014-11-01,3.76,5568.52,8.28,56.8,3.76,1889999.0,227183.9
2014-12-01,3.64,5386.94,8.01,55.0,3.64,977214.1,123713.0
2015-01-01,3.24,4795.11,7.13,48.9,3.24,1260696.0,165725.9
2015-02-01,3.26,4828.74,7.18,49.3,3.26,1221188.0,170892.3
2015-03-01,3.5,5178.46,7.7,52.8,3.5,570746.9,75964.1
2015-04-01,3.5,5178.46,7.7,52.8,3.5,,
2015-05-01,3.5,5175.93,7.7,92.2,3.5,,
2015-06-01,3.5,5175.93,7.7,92.2,3.5,,
2015-07-01,8.13,12034.15,18.1,216.8,8.22,10131470.0,464542.5
2015-08-01,5.49,8124.71,12.22,146.3,5.55,6747896.0,445253.1
2015-09-01,4.79,7094.16,10.67,159.5,4.85,4329284.0,312990.1
2015-10-01,4.79,7094.16,10.67,159.5,4.85,,
2015-11-01,5.72,8457.15,12.72,290.4,5.78,3380877.0,246774.9
2015-12-01,7.51,11109.98,16.71,381.5,7.59,9254330.0,566807.6
2016-01-01,6.3,9314.83,14.01,319.9,6.36,14654160.0,854102.4
2016-02-01,4.28,6336.21,9.53,217.6,4.33,3383300.0,304299.8
2016-03-01,4.28,6336.21,9.53,217.6,4.33,,
2016-04-01,4.28,6336.21,9.53,217.6,4.33,,
