,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,3.09,2706.22,9.76,,3.09,1727599.0,163658.3
2012-01-01,2.6,2327.54,8.39,,2.6,3319697.0,323857.9
2012-02-01,2.29,2051.26,7.4,,2.29,976813.7,129005.3
2012-03-01,2.56,2292.34,8.27,,2.56,1247424.0,152594.3
2012-04-01,2.19,1961.66,7.07,20.7,2.19,1454803.0,164541.4
2012-05-01,2.23,1997.93,7.2,21.1,2.23,489568.5,66885.6
2012-06-01,2.15,1922.19,6.93,20.3,2.15,407376.9,56606.2
2012-07-01,1.93,1730.19,6.24,18.3,1.93,381366.2,55827.2
2012-08-01,1.61,1440.05,5.19,15.2,1.61,231906.6,40703.3
2012-09-01,1.87,1672.59,6.03,17.7,1.87,387450.8,68493.6
2012-10-01,1.75,1566.98,5.65,16.6,1.75,318526.4,52449.8
2012-11-01,1.64,1463.51,5.28,30.6,1.64,99125.4,17715.1
2012-12-01,1.35,1211.77,4.37,25.3,1.35,96716.2,18849.9
2013-01-01,2.02,1813.39,6.54,37.9,2.02,316322.9,60128.9
2013-02-01,1.73,1550.98,5.59,32.4,1.73,527745.4,89668.1
2013-03-01,1.8,1610.72,5.81,33.7,1.8,199367.5,34956.3
2013-04-01,1.6,1435.78,5.18,30.0,1.6,235318.6,41639.4
2013-05-01,1.53,1376.04,4.96,42.6,1.53,79281.3,15412.4
2013-06-01,1.78,1598.98,5.77,49.5,1.78,256762.3,46189.8
2013-07-01,1.45,1302.12,4.69,40.3,1.45,63460.6,10623.3
2013-08-01,1.67,1501.81,5.41,46.5,1.67,174620.8,35205.3
2013-09-01,1.79,1604.42,5.78,57.0,1.79,721015.9,123264.1
2013-10-01,1.62,1449.11,5.22,51.5,1.62,243113.1,43732.6
2013-11-01,1.5,1345.11,4.85,49.4,1.5,172886.6,33459.3
2013-12-01,1.68,1505.97,5.43,55.4,1.68,300214.9,56515.0
2014-01-01,1.92,1761.12,6.35,64.7,1.92,1116104.0,179781.7
2014-02-01,1.98,1820.75,6.56,66.9,1.98,729029.7,116589.7
2014-03-01,1.99,1824.91,6.58,67.1,1.99,681416.6,99712.0
2014-04-01,1.84,1690.4,6.09,62.1,1.84,345841.7,54084.3
2014-05-01,1.95,1787.47,6.44,87.6,1.95,429076.5,65164.0
2014-06-01,2.14,1959.42,7.06,96.1,2.14,1497896.0,205810.4
2014-07-01,2.35,2156.33,7.77,105.7,2.35,809980.1,109838.5
2014-08-01,2.29,2103.64,7.58,103.1,2.29,999175.9,127520.0
2014-09-01,2.44,2242.31,8.08,109.6,2.44,722626.6,91100.9
2014-10-01,2.82,2584.83,9.32,126.4,2.82,948210.7,109285.0
2014-11-01,3.09,2831.66,10.21,134.0,3.09,594540.6,62283.4
2014-12-01,3.16,2901.0,10.46,137.3,3.16,942521.9,94495.3
2015-01-01,2.53,2322.74,8.37,109.9,2.53,801523.4,86870.9
2015-02-01,2.89,2655.55,9.57,125.7,2.89,1121619.0,118498.4
2015-03-01,3.18,2916.25,10.51,138.0,3.18,490874.0,49455.1
2015-04-01,4.89,4487.39,16.18,162.6,4.89,2575623.0,194622.2
2015-05-01,5.89,5399.84,19.47,192.8,5.89,5526285.0,191934.6
2015-06-01,7.92,7263.58,26.19,259.3,7.92,4547657.0,195438.2
2015-07-01,7.26,6656.86,22.5,222.8,6.8,4646687.0,155534.8
2015-08-01,5.63,5168.68,17.47,173.0,5.28,2520465.0,118385.8
2015-09-01,4.37,4011.87,13.56,95.6,4.1,3113407.0,173537.8
2015-10-01,4.29,3934.94,13.3,93.7,4.02,1500500.0,114690.2
2015-11-01,5.42,4973.41,16.81,121.1,5.08,1041965.0,66544.6
2015-12-01,7.94,7281.13,24.61,177.3,7.44,4287367.0,200992.8
2016-01-01,8.49,7790.0,26.33,189.7,7.96,6634942.0,258173.1
2016-02-01,6.19,5680.52,19.2,138.3,5.8,3343124.0,171445.3
2016-03-01,6.57,6026.67,20.37,146.8,6.16,3411531.0,158334.6
2016-04-01,7.8,7153.9,24.18,174.2,7.31,6934818.0,292171.1
