,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,3.92,2777.11,5.86,,3.92,2284111.0,384774.5
2010-10-01,3.49,2472.45,5.21,,3.49,604810.1,104739.3
2010-11-01,3.72,2635.75,5.56,,3.72,380394.6,71700.8
2010-12-01,4.31,3058.07,6.45,,4.31,1482204.0,250624.8
2011-01-01,4.33,3160.8,6.67,,4.33,756481.1,117850.8
2011-02-01,3.51,2559.37,5.4,,3.51,340206.4,55811.6
2011-03-01,3.58,2612.93,5.51,,3.58,403990.1,73108.3
2011-04-01,3.63,2651.56,5.59,36.8,3.63,752387.9,131788.3
2011-05-01,3.4,2480.35,5.23,34.5,3.4,235047.7,42917.4
2011-06-01,2.79,2037.4,4.3,30.9,2.79,187614.7,28918.6
2011-07-01,2.99,2180.95,4.6,33.1,2.99,272868.4,60631.6
2011-08-01,3.32,2424.6,5.11,41.5,3.32,682013.1,134356.1
2011-09-01,2.77,2017.64,4.26,34.6,2.77,341878.7,76518.6
2011-10-01,2.59,1888.58,3.98,32.3,2.59,347222.9,80584.9
2011-11-01,2.35,1714.73,3.62,33.7,2.35,223809.2,59766.6
2011-12-01,2.33,1696.3,3.58,33.3,2.33,382762.8,103828.8
2012-01-01,1.57,1190.57,2.51,23.4,1.57,133885.1,46988.2
2012-02-01,1.55,1172.13,2.47,23.0,1.55,99770.5,39659.9
2012-03-01,1.91,1442.12,3.04,28.3,1.91,431318.1,148848.2
2012-04-01,2.15,1623.86,3.43,31.9,2.15,624829.9,196267.9
2012-05-01,1.92,1450.02,3.06,31.2,1.92,908708.3,263119.1
2012-06-01,1.92,1448.7,3.06,37.5,1.92,368657.1,115885.9
2012-07-01,1.66,1252.47,2.64,32.4,1.66,114114.6,40075.6
2012-08-01,1.49,1129.99,2.38,27.0,1.49,156364.7,59464.4
2012-09-01,1.66,1256.42,2.65,30.0,1.66,276869.6,103954.3
2012-10-01,1.65,1245.88,2.63,29.7,1.65,201204.9,74131.6
2012-11-01,1.57,1187.93,2.51,30.4,1.57,164763.9,61736.8
2012-12-01,1.55,1173.45,2.48,30.0,1.55,763321.1,281695.6
2013-01-01,1.75,1368.36,2.89,35.0,1.75,922874.3,335312.0
2013-02-01,1.85,1447.38,3.05,37.0,1.85,741376.0,246482.5
2013-03-01,2.01,1575.13,3.32,40.3,2.01,273009.6,88167.8
2013-04-01,1.65,1291.98,2.73,32.7,1.65,494352.9,156090.0
2013-05-01,1.63,1278.81,2.7,38.8,1.63,161650.9,59886.3
2013-06-01,1.81,1415.78,2.99,43.0,1.81,324971.9,109732.9
2013-07-01,1.43,1120.77,2.36,34.0,1.43,113624.9,43788.4
2013-08-01,1.53,1201.1,2.53,36.5,1.53,144295.1,59479.3
2013-09-01,1.68,1315.68,2.78,34.1,1.68,281222.5,104563.0
2013-10-01,1.69,1319.63,2.78,34.2,1.69,188917.9,68657.2
2013-11-01,1.6,1252.47,2.64,31.0,1.6,247541.2,87624.1
2013-12-01,1.64,1286.71,2.71,31.8,1.64,183286.9,66258.5
2014-01-01,1.83,1485.58,3.13,36.8,1.83,432051.9,141747.0
2014-02-01,1.88,1527.72,3.22,37.8,1.88,316630.9,102763.4
2014-03-01,1.97,1600.16,3.38,39.6,1.97,409454.6,120514.9
2014-04-01,1.83,1488.21,3.14,36.8,1.83,632669.9,187231.4
2014-05-01,1.99,1614.64,3.41,38.1,1.99,367841.0,109559.8
2014-06-01,2.15,1744.76,3.68,41.2,2.15,1049409.0,172898.7
2014-07-01,2.1,1704.46,3.59,40.3,2.1,480926.2,134418.9
2014-08-01,2.4,1951.0,4.11,46.1,2.4,809890.3,207732.9
2014-09-01,2.81,2278.15,4.8,53.1,2.81,1066477.0,242627.3
2014-10-01,3.4,2757.01,5.81,64.3,3.4,914778.8,171975.2
2014-11-01,3.16,2562.62,5.4,52.3,3.16,705470.1,132566.3
2014-12-01,2.97,2410.9,5.08,49.2,2.97,777544.8,149833.4
2015-01-01,2.54,2064.79,4.35,42.1,2.54,665778.8,137258.8
2015-02-01,2.78,2256.81,4.76,46.1,2.78,445027.1,95652.3
2015-03-01,3.01,2441.72,5.15,49.8,3.01,424318.3,86239.1
2015-04-01,4.45,3615.16,7.62,73.8,4.45,2728445.0,449354.6
2015-05-01,5.3,4297.89,9.07,77.7,5.3,6449108.0,672567.1
2015-06-01,6.94,5632.54,11.88,101.8,6.94,7593395.0,627008.1
2015-07-01,6.75,5480.82,11.56,99.1,6.75,10361100.0,736266.9
2015-08-01,4.43,3593.83,7.58,65.0,4.43,456236.3,47571.2
2015-09-01,4.43,3593.83,7.58,65.2,4.43,,
2015-10-01,3.82,3100.74,6.54,56.2,3.82,2638756.0,365460.3
2015-11-01,4.98,4039.5,8.52,72.6,4.98,3349330.0,394959.0
2015-12-01,6.23,5058.86,10.67,90.9,6.23,6507614.0,583277.8
2016-01-01,6.48,5257.99,11.09,94.5,6.48,2945127.0,266752.8
2016-02-01,3.98,3233.5,6.82,58.1,3.98,1374851.0,165414.4
2016-03-01,4.11,3333.06,7.03,59.9,4.11,839266.8,108631.6
2016-04-01,5.16,4191.22,8.84,69.7,5.16,1357864.0,171805.0
