,MTBV,MV,P,PE,PTBV,VA,VO
2005-10-01,1.92,1359.15,3.11,23.3,1.92,,114188.2
2005-11-01,2.03,1435.2,3.28,24.6,2.03,,50623.4
2005-12-01,1.94,1374.75,3.14,23.6,1.94,,35063.6
2006-01-01,1.13,1191.45,2.72,20.4,1.36,,168806.8
2006-02-01,1.15,1212.9,2.77,20.8,1.38,,157337.9
2006-03-01,1.03,1090.05,2.49,18.0,1.24,,123335.6
2006-04-01,1.08,1144.65,2.62,18.9,1.3,,205028.4
2006-05-01,1.31,1392.3,3.18,21.7,1.58,,333684.8
2006-06-01,1.97,2082.6,4.76,32.5,2.37,,319647.5
2006-07-01,2.12,2242.5,5.13,35.0,2.55,,128277.1
2006-08-01,1.91,2018.25,4.61,31.5,2.3,,127468.7
2006-09-01,1.84,1950.0,4.46,28.7,2.22,,124072.1
2006-10-01,1.96,2074.8,4.74,30.5,2.36,,113812.6
2006-11-01,2.15,2274.8,4.31,26.8,2.15,,79618.1
2006-12-01,2.18,2305.35,4.37,27.2,2.18,,110945.6
2007-01-01,2.21,2491.0,4.72,29.4,2.21,,161203.3
2007-02-01,3.8,4286.39,8.13,50.6,3.8,,260725.0
2007-03-01,3.75,4230.0,8.02,49.9,3.75,,121917.3
2007-04-01,4.51,5078.34,9.63,59.9,4.51,,154439.6
2007-05-01,5.64,6359.1,12.06,86.9,5.64,,218414.9
2007-06-01,5.48,6180.49,11.72,84.4,5.48,,145778.9
2007-07-01,6.12,6894.89,13.08,94.2,6.12,,157023.9
2007-08-01,6.97,7853.7,14.9,107.3,6.97,,89742.7
2007-09-01,7.31,8236.75,15.62,114.7,7.31,,131350.1
2007-10-01,6.95,7837.24,14.86,109.1,6.95,,74336.0
2007-11-01,5.75,6476.6,12.28,104.0,5.75,,86722.6
2007-12-01,5.22,5886.74,11.16,94.5,5.22,,108893.7
2008-01-01,6.01,7160.45,13.58,114.9,6.01,,158016.1
2008-02-01,4.22,5024.3,9.53,80.6,4.22,,203749.4
2008-03-01,5.41,6448.39,12.23,103.5,5.41,,142996.8
2008-04-01,3.41,4063.15,7.71,65.2,3.41,,139192.7
2008-05-01,3.48,4143.04,7.86,56.8,3.48,,206210.8
2008-06-01,3.15,3750.6,7.11,52.0,3.15,,242145.1
2008-07-01,2.1,2498.05,4.74,34.7,2.1,,141203.3
2008-08-01,2.33,2773.0,5.26,38.5,2.33,882064.0,213077.4
2008-09-01,1.81,2159.65,4.1,35.4,1.81,335003.1,80505.4
2008-10-01,1.48,1767.2,3.35,29.0,1.48,440178.3,120196.9
2008-11-01,1.14,1363.0,2.59,23.6,1.14,391791.3,144175.1
2008-12-01,1.51,1804.8,3.42,31.2,1.51,949981.0,298043.6
2009-01-01,1.32,1722.55,3.27,29.8,1.32,903555.4,255535.6
2009-02-01,1.79,2345.3,4.45,40.6,1.79,1339622.0,327783.4
2009-03-01,2.12,2773.0,5.26,48.0,2.12,2926997.0,537211.3
2009-04-01,3.11,4065.49,7.71,69.1,3.11,3293619.0,514660.2
2009-05-01,3.28,4286.39,8.13,72.9,3.28,3042325.0,381666.3
2009-06-01,4.39,5738.7,10.88,87.1,4.39,4003668.0,429766.7
2009-07-01,3.74,4887.99,9.27,74.2,3.74,2664892.0,278356.5
2009-08-01,3.99,5214.64,9.89,52.2,3.99,5572386.0,558049.6
2009-09-01,3.19,4178.3,7.92,41.9,3.19,3193649.0,334315.6
2009-10-01,3.3,4314.59,8.18,43.2,3.3,2192548.0,241074.6
2009-11-01,3.72,4859.79,9.22,36.2,3.72,1348619.0,148548.3
2009-12-01,4.04,5287.5,10.03,39.4,4.04,3863684.0,384392.3
2010-01-01,2.34,5663.49,10.74,42.2,2.7,3143262.0,306366.3
2010-02-01,2.27,5501.34,10.43,41.0,2.62,2980972.0,280765.8
2010-03-01,2.33,5647.05,10.71,42.7,2.69,1390906.0,139770.1
2010-04-01,2.35,5691.7,10.79,43.1,2.71,2283408.0,216065.0
2010-05-01,2.54,6145.25,11.66,46.5,2.93,3872427.0,331920.5
2010-06-01,2.6,6290.95,11.93,42.1,3.0,2671375.0,232273.0
2010-07-01,2.12,5125.35,9.72,34.3,2.44,1773214.0,151709.6
2010-08-01,2.44,5917.29,11.22,39.6,2.82,2126566.0,207236.9
2010-09-01,3.09,7484.75,12.25,43.2,3.08,1843472.0,146514.8
2010-10-01,3.24,7848.29,12.84,39.2,3.23,3052954.0,239428.3
2010-11-01,4.03,9763.77,15.98,41.9,4.01,4944032.0,361804.2
2010-12-01,3.92,9485.77,15.52,40.7,3.9,4072128.0,263158.9
2011-01-01,3.9,9048.16,14.87,39.0,3.9,3067417.0,197458.4
2011-02-01,3.49,8111.09,13.33,34.9,3.49,2004601.0,150945.6
2011-03-01,4.22,9793.55,16.09,42.2,4.22,2909015.0,193340.9
2011-04-01,3.97,9206.36,15.13,39.7,3.97,4874839.0,303841.4
2011-05-01,3.57,8275.39,13.6,32.4,3.57,2362280.0,155193.4
2011-06-01,3.33,7727.75,12.7,29.8,3.33,2027612.0,148860.9
2011-07-01,3.19,7399.17,12.16,28.5,3.19,1577912.0,110044.8
2011-08-01,3.05,7082.75,11.64,27.3,3.05,2265785.0,179142.6
2011-09-01,2.62,6078.76,9.99,23.4,2.62,1294885.0,123272.3
2011-10-01,2.62,6072.67,9.98,23.4,2.62,1499381.0,163725.9
2011-11-01,2.87,6656.82,10.94,35.4,2.87,3805115.0,363149.2
2011-12-01,2.35,5445.93,8.95,28.9,2.35,2015162.0,194066.4
2012-01-01,2.03,4186.37,6.88,22.2,2.03,562082.9,72189.8
2012-02-01,2.17,4478.44,7.36,23.8,2.17,915546.1,122815.0
2012-03-01,2.48,5117.35,8.41,27.2,2.48,1445747.0,177854.1
2012-04-01,2.2,4539.29,7.46,32.7,2.2,2460315.0,273616.9
2012-05-01,2.34,4825.28,7.93,34.7,2.34,1056386.0,130994.2
2012-06-01,2.25,4630.56,7.61,43.8,2.25,1084927.0,138159.1
2012-07-01,2.01,4137.69,6.8,39.1,2.01,401302.5,56081.4
2012-08-01,1.65,3401.43,5.59,32.2,1.65,315892.4,51346.2
2012-09-01,1.86,3833.45,6.3,128.6,1.86,1679517.0,267136.9
2012-10-01,1.66,3425.77,5.63,114.9,1.66,1587534.0,252325.1
2012-11-01,1.62,3334.49,5.48,187.0,1.62,481637.2,84935.4
2012-12-01,1.28,2628.65,4.32,147.4,1.28,389259.1,76945.1
2013-01-01,1.47,3103.27,5.1,174.1,1.47,687173.1,139623.0
2013-02-01,1.45,3066.76,5.04,172.0,1.45,865376.9,163678.2
2013-03-01,1.67,3517.04,5.78,197.3,1.67,944822.4,174060.7
2013-04-01,1.56,3291.9,5.41,184.6,1.56,1160985.0,199288.8
2013-05-01,1.42,2993.74,4.92,,1.42,265970.0,51313.6
2013-06-01,1.77,3730.01,6.13,,1.77,1168795.0,200094.1
2013-07-01,1.39,2945.06,4.84,,1.39,454470.2,84418.9
2013-08-01,1.47,3103.27,5.1,,1.47,469699.4,92289.9
2013-09-01,1.7,3596.14,5.91,,1.7,294051.3,54814.9
2013-10-01,1.98,4192.45,6.89,,1.98,1393593.0,234111.0
2013-11-01,1.8,3803.03,6.25,,1.8,1337385.0,188081.7
2013-12-01,1.97,4162.03,6.84,,1.97,811937.1,119158.9
2014-01-01,1.96,4180.29,6.87,,1.96,708023.4,99572.8
2014-02-01,2.09,4460.19,7.33,,2.09,620839.2,90538.7
2014-03-01,2.8,5975.32,9.82,,2.8,2961264.0,318489.4
2014-04-01,2.56,5464.19,8.98,,2.56,2307273.0,236923.9
2014-05-01,2.45,5226.88,8.59,129.2,2.45,1109854.0,121040.6
2014-06-01,2.6,5537.21,9.1,136.8,2.6,924342.6,105739.1
2014-07-01,2.8,5963.14,9.8,147.4,2.8,1252704.0,134037.3
2014-08-01,3.05,6492.53,10.67,160.5,3.05,2272408.0,222427.1
2014-09-01,3.14,6693.32,11.0,110.0,3.14,2190372.0,196174.7
2014-10-01,3.6,7666.9,12.6,126.0,3.6,3160401.0,256725.4
2014-11-01,3.39,7216.62,11.86,111.7,3.39,1694992.0,141288.1
2014-12-01,3.13,6668.99,10.96,103.2,3.13,1605998.0,142112.1
2015-01-01,1.91,7326.15,12.04,113.4,2.33,4449458.0,357475.7
2015-02-01,2.17,8324.07,13.68,128.8,2.65,3341041.0,257216.9
2015-03-01,2.98,11463.3,15.42,145.2,2.98,1948749.0,135699.4
2015-04-01,3.69,14184.17,19.08,179.7,3.69,4654257.0,268771.9
2015-05-01,3.46,13306.95,17.9,342.9,3.46,5514375.0,293065.2
2015-06-01,4.38,16830.69,22.64,433.7,4.38,4973516.0,248829.9
2015-07-01,4.38,16830.69,22.64,433.7,4.38,,
2015-08-01,3.53,13559.71,18.24,,3.53,15075250.0,645037.8
2015-09-01,2.54,9746.04,13.11,,2.54,10189090.0,534596.0
2015-10-01,2.56,9835.25,13.23,,2.56,4332926.0,349380.5
2015-11-01,3.11,11939.08,16.06,323.1,3.11,5941251.0,363586.1
2015-12-01,3.6,13819.89,18.59,374.0,3.6,7274841.0,388122.9
2016-01-01,4.01,15410.78,20.73,417.1,4.01,5176581.0,263790.3
2016-02-01,2.1,8088.24,10.88,218.9,2.1,3114584.0,211321.3
2016-03-01,2.1,8088.24,10.88,127.5,2.1,1434424.0,119358.7
2016-04-01,2.52,9679.13,13.02,152.6,2.52,3229572.0,264421.4
