,MTBV,MV,P,PE,PTBV,VA,VO
2006-04-01,1.12,508.7,2.71,23.5,1.12,,56811.2
2006-05-01,1.24,558.7,2.98,24.5,1.24,,65491.9
2006-06-01,1.84,834.29,4.45,36.6,1.84,,122603.4
2006-07-01,1.79,809.92,4.32,35.5,1.79,,101132.1
2006-08-01,1.7,768.68,4.1,33.7,1.7,,77766.5
2006-09-01,1.74,785.55,4.19,25.9,1.74,,40006.9
2006-10-01,1.81,819.3,4.37,27.0,1.81,,40486.9
2006-11-01,1.82,821.17,4.38,24.8,1.82,,56685.4
2006-12-01,1.82,823.05,4.39,24.9,1.82,,50692.0
2007-01-01,1.72,830.54,4.43,25.1,1.72,,77335.8
2007-02-01,2.19,1053.64,5.62,31.8,2.19,,178688.9
2007-03-01,2.39,1153.01,6.15,34.8,2.39,,83233.5
2007-04-01,3.12,1505.47,8.03,49.6,3.12,,133912.1
2007-05-01,5.13,2472.87,13.19,79.3,5.13,,240160.0
2007-06-01,4.27,2058.54,10.98,66.0,4.27,,182505.6
2007-07-01,2.89,1394.86,7.44,44.7,2.89,,135073.3
2007-08-01,3.37,1625.46,8.67,52.1,3.37,,85610.8
2007-09-01,4.24,2041.67,10.89,59.4,4.24,,146737.4
2007-10-01,4.2,2024.79,10.8,58.9,4.2,,132484.6
2007-11-01,3.21,1548.59,8.26,41.6,3.21,,62265.7
2007-12-01,3.26,1571.09,8.38,42.2,3.26,,34097.9
2008-01-01,3.73,1811.07,9.66,48.7,3.73,,33937.0
2008-02-01,3.25,1576.71,8.41,42.4,3.25,,95939.5
2008-03-01,4.07,1979.8,10.56,53.2,4.07,,67458.8
2008-04-01,2.68,1302.99,6.95,32.9,2.68,,53618.3
2008-05-01,2.69,1306.74,6.97,33.0,2.69,,56371.1
2008-06-01,2.82,1370.49,7.31,32.9,2.82,,57057.6
2008-07-01,1.82,883.03,4.71,21.2,1.82,,25393.9
2008-08-01,2.43,1181.13,6.3,28.4,2.43,338346.6,64193.4
2008-09-01,1.72,838.04,4.47,17.1,1.72,494509.9,88088.3
2008-10-01,1.67,813.67,4.34,16.6,1.67,113761.7,25970.1
2008-11-01,1.16,562.44,3.0,15.6,1.16,65767.6,18713.8
2008-12-01,1.72,838.04,4.47,23.3,1.72,330906.0,83341.9
2009-01-01,1.36,746.17,3.98,20.7,1.36,298702.5,65997.2
2009-02-01,1.79,982.4,5.24,27.3,1.79,588456.4,111484.4
2009-03-01,1.77,971.15,5.18,27.0,1.77,817593.6,143981.3
2009-04-01,2.15,1183.0,6.31,52.2,2.15,584018.4,100173.1
2009-05-01,2.22,1220.5,6.51,53.8,2.22,953549.1,147215.4
2009-06-01,2.49,1366.74,7.29,72.0,2.49,731160.1,107851.6
2009-07-01,2.79,1531.72,8.17,80.7,2.79,1340949.0,175339.1
2009-08-01,3.01,1655.46,8.83,78.5,3.01,1448057.0,168248.0
2009-09-01,2.52,1383.61,7.38,65.6,2.52,616711.1,79440.6
2009-10-01,2.51,1379.86,7.36,65.5,2.51,885214.4,111021.6
2009-11-01,3.01,1657.33,8.84,38.1,3.01,385412.5,46221.7
2009-12-01,3.64,2004.17,10.69,46.0,3.64,9106.4,894.5
2010-01-01,3.42,2793.47,14.9,64.2,3.42,4022740.0,271813.9
2010-02-01,3.41,2789.72,14.88,64.1,3.41,1973543.0,131189.1
2010-03-01,3.65,2982.82,15.91,68.5,3.65,1024217.0,66618.4
2010-04-01,4.54,3712.13,19.8,85.3,4.54,2318017.0,132587.2
2010-05-01,4.0,3271.55,17.45,39.5,4.0,1948876.0,96275.9
2010-06-01,3.76,3076.56,16.41,25.3,3.76,1178139.0,72679.9
2010-07-01,3.27,2673.48,14.26,22.0,3.27,856139.3,51331.6
2010-08-01,4.4,3595.89,19.18,18.2,4.4,1867655.0,107201.0
2010-09-01,4.19,3429.03,18.29,17.3,4.19,1612715.0,87507.6
2010-10-01,4.12,3365.29,17.95,17.0,4.12,1335739.0,71620.2
2010-11-01,6.14,5020.75,26.78,19.3,6.14,3341869.0,150162.0
2010-12-01,5.56,4544.54,24.24,17.5,5.56,2628691.0,103359.6
2011-01-01,1.74,4623.29,24.66,17.8,3.76,1799361.0,69895.5
2011-02-01,1.65,4402.05,23.48,16.9,3.58,836838.4,36181.2
2011-03-01,1.87,4979.5,26.56,19.1,4.04,1268093.0,49711.8
2011-04-01,1.78,4741.4,25.29,18.2,3.85,2000014.0,76104.9
2011-05-01,1.56,4160.2,22.19,15.5,3.38,761729.8,31642.4
2011-06-01,1.39,3710.25,19.79,12.4,3.01,514321.2,24052.9
2011-07-01,1.49,3959.6,21.12,13.3,3.22,575732.8,28552.6
2011-08-01,2.86,7619.8,18.78,11.8,2.86,685370.7,33108.0
2011-09-01,2.59,6909.75,17.03,11.0,2.59,449405.2,25811.3
2011-10-01,2.25,5996.84,14.78,9.5,2.25,467590.4,30067.0
2011-11-01,2.23,5944.09,14.65,6.9,2.23,298172.1,20425.4
2011-12-01,1.94,5177.25,12.76,6.0,1.94,593653.9,41245.6
2012-01-01,1.62,4345.48,10.71,5.1,1.62,529410.0,44349.5
2012-02-01,1.78,4767.45,11.75,5.6,1.78,474012.2,41254.6
2012-03-01,1.93,5177.25,12.76,6.0,1.93,811921.3,63573.5
2012-04-01,1.61,4325.19,10.66,6.2,1.61,696686.4,54248.0
2012-05-01,1.78,4771.5,11.76,6.8,1.78,489590.7,41758.2
2012-06-01,1.86,4978.43,12.27,8.3,1.86,749245.4,62982.4
2012-07-01,1.48,3968.14,9.78,6.6,1.48,293161.7,26701.2
2012-08-01,1.27,3412.28,8.41,5.7,1.27,389988.1,41437.4
2012-09-01,1.21,3233.75,7.97,7.3,1.21,168623.4,20162.5
2012-10-01,1.21,3237.81,7.98,7.3,1.21,277336.8,33680.1
2012-11-01,1.22,3274.32,8.07,51.8,1.22,251805.4,31227.6
2012-12-01,1.14,3051.17,7.52,48.3,1.14,214484.3,28248.5
2013-01-01,0.87,3590.8,8.85,56.8,1.2,687620.3,81944.4
2013-02-01,0.87,3558.34,8.77,56.3,1.19,430760.0,48259.3
2013-03-01,0.86,3529.94,8.7,55.8,1.18,247134.8,27727.4
2013-04-01,0.83,3400.1,8.38,53.8,1.13,663214.6,75914.3
2013-05-01,0.76,3140.43,7.74,18.4,1.05,159742.4,20055.7
2013-06-01,1.06,4345.48,10.71,25.5,1.45,1280008.0,120875.4
2013-07-01,1.08,4438.8,10.94,26.1,1.48,3308454.0,267599.7
2013-08-01,1.41,5779.7,10.4,24.8,1.41,1697721.0,159980.3
2013-09-01,1.39,5701.89,10.26,18.8,1.39,973243.5,92719.5
2013-10-01,1.45,5946.42,10.7,19.6,1.45,729071.1,68982.0
2013-11-01,1.57,6446.59,11.6,22.8,1.57,1442102.0,127362.3
2013-12-01,1.33,5479.6,9.86,19.4,1.33,867437.2,83479.7
2014-01-01,1.62,5779.7,10.4,20.4,1.62,432881.5,42141.7
2014-02-01,1.56,5574.07,10.03,19.7,1.56,233722.3,23401.5
2014-03-01,1.85,6607.75,11.89,23.4,1.85,758173.0,67977.8
2014-04-01,1.75,6240.96,11.23,21.8,1.75,2131605.0,167628.4
2014-05-01,1.74,6196.5,11.15,23.9,1.74,1048478.0,89151.4
2014-06-01,1.74,6185.39,11.13,23.8,1.74,404797.7,37324.7
2014-07-01,1.72,6135.37,11.04,23.6,1.72,709383.3,61196.7
2014-08-01,1.64,5829.71,10.49,22.4,1.64,3424468.0,322786.6
2014-09-01,1.71,6107.59,10.99,40.9,1.71,5954047.0,517782.7
2014-10-01,1.93,6863.39,12.35,46.0,1.93,4582701.0,390007.3
2014-11-01,2.08,7408.02,13.33,46.5,2.08,4652397.0,370873.9
2014-12-01,1.98,7052.34,12.69,44.3,1.98,3564048.0,275969.5
2015-01-01,1.9,6763.36,12.17,42.5,1.9,6210113.0,480207.9
2015-02-01,1.69,6018.66,10.83,37.8,1.69,3026766.0,271630.8
2015-03-01,1.78,6329.88,11.39,39.7,1.78,1129851.0,103078.5
2015-04-01,2.14,7635.87,13.74,47.9,2.14,4346210.0,345181.1
2015-05-01,2.37,8458.37,15.22,,2.37,6205419.0,417046.3
2015-06-01,2.65,9430.91,16.97,,2.65,7759119.0,456930.6
2015-07-01,1.91,6807.82,12.25,,1.91,4521827.0,276903.7
2015-08-01,1.14,4079.13,7.34,,1.14,8699281.0,972318.8
2015-09-01,0.9,3217.74,5.79,,0.9,6168674.0,744422.3
2015-10-01,0.94,3356.67,6.04,,0.94,2410126.0,396284.7
2015-11-01,1.15,4095.81,7.37,,1.15,2619309.0,343444.8
2015-12-01,1.21,4295.87,7.73,,1.21,2865511.0,371608.4
2016-01-01,1.21,4295.87,7.73,,1.21,,
2016-02-01,1.21,4295.87,7.73,,1.21,,
2016-03-01,1.21,4295.87,7.73,,1.21,,
2016-04-01,1.02,3651.21,6.57,,1.02,2508295.0,371002.5
